592503,1258,15,04150FFFFEFFF79923FF83991FFFC0894040000000002AAAAA5073A48AC0
592503,1258,18,041692FA3FFAB59A1005106E580300830040000000002AAAAA43161BBF40
592503,1258,19,041693FFDE00059A13F3EE38000540B9C040000000002AAAAA6CA9053F40
592503,1258,20,3F90A774EAA372EC4D3B4F84DCBB00934EC00000000013B4F806FDEB5540
592503,1258,21,041695FFF3001A9A13FB6FC807FFC098C040000000002AAAAA633C258AC0
592503,1258,24,041698FFFEFFCB9A13FD0699CFFE80908040000000002AAAAA7EFC254AC0
592503,1258,25,041699FFEFFFEF9A13FFF9E947FFC0B70040000000002AAAAA7DB4CB4AC0
592503,1258,26,04169A000600369A100200EBF800C0828040000000002AAAAA52DA3F0AC0
592503,1258,27,04169BFFE6FFDB9A13FE9DF607FF4098C040000000002AAAAA58DE2CCAC0
592503,1258,30,04169E002600089A13FB670B37FDC0A38040000000002AAAAA4888870AC0
592503,1258,31,04169F003C00039A13FFF15447FFC0ADC040000000002AAAAA4054404AC0
592503,1258,33,0416A10043000D9A1000004370000083C040000000002AAAAA7475AB8AC0
592503,1258,34,0416A2FFE7FFF49A13FF6AD4E7FFC09D0040000000002AAAAA7D57CF8AC0
592503,1258,36,041664FFEB000D99EBFEF641E7FF80A40040000000002AAAAA55781E8AC0
592505,1258,2,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,3,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,4,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,5,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,7,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,8,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,9,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,10,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,11,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2FF40
592505,1258,12,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2FF40
592505,1258,13,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,14,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2FF40
592505,1258,15,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,18,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2FF40
592505,1258,19,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2FF40
592505,1258,20,3F90A794EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FD9DBD540
592505,1258,21,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,24,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,25,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,26,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,27,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,30,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,31,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,33,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,34,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592505,1258,36,06FFFFFFF20000091290EA89E2520094F280000000002AAAAA4D4AA2CBC0
592507,1258,2,079BD9015555555555555555555540955540000000002AAAAA6698CD8100
592507,1258,3,075BD5015555555555555555555540955540000000002AAAAA644B960100
592507,1258,4,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,5,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,7,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,8,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,9,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,10,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,11,079BD9015555555555555555555540955540000000002AAAAA6698CDBF40
592507,1258,12,079BD9015555555555555555555540955540000000002AAAAA6698CDBF40
592507,1258,13,079BD9015555555555555555555540955540000000002AAAAA6698CD8100
592507,1258,14,07ABDA015555555555555555555540955540000000002AAAAA56E5843F40
592507,1258,15,074BD4015555555555555555555540955540000000002AAAAA54EE44C100
592507,1258,18,07ABDA015555555555555555555540955540000000002AAAAA56E5843F40
592507,1258,19,07ABDA015555555555555555555540955540000000002AAAAA56E5843F40
592507,1258,20,3F90A7B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8375F7D9540
592507,1258,21,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,24,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,25,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,26,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,27,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,30,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,31,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,33,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,34,07ABDA015555555555555555555540955540000000002AAAAA56E5840100
592507,1258,36,079BD9015555555555555555555540955540000000002AAAAA6698CD8100
592509,1258,2,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A668AC0
592509,1258,3,0855555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7EE9A70AC0
592509,1258,4,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,5,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,7,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,8,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,9,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,10,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,11,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
592509,1258,12,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
592509,1258,13,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A668AC0
592509,1258,14,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B09BF40
592509,1258,15,0845555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6DA6820AC0
592509,1258,18,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B09BF40
592509,1258,19,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B09BF40
592509,1258,20,3F90A7D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F47A99540
592509,1258,21,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,24,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,25,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,26,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,27,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,30,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,31,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,33,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,34,08A5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F5B098AC0
592509,1258,36,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A668AC0
592511,1258,2,113E587F4703B45529C7626DE04C80B00900000000002AAAAA7CACA04BC0
592511,1258,3,11025D42CAAB7A04B5F9D6693C6200B34180000000002AAAAA5187DD0BC0
592511,1258,4,113EACED329DE2A36DF543E37D46008CAA80000000002AAAAA4BA426CBC0
592511,1258,5,1100BDA8B8AA6FDEC142626EF78700AF5C40000000002AAAAA7870530BC0
592511,1258,7,113480A95FB2451044B3609CBA1900ABE040000000002AAAAA7743B80BC0
592511,1258,8,11E8B18EE2C7EC7FA6F5487C2F9CC0A0F180000000002AAAAA5998E90BC0
592511,1258,9,111FBD761D8AFB66568B9169F2E6809E1200000000002AAAAA7DAA4E0BC0
592511,1258,10,11B4BC742237B94EC051B89A078240BC9840000000002AAAAA418A2A0BC0
592511,1258,11,00955555555555555555555553AA40829FC0000000002AAAAA63C0123F40
592511,1258,12,00955555555555555555555553AA40829FC0000000002AAAAA63C0123F40
592511,1258,13,11BD72A874148DAF73B623EDAA38C0868F80000000002AAAAA462DC5CBC0
592511,1258,14,00955555555555555555555553AA40829FC0000000002AAAAA63C0123F40
592511,1258,15,110A04AEDFA177D66F7C61B7456C00AC20C0000000002AAAAA6F35F60BC0
592511,1258,18,00955555555555555555555553AA40829FC0000000002AAAAA63C0123F40
592511,1258,19,00955555555555555555555553AA40829FC0000000002AAAAA63C0123F40
592511,1258,20,3F90A7F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F827C10FD540
592511,1258,21,110D8137AD9B1FE7ED6585A9FF7C00AAF7C0000000002AAAAA747DA8CBC0
592511,1258,24,113CBCDA60329BFE1CE4DFA38314409003C0000000002AAAAA4954F48BC0
592511,1258,25,11E1B3CEF262B9B42925CC1BD362C0BF7640000000002AAAAA6E8F10CBC0
592511,1258,26,1110BE2672C0C0F2005AD05FA79200A7C4C0000000002AAAAA66C0D3CBC0
592511,1258,27,1192BA151582F36D127472879ABF008B5C40000000002AAAAA770E6F4BC0
592511,1258,30,1175B145CB590E7DF3261BB2C9FFC08BE600000000002AAAAA6B98D30BC0
592511,1258,31,11ADBE10DB41FDFFD648C10A987C00B054C0000000002AAAAA6E13DBCBC0
592511,1258,33,1160BD02CFCC44B8191B0677554AC09A2780000000002AAAAA5C200E4BC0
592511,1258,34,11C293DFED2869D4BD4B86AA6538409C6240000000002AAAAA544F3CCBC0
592511,1258,36,11BB5201F632720AA076FB9E710FC08E3940000000002AAAAA52C7AB8BC0
592513,1258,2,13274C8C9BBA06C93BA04A59B74100BCB000000000002AAAAA598CD60100
592513,1258,3,13594180608FCE00509B60B1D6E1009F6480000000002AAAAA7497C50100
592513,1258,4,13FC96E46528DAC59A3046305F6B40B25080000000002AAAAA747A978100
592513,1258,5,1386873C59D001103C8D26BE68C1C0BCF3C0000000002AAAAA6FF982C100
592513,1258,7,137C96A2CEF35751E6B873B3AB5280AD92C0000000002AAAAA60ABBF8100
592513,1258,8,13FD9BA8B139ABEBB7F58930B0B140A36A40000000002AAAAA50BA848100
592513,1258,9,133991495FABE982AA07402D1720C0BDE080000000002AAAAA5488158100
592513,1258,10,13E7A0B91DDA7DC0AFC880E4B61980AFA080000000002AAAAA7F40A90100
592513,1258,11,00955555555555555555555553AA4082A040000000002AAAAA6F16FEBF40
592513,1258,12,00955555555555555555555553AA4082A040000000002AAAAA6F16FEBF40
592513,1258,13,137A5D488F06C2955739ED864193C09D5D00000000002AAAAA40E5ACC100
592513,1258,14,00955555555555555555555553AA4082A040000000002AAAAA6F16FEBF40
592513,1258,15,13F52193C92DDC67FBC911A405B840A38A80000000002AAAAA587C1FC100
592513,1258,18,00955555555555555555555553AA4082A040000000002AAAAA6F16FEBF40
592513,1258,19,00955555555555555555555553AA4082A040000000002AAAAA6F16FEBF40
592513,1258,20,3F90A814EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DF983D540
592513,1258,21,13F3B275D03F9681A609DD46DFF64099C680000000002AAAAA40DF77C100
592513,1258,24,13FF8A0794FE2C0AB772C6AC2787008DB000000000002AAAAA5CC3F78100
592513,1258,25,13A5AD7194F117313D27A00B5FAA80B32680000000002AAAAA7A8D400100
592513,1258,26,13219362598C4520B946879C9F85C0890200000000002AAAAA43D1738100
592513,1258,27,13DAA936CDC325791EA55C18C651C0BC4F80000000002AAAAA7048CEC100
592513,1258,30,132B863A631E4829B5A31A5BA5564093FE00000000002AAAAA55AA15C100
592513,1258,31,1397B4CD7400E2643FAF47B44D038092B180000000002AAAAA48B4918100
592513,1258,33,13E4B785E2D4426640E29D91DEDCC0ACB500000000002AAAAA5FC8A1C100
592513,1258,34,13A8B30CC0DFEB1D37DD601E7CD8008C8040000000002AAAAA6B7DCD0100
592513,1258,36,13284B48806E550C71E79A950E93008374C0000000002AAAAA48FDC54100
592515,1258,2,10E94ABD6DD131AA32509B464801009E4000000000002AAAAA6E405CCAC0
592515,1258,3,1008CA893FA1B65495F343189BFEC0B8D000000000002AAAAA5C69570AC0
592515,1258,4,10402F8135A2055496D6034EB7FC00BDE000000000002AAAAA6CB09C8AC0
592515,1258,5,10DFF9C59DA1AE5495B182C6C00040A92000000000002AAAAA676470CAC0
592515,1258,7,10109D0299A1F554960EC429DFFE80AF2000000000002AAAAA44692DCAC0
592515,1258,8,1040830647C08C548A5B04F1A3FD40AA7FC0000000002AAAAA6FBC3E4AC0
592515,1258,9,1010E184DFC09D548A71C4A383FD00802FC0000000002AAAAA46AE53CAC0
592515,1258,10,10D6E283347646FF24E4903E6BF680AA2000000000002AAAAA7F7D9B8AC0
592515,1258,11,00955555555555555555555553AA4082A0C0000000002AAAAA703AC67F40
592515,1258,12,00955555555555555555555553AA4082A0C0000000002AAAAA703AC67F40
592515,1258,13,10D7B93DA076FBFF38576FD77FFF80AE2000000000002AAAAA704F390AC0
592515,1258,14,00955555555555555555555553AA4082A0C0000000002AAAAA703AC67F40
592515,1258,15,10F7837A1A76D1FF3769B0A7F7FF0085F000000000002AAAAA6162548AC0
592515,1258,18,00955555555555555555555553AA4082A0C0000000002AAAAA703AC67F40
592515,1258,19,00955555555555555555555553AA4082A0C0000000002AAAAA703AC67F40
592515,1258,20,3F90A834EAA372EC4D3B4F84DCBB00934EC00000000013B4F8057F259540
592515,1258,21,10284A3B29CF32AA1289D8697BF6C09E8000000000002AAAAA73E0700AC0
592515,1258,24,1031830747C3FEAA36651B1423FA008CEFC0000000002AAAAA46F29F4AC0
592515,1258,25,10284837D5CF3AAA1282D99BDFFFC0B29000000000002AAAAA5E8AEFCAC0
592515,1258,26,100F12BAC4543EFF435D2DF768040080C040000000002AAAAA40C660CAC0
592515,1258,27,1030D93A3DCF0DAA12AE194643FD00BC8FC0000000002AAAAA7BBE84CAC0
592515,1258,30,10F0E5C303C3C4AA35925A7107F6C08FAFC0000000002AAAAA77DF280AC0
592515,1258,31,10E863B61DCEEEAA1239592F2FFFC0A21000000000002AAAAA4156914AC0
592515,1258,33,10369EFD727741FF37C4F246A80000819000000000002AAAAA51C5134AC0
592515,1258,34,1036BB42A07660FF253DF0440BFEC096A000000000002AAAAA708ACBCAC0
592515,1258,36,100FB97D4C771FFF386E3041EBFDC0AC6FC0000000002AAAAA66D2E94AC0
592517,1258,2,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,3,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,4,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,5,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,7,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,8,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,9,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,10,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,11,00955555555555555555555553AA4082A140000000002AAAAA514E8F3F40
592517,1258,12,00955555555555555555555553AA4082A140000000002AAAAA514E8F3F40
592517,1258,13,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,14,00955555555555555555555553AA4082A140000000002AAAAA514E8F3F40
592517,1258,15,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,18,00955555555555555555555553AA4082A140000000002AAAAA514E8F3F40
592517,1258,19,00955555555555555555555553AA4082A140000000002AAAAA514E8F3F40
592517,1258,20,3F90A854EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D67F19540
592517,1258,21,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,24,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,25,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,26,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,27,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,30,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,31,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,33,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,34,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592517,1258,36,00955555555555555555555553AA4082A140000000002AAAAA514E8F0BC0
592519,1258,2,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,3,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,4,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,5,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,7,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,8,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,9,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,10,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,11,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7FF40
592519,1258,12,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7FF40
592519,1258,13,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,14,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7FF40
592519,1258,15,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,18,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7FF40
592519,1258,19,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7FF40
592519,1258,20,3F90A874EAA372EC4D3B4F84DCBB00934EC00000000013B4F815E157D540
592519,1258,21,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,24,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,25,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,26,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,27,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,30,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,31,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,33,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,34,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592519,1258,36,00955555555555555555555553AA4082A1C0000000002AAAAA4E62B7C100
592521,1258,2,0116667A4D7D036A00279A8FAA04C0B5F2C0000000002AAAAA637BE8CAC0
592521,1258,3,0115665265371E9E002D25A5AA04C0AC1EC0000000002AAAAA4266CE8AC0
592521,1258,4,0116A684B064C5D800032EC6AA05008634C0000000002AAAAA4CEFF68AC0
592521,1258,5,0116A6847F56E4FF000FC0AAAA05008D3DC0000000002CF62B69F0784AC0
592521,1258,7,0116A6844AC8B3D200152DA9AA04C0B3ACC0000000002AAAAA54C83C8AC0
592521,1258,8,0116A6845A91550900234A5DAA04C0BA3BC0000000002AAAAA4899350AC0
592521,1258,9,0116A684C4F4DEC4002353F0AA04C0B488C0000000002AAAAA4208910AC0
592521,1258,10,0116A684D6052CAB0029CA44AA04C09223C0000000002AAAAA48C7C54AC0
592521,1258,11,0116667AF42AC1E1001FB5D0AA04C09A68C0000000002AAAAA45EEB47F40
592521,1258,12,0116667A3EC8771F000ED157AA04C0A865C0000000002AAAAA6A1E5EFF40
592521,1258,13,0116667A08CAA9670013C0BEAA04C09EE7C0000000002AAAAA542EFA0AC0
592521,1258,14,0116A6845166B69D521E39AFA54B00A6F5C0000000002AAAAA6C4606FF40
592521,1258,15,01152648151A23FC001B52A0AA04C09E90C0000000002AAAAA61E1CC8AC0
592521,1258,18,0116A684CD478C2E52396B9BA54AC091A4C0000000002AAAAA69CF1F3F40
592521,1258,19,0116A684ACBFA1DB0008C423AA05008000C0000000002AAAAA5C57DE3F40
592521,1258,20,3F90A894EAA372EC4D3B4F84DCBB00934EC00000000013B4F81CC5675540
592521,1258,21,0116A68418E77E6500112103AA04C0A89BC0000000002AAAAA69D5AD0AC0
592521,1258,24,0116A68472C78E77003D0D35AA04C0B806C0000000002AAAAA79D25F0AC0
592521,1258,25,0116A6849AAA20E500262741AA04C0A047C0000000002AAAAA4E8B368AC0
592521,1258,26,0116A684FBBA2D9200240B16AA04C08ADAC0000000002AAAAA6CF412CAC0
592521,1258,27,0116A6842A174C45002281E3AA04C0A87CC0000000002AAAAA7984FBCAC0
592521,1258,30,0116A68416C3B650002315D5AA04C0B88BC0000000002AAAAA5419FD0AC0
592521,1258,31,0116A684DF3A55E3002B608AAA04C0A3C0C0000000002AAAAA4E39288AC0
592521,1258,33,0116A684E8B1C3170029837BAA04C095DFC0000000002AAAAA76E6DCCAC0
592521,1258,34,0116A6847E948BB8002ED5DFAA04C093BAC0000000002CF62B583E960AC0
592521,1258,36,0116667A66C71AF8000E37FDAA04C09AF4C0000000002AAAAA5262B34AC0
592523,1258,2,03167FF0BF891280EA832F86B00100AB1AC0000000002AAAAA4931870BC0
592523,1258,3,03157FF10DC899FD5E448C84F3BC80B45AC0000000002AAAAA4353CD8BC0
592523,1258,4,0316BFF119889DFD3D452904263C409F1AC0000000002AAAAA5ECC8ACBC0
592523,1258,5,0316BFF10248723D12848E84B4FC408C5AC0000000000E29634847F70BC0
592523,1258,7,0316BFF0FBC88EFDA104A284ABBCC0A5DAC0000000002AAAAA43AFAF8BC0
592523,1258,8,0316BFF12B883F3D9D448285147CC0AA5AC0000000002AAAAA42165BCBC0
592523,1258,9,0316BFF12A08397D2044BD44A53C00B05AC0000000002AAAAA773FA74BC0
592523,1258,10,0316BFF10146BF01C4020B08AC82408E1AC0000000002AAAAA6278A34BC0
592523,1258,11,03167FF11086B941CAC225C87C8240821AC0000000002AAAAA6AEE4D7F40
592523,1258,12,03167FF0E4C6D4C1A341ED48BAC200A69AC0000000002AAAAA59257FFF40
592523,1258,13,03167FF154865EC18382A187E481C097DAC0000000002AAAAA79D387CBC0
592523,1258,14,0316BFF0D54ABA430D452DC2D58280BF5AC0000000002AAAAA7A4CC83F40
592523,1258,15,03153FF13E866CC160429087EE8180BE5AC0000000002AAAAA746A484BC0
592523,1258,18,0316BFE625507B3F77857644C08000B31AC0000000002AAAAA43D5947F40
592523,1258,19,0316BFF148C8117D83053104153CC0B79AC0000000002AAAAA7703127F40
592523,1258,20,3F90A8B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82443C11540
592523,1258,21,0316BFF0EAC8E0C0CA833306A941009C1AC0000000002AAAAA5805D18BC0
592523,1258,24,0316BFF0B9493A00FC832C468D81408F1AC0000000002AAAAA48F5910BC0
592523,1258,25,0316BFF0E8090280E2434D06818100BF9AC0000000002AAAAA6B4147CBC0
592523,1258,26,0316BFF12946C9C16EC21EC8604180B91AC0000000002AAAAA63B3C18BC0
592523,1258,27,0316BFF099892B00DAC311C6AA0100979AC00000000029982B417F7D4BC0
592523,1258,30,0316BFF0750960C0DE031A46AD4100885AC00000000029982B765664CBC0
592523,1258,31,0316BFF0B0C9344111833C8698C140959AC0000000002AAAAA6988DBCBC0
592523,1258,33,0316BFF11D46904188421A088141C0B01AC0000000002AAAAA4CC1E74BC0
592523,1258,34,0316BFF10E869941C202A447CD4200BDDAC0000000000E296344BF610BC0
592523,1258,36,03167FF128065C81EC4285C7EE4240AF1AC0000000002AAAAA578B950BC0
592525,1258,2,0541BEB424807F9FC809D52151AA80AAAA80000000002AAAAA44BC89C100
592525,1258,3,0541BEB4248002209009D52151AA80AAAA80000000002AAAAA6D629E4100
592525,1258,4,0541BEB424807E9F9809D52151AA80AAAA80000000002AAAAA5339B60100
592525,1258,5,0541BEB4248002009009D52151AA80AAAA800000000000F0C05C18000100
592525,1258,7,0541BEB4248002C0C009D52151AA80AAAA80000000002AAAAA472E8F0100
592525,1258,8,0541BEB424807E1F6809D52151AA80AAAA80000000002AAAAA79F8028100
592525,1258,9,0541BEB4248001606009D52151AA80AAAA80000000002AAAAA5DA2490100
592525,1258,10,0541BEB4248000002009D52151AA80AAAA80000000002AAAAA7763790100
592525,1258,11,0541BEB4248078FE1009D52151AA80AAAA80000000002AAAAA63DF4AFF40
592525,1258,12,0541BEB424807A5E9009D52151AA80AAAA80000000002AAAAA5BA648BF40
592525,1258,13,0541BEB4248002A0B009D52151AA80AAAA80000000002AAAAA7E36280100
592525,1258,14,0541BEB424807E7F8289D52151AA80AAAA80000000002AAAAA4052CBBF40
592525,1258,15,0541BEB424800320E009D52151AA80AAAA80000000002AAAAA792C39C100
592525,1258,18,0541BEB424807EDF9A89D52151AA80AAAA80000000002AAAAA4D99CBBF40
592525,1258,19,0541BEB424807E7F9809D52151AA80AAAA80000000002AAAAA4FCEC4BF40
592525,1258,20,3F90A8D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C5B151540
592525,1258,21,0541BEB4248001405809D52151AA80AAAA80000000002AAAAA433DFF4100
592525,1258,24,0541BEB424807E1F6009D52151AA80AAAA80000000002AAAAA51A7B44100
592525,1258,25,0541BEB4248002209009D52151AA80AAAA80000000002AAAAA6D629E4100
592525,1258,26,0541BEB424807DBF5009D52151AA80AAAA80000000002AAAAA7529400100
592525,1258,27,0541BEB4248001405009D52151AA80AAAA80000000000E29636DFE8B8100
592525,1258,30,0541BEB4248001605809D52151AA80AAAA80000000000E29634186F6C100
592525,1258,31,0541BEB424800240A809D52151AA80AAAA80000000002AAAAA7BB2BF0100
592525,1258,33,0541BEB424807E3F7809D52151AA80AAAA80000000002AAAAA4CF39A4100
592525,1258,34,0541BEB4248002A0D009D52151AA80AAAA800000000000F0C04F37D50100
592525,1258,36,0541BEB4248003810009D52151AA80AAAA80000000002AAAAA78BAD78100
592527,1258,2,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,3,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,4,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,5,00955555555555555555555553AA4082A3C0000000000F8C025E38620AC0
592527,1258,7,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,8,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,9,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,10,00955555555555555555555553AA4082A3C0000000002AAAAA53416A0AC0
592527,1258,11,00955555555555555555555553AA4082A3C0000000002AAAAA53416A3F40
