464907.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce3 012aaaaa a0000000 000aaaaa 9f41e0ff d0000000
464907.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce3 012aaaaa ab85bc7d 178aaaaa 9db3fd8f d0000000
464907.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce3 012aaaaa a0000000 000aaaaa 910ae7cf d0000000
464907.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce3 012aaaaa a5c5bc7d 178aaaaa 9eb63fcf d0000000
464907.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce3 012aaaaa aa75bc7d 178aaaaa 9ef487ef d0000000
464907.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce3 012aaaaa a0000000 000aaaaa 9778780f d0000000
464907.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce3 012aaaaa a0000000 000aaaaa 9867542f d0000000
464909.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e180 bac42fa5 30eaaaaa 9f7b39df d0000000
464909.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e180 b3e42fa5 30e03c04 1ec54bdf d0000000
464909.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e180 b0000000 000aaaaa 992c1eef d0000000
464909.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e180 b4842fa5 30eaaaaa 9b26deef d0000000
464909.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e180 b0000000 000aaaaa 992c1eef d0000000
464909.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e180 b8b42fa5 30eaaaaa 96add61f d0000000
464909.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e180 b3e42fa5 30eaaaaa 98b13e0f d0000000
464909.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e180 b0000000 000aaaaa 992c1eef d0000000
464909.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e180 b0000000 000aaaaa 992c1eef d0000000
464911.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e180 d4c2bd22 735aaaaa 9aaa403f d0000000
464911.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e180 da82bd22 7353da00 92aad28f d0000000
464911.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e180 d0000000 000aaaaa 91710cbf d0000000
464911.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e180 db22bd22 735aaaaa 9da4764f d0000000
464911.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e180 d0000000 000aaaaa 91710cbf d0000000
464911.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e180 d3f2bd22 735aaaaa 9be66e8f d0000000
464911.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e180 da82bd22 735aaaaa 9ef7a70f d0000000
464911.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e180 d0000000 000aaaaa 91710cbf d0000000
464911.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e180 d0000000 000aaaaa 91710cbf d0000000
464913.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 dda3cf28 039aaaaa 952b968f d0000000
464913.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1dadbc89 842aaaaa 945cbe7f d0000000
464913.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464913.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9da29036 694aaaaa 9622041f d0000000
464913.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1dafb0dc 361aaaaa 90d49b6f d0000000
464913.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464913.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1da50481 ae9aaaaa 92a255df d0000000
464913.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464913.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464915.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 1235c9ec 602aaaaa 9cfe752f d0000000
464915.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 125571f4 303aaaaa 9b93a1ff d0000000
464915.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464915.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 12157e12 70faaaaa 98b4a06f d0000000
464915.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 1225ddd2 c1aaaaaa 9d63201f d0000000
464915.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464915.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 125520f9 c07aaaaa 99ace68f d0000000
464915.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464915.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464917.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2c09 aa405047 171aaaaa 979dc9cf d0000000
464917.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2c09 ae502dba 470aaaaa 909f5a3f d0000000
464917.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2c09 a3f05e72 a50aaaaa 91b44fdf d0000000
464917.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2c09 a0000000 000aaaaa 9b3f08af d0000000
464917.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2c09 a0000000 000aaaaa 9b3f08af d0000000
464917.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2c09 a36057a1 5e2aaaaa 9e38a9ff d0000000
464917.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2c09 ae505b2a 482aaaaa 9e4c83df d0000000
464917.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2c09 a0000000 000aaaaa 9b3f08af d0000000
464917.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2c09 a0000000 000aaaaa 9b3f08af d0000000
464919.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,095b0534 430c67ff f0120130 200be1fa ad89007f 668aaaaa 9c03282f d0000000
464919.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,095b0534 430c67ff f0120130 200be1fa a53805ab a89aaaaa 9b3d995f d0000000
464919.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,095b0534 430c67ff f0120130 200be1fa a9b20512 383aaaaa 95d63d9f d0000000
464919.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,092b022b 2d0c67ff f0120120 200c217a a0000000 000aaaaa 9f70b71f d0000000
464919.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b0025 100c67ff f0120120 200c247a a0000000 000aaaaa 924158cf d0000000
464919.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,095b0534 430c67ff f0120130 200be1fa a7b1077d f0baaaaa 906aeaef d0000000
464919.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,095b0534 430c67ff f0120130 200be1fa a5310702 d5aaaaaa 93f4740f d0000000
464919.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09faff21 fd0c67ff f0120120 200c23fa a0000000 000aaaaa 95c6353f d0000000
464919.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,09faff21 fd0c67ff f0120120 200c23fa a0000000 000aaaaa 95c6353f d0000000
464921.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a5169cf e342d417 b1ffd0ff da00ede1 e2c08057 a8baaaaa 9a486c5f d0000000
464921.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a5169cf e342d417 b1ffd0ff da00ede1 e3c02052 bfbaaaaa 93879a2f d0000000
464921.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0a2169cf e3306617 b1ffd0ff da00ede1 e0000000 000aaaaa 9a53ffaf d0000000
464921.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a5169cf e342d417 b1ffd0ff da00ede1 ed41e055 04faaaaa 97a3957f d0000000
464921.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a0169cf e3243c17 b1ffd0ff da00ede1 e0000000 000aaaaa 937b526f d0000000
464921.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a5169cf e342d417 b1ffd0ff da00ede1 e2d07056 d68aaaaa 9ddd4a0f d0000000
464921.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a5169cf e342d417 b1ffd0ff da00ede1 e3c1a05c 170aaaaa 9147712f d0000000
464921.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0af169cf e31e2e17 b1ffd0ff da00ede1 e0000000 000aaaaa 938a434f d0000000
464921.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0af169cf e31e2e17 b1ffd0ff da00ede1 e0000000 000aaaaa 938a434f d0000000
464923.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e181 90df0705 2fcaaaaa 9b91d8ef d0000000
464923.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e181 930f1e05 41baaaaa 90b48d8f d0000000
464923.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e181 90000000 000aaaaa 9076fe3f d0000000
464923.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e181 96990e05 ecbaaaaa 9c78ed7f d0000000
464923.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e181 90000000 000aaaaa 9076fe3f d0000000
464923.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e181 98720805 f79aaaaa 99ff35ef d0000000
464923.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e181 93040d07 a76aaaaa 99e1524f d0000000
464923.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e181 90000000 000aaaaa 9076fe3f d0000000
464923.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e181 90000000 000aaaaa 9076fe3f d0000000
464925.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e181 ba168030 2baaaaaa 92bcf9bf d0000000
464925.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e181 b640c190 020aaaaa 949f57af d0000000
464925.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e181 b17151b0 5c3aaaaa 98e2e3ff d0000000
464925.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e181 b0000000 000aaaaa 97bdf00f d0000000
464925.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e181 b0000000 000aaaaa 97bdf00f d0000000
464925.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e181 b864a0d0 7e5aaaaa 9f7759ff d0000000
464925.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e181 b643c120 55eaaaaa 9c9d49bf d0000000
464925.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e181 b0000000 000aaaaa 97bdf00f d0000000
464925.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e181 b0000000 000aaaaa 97bdf00f d0000000
464927.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e181 d43771ff 404aaaaa 9951b3ef d0000000
464927.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e181 d069d6ff 406aaaaa 966af9ef d0000000
464927.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e181 d0000000 000aaaaa 9fe0e25f d0000000
464927.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e181 d74e8bff 40baaaaa 9ff83e0f d0000000
464927.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e181 d0000000 000aaaaa 9fe0e25f d0000000
464927.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e181 d054ccff 40aaaaaa 9a322f8f d0000000
464927.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e181 d0611cff 40faaaaa 9b2192cf d0000000
464927.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e181 d0000000 000aaaaa 9fe0e25f d0000000
464927.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e181 d0000000 000aaaaa 9fe0e25f d0000000
464929.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e181 fbf0ad20 8c5aaaaa 96b5184f d0000000
464929.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e181 f3d24620 2c5aaaaa 90f9ec0f d0000000
464929.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e181 f0000000 000aaaaa 982bec6f d0000000
464929.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e181 f5339041 ec5aaaaa 9bfbd66f d0000000
464929.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e181 fa09f340 7c5aaaaa 99acc17f d0000000
464929.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e181 f0000000 000aaaaa 982bec6f d0000000
464929.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e181 f3d092a1 ac5aaaaa 9af326ff d0000000
464929.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e181 f0000000 000aaaaa 982bec6f d0000000
464929.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e181 f0000000 000aaaaa 982bec6f d0000000
464931.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e182 1aeb7016 1e0aaaaa 939eb7af d0000000
464931.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e182 157beb37 050aaaaa 99509cff d0000000
464931.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e182 1b1bf2bb 0d0aaaaa 9d2494ff d0000000
464931.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e182 10e44e6e 120aaaaa 9bfe8d6f d0000000
464931.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e182 10000000 000aaaaa 9ce8f5df d0000000
464931.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e182 10000000 000aaaaa 9ce8f5df d0000000
464931.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e182 157d1e65 080aaaaa 93c20cbf d0000000
464931.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e182 10000000 000aaaaa 9ce8f5df d0000000
464931.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e182 10000000 000aaaaa 9ce8f5df d0000000
464933.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01015e32 3443388b 001b8b56 aa04ef0e f6d5d687 c1aaaaaa 96c4ff5f d0000000
464933.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01015e32 0a3e8314 0038dd4e aa04e6bf b065e204 d07aaaaa 9bb3b51f d0000000
464933.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01015e32 d9ee1f71 0040a323 aa04e711 771792bf c03aaaaa 9d77ca6f d0000000
464933.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01015e32 2cb2464c 0012f876 aa052126 b3554b53 002aaaaa 95ec96bf d0000000
464933.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464933.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464933.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01015e32 a17b27af 002d7ba0 aa04e95b 7065c10c 113aaaaa 97b63d8f d0000000
464933.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464933.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464935.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03017ff1 80082a3f 2946e901 cd7eebb6 bb3058eb 7a8aaaaa 917c3a1f d0000000
464935.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03017ff1 8e47b43f 35052a04 53feed86 b29058eb 7a8aaaaa 9289f77f d0000000
464935.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03017ff1 5707e47f 6a050184 76ff60c6 b40028eb 7a8aaaaa 9df955df d0000000
464935.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464935.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464935.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03017ff1 5d8847ff 14c732c1 44feaf16 beb058eb 7a8aaaaa 954f1e9f d0000000
464935.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03017fef 69489381 f77e914c d5826b86 b29058eb 7a8aaaaa 9f7b7e0f d0000000
464935.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464935.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464937.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce3 04eaaaaa a4c8b86c 086aaaaa 9da69caf d0000000
464937.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce3 04eaaaaa a2a8b86c 086aaaaa 9bcf07af d0000000
464937.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce3 04eaaaaa a0000000 000aaaaa 9d33f09f d0000000
464937.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce3 04eaaaaa a5c8b86c 086aaaaa 94fa5cdf d0000000
464937.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce3 04eaaaaa a0000000 000aaaaa 9378f7af d0000000
464937.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce3 04eaaaaa aa28b86c 086aaaaa 94ac4fdf d0000000
464937.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce3 04eaaaaa a2a8b86c 086aaaaa 95a2d94f d0000000
464937.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce3 04eaaaaa a0000000 000aaaaa 950a686f d0000000
464937.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce3 04eaaaaa a0000000 000aaaaa 9a15444f d0000000
464939.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e182 9791e994 f6daaaaa 9332b97f d0000000
464939.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e182 9571e994 f6daaaaa 96c6cabf d0000000
464939.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e182 90000000 000aaaaa 9ba002af d0000000
464939.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e182 98b1e994 f6daaaaa 9ac5dd5f d0000000
464939.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e182 90000000 000aaaaa 9ba002af d0000000
464939.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e182 9ac1e994 f6daaaaa 9313329f d0000000
464939.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e182 9571e994 f6daaaaa 96c6cabf d0000000
464939.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e182 90000000 000aaaaa 9ba002af d0000000
464939.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e182 90000000 000aaaaa 9ba002af d0000000
464941.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e182 bff3dfc6 38aaaaaa 9e94703f d0000000
464941.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e182 b803dfc6 38aaaaaa 91210cdf d0000000
464941.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e182 b0000000 000aaaaa 9c6b0c9f d0000000
464941.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e182 b3f3dfc6 38aaaaaa 9a8a786f d0000000
464941.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e182 b0000000 000aaaaa 9c6b0c9f d0000000
464941.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e182 b4c3dfc6 38aaaaaa 9bc656df d0000000
464941.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e182 b803dfc6 38aaaaaa 91210cdf d0000000
464941.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e182 b0000000 000aaaaa 9c6b0c9f d0000000
464941.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e182 b0000000 000aaaaa 9c6b0c9f d0000000
464943.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 dda4e182 723aaaaa 994df11f d0000000
464943.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1da8dee5 3fbaaaaa 9d2e167f d0000000
464943.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464943.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9da67e4a 7cbaaaaa 9ea543ef d0000000
464943.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1da0ca83 af8aaaaa 922066cf d0000000
464943.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464943.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1da0a88f 282aaaaa 989dd2ff d0000000
464943.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464943.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464945.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 1245fe22 102aaaaa 9276668f d0000000
464945.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 1265b566 303aaaaa 9ca7135f d0000000
464945.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464945.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 1225eefe 80faaaaa 9d293ccf d0000000
464945.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464945.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 12358c4c 41aaaaaa 965263ff d0000000
464945.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 12650294 d07aaaaa 983f2b8f d0000000
464945.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464945.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464947.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2c18 a5505116 711aaaaa 9aba229f d0000000
464947.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2c18 ac802918 bc0aaaaa 983019bf d0000000
464947.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2c18 a3605aa8 320aaaaa 9c91ea3f d0000000
464947.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2c18 a0000000 000aaaaa 973b251f d0000000
464947.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2c18 a0000000 000aaaaa 973b251f d0000000
