213637.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a2 40000000 000aaaaa a23f166f d0000000
213637.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a2 40000000 000aaaaa a23f166f d0000000
213637.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a2 40000000 000aaaaa a23f166f d0000000
213637.000,2141,E21,Passed,12,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a2 40000000 000aaaaa a23f166f d0000000
213637.000,2141,E21,Passed,16,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a2 40000000 000aaaaa a23f166f d0000000
213637.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e246a141 a2302b93 990aaaaa 93f7b4bf d0000000
213637.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e246a141 ab70202a b90aaaaa 9e088c2f d0000000
213637.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e246a141 a0f027f4 ef0aaaaa 91330f6f d0000000
213637.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e246a141 a0000000 000aaaaa 9c247d2f d0000000
213637.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12305d89 e246a141 a0000000 000aaaaa 9c247d2f d0000000
213637.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e246a141 a0000000 000aaaaa 9c247d2f d0000000
213637.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e246a141 a42020ed 660aaaaa 98d24d7f d0000000
213639.000,2141,E09,Passed,3,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E09,Passed,1,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E36,Passed,3,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E36,Passed,2,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E21,Passed,7,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E21,Passed,16,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a2 60000000 000aaaaa a5f4185f d0000000
213639.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,09256248 f20c69ff f0120110 1e1622fa 89020132 41daaaaa 98578a9f d0000000
213639.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,09256248 f20c69ff f0120110 1e1622fa 835702ff 3b6aaaaa 9ac2dcaf d0000000
213639.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,09156145 e10c69ff f0120110 1e15effa 80000000 000aaaaa 9c860adf d0000000
213639.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,09256248 f20c69ff f0120110 1e1622fa 8ce201c4 73aaaaaa 9a8c9e3f d0000000
213639.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,09055012 420c69ff f0120120 1e15ad7a 80000000 000aaaaa 994c8fff d0000000
213639.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,09b55b33 880c69ff f0120130 1e15a17a 80000000 000aaaaa 9cfab09f d0000000
213639.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,09256248 f20c69ff f0120110 1e1622fa 8e4201b7 475aaaaa 9bde41af d0000000
213641.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E21,Passed,3,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E21,Passed,2,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a2 80000000 000aaaaa aae1fd7f d0000000
213641.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0a21bb6f e36eda17 bdffd0ff ccffa4c1 d350802d bf8aaaaa 92071f7f d0000000
213641.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0a21bb6f e36eda17 bdffd0ff ccffa4c1 df71e024 a7caaaaa 9bf9a4bf d0000000
213641.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0a11bb6f e368d617 bdffd0ff ccffa4c1 d0000000 000aaaaa 99e617ff d0000000
213641.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0a21bb6f e36eda17 bdffd0ff ccffa4c1 d4107027 9c3aaaaa 9ef0d42f d0000000
213641.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0a01bb6f e3021617 bdffd0ff ccffa4c1 d0000000 000aaaaa 940b3c3f d0000000
213641.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0ab1bb6f e344f217 bdffd0ff ccffa4c1 d0000000 000aaaaa 9161f1bf d0000000
213641.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0a21bb6f e36eda17 bdffd0ff ccffa4c1 d0c19027 5f4aaaaa 9376740f d0000000
213643.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a2 a0000000 000aaaaa ad2af34f d0000000
213643.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e428 91c10702 15faaaaa 99e8bb6f d0000000
213643.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e428 933c0201 ebbaaaaa 97fe928f d0000000
213643.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e428 9e950802 4ceaaaaa 92dfe26f d0000000
213643.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e428 90000000 000aaaaa 9627398f d0000000
213643.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e428 90000000 000aaaaa 9627398f d0000000
213643.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e428 90000000 000aaaaa 9627398f d0000000
213643.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e428 9c840c02 adcaaaaa 93712bbf d0000000
213645.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a2 c0000000 000aaaaa a577e11f d0000000
213645.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e428 b04bd030 39eaaaaa 99dbf22f d0000000
213645.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e428 bd0671b0 76daaaaa 99b6e63f d0000000
213645.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e428 b0000000 000aaaaa 91ec37bf d0000000
213645.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e428 b3849210 42caaaaa 9094a8cf d0000000
213645.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e428 b0000000 000aaaaa 91ec37bf d0000000
213645.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e428 b0000000 000aaaaa 91ec37bf d0000000
213645.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e428 bbf9a180 274aaaaa 9b97468f d0000000
213647.000,2141,E09,Passed,0,GAL_E5b,0,0,24,02034d37 4cea89c7 145684b8 956ea144 10000000 000aaaaa a953ed7f d0000000
213647.000,2141,E09,Passed,0,GAL_E5,0,0,24,02034d37 4cea89c7 145684b8 956ea144 10000000 000aaaaa a953ed7f d0000000
213647.000,2141,E04,Passed,0,GAL_E5b,0,0,25,02034d45 d69a89b7 869ed3a9 5258a170 10000000 000aaaaa a85d8c7f d0000000
213647.000,2141,E04,Passed,0,GAL_E5,0,0,25,02034d45 d69a89b7 869ed3a9 5258a170 10000000 000aaaaa a85d8c7f d0000000
213647.000,2141,E01,Passed,0,GAL_E5b,0,0,8,020362a2 f69049fc b723ba7d 07ae6e81 50000000 000aaaaa a52331bf d0000000
213647.000,2141,E01,Passed,0,GAL_E5,0,0,8,020362a2 f69049fc b723ba7d 07ae6e81 50000000 000aaaaa a52331bf d0000000
213647.000,2141,E36,Passed,13,GAL_E5b,0,0,12,020377d1 47830a1e 747c6eb7 089a604a 90000000 000aaaaa aa2b267f d0000000
213647.000,2141,E36,Failed,20,GAL_E5,0,0,12,020377d1 47830a1e 747c6eb7 089a605b 8cdde400 000aaaaa aa2b267f d0000000
213647.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0203629b a6e389fb 97d3fc0d f5fe6e80 50000000 000aaaaa a7f1454f d0000000
213647.000,2141,E21,Passed,0,GAL_E5,0,0,26,0203629b a6e389fb 97d3fc0d f5fe6e80 50000000 000aaaaa a7f1454f d0000000
213647.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e428 d5d95fff 40faaaaa 9d9f79ff d0000000
213647.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e428 df02aaff 404aaaaa 978d443f d0000000
213647.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e428 db56a6ff 40baaaaa 991f280f d0000000
213647.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e428 d0000000 000aaaaa 99b125ef d0000000
213647.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e428 d0000000 000aaaaa 99b125ef d0000000
213647.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e428 d0000000 000aaaaa 99b125ef d0000000
213647.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e428 da49d4ff 406aaaaa 9098ab6f d0000000
213649.000,2141,E09,Passed,7,GAL_E5b,0,0,24,04034900 2f000b7a 082fbfe5 0fff28d0 10000000 000aaaaa ada5da7f d0000000
213649.000,2141,E09,Failed,27,GAL_E5,0,0,24,04034900 2f000b7a 082fbfe5 0fff2f6b abbae8f7 777ddddd dad2abb7 d0000000
213649.000,2141,E04,Passed,0,GAL_E5b,0,0,25,040344ff fd00257a 0bfa8213 a7ff6db0 10000000 000aaaaa a2d32ecf d0000000
213649.000,2141,E04,Passed,0,GAL_E5,0,0,25,040344ff fd00257a 0bfa8213 a7ff6db0 10000000 000aaaaa a2d32ecf d0000000
213649.000,2141,E01,Passed,0,GAL_E5b,0,0,8,04034100 0900097a 0bf7c280 4fff6ce0 10000000 000aaaaa a6df6fcf d0000000
213649.000,2141,E01,Passed,0,GAL_E5,0,0,8,04034100 0900097a 0bf7c280 4fff6ce0 10000000 000aaaaa a6df6fcf d0000000
213649.000,2141,E36,Failed,26,GAL_E5b,0,0,12,040364ff f1001c7a 8b0f16ad dfffa9c0 10000000 000aaaaa aedc068f d0000000
213649.000,2141,E21,Passed,0,GAL_E5b,0,0,26,04035500 05fff27a 0bfac62f f7ffe6f0 10000000 000aaaaa a393102f d0000000
213649.000,2141,E21,Passed,0,GAL_E5,0,0,26,04035500 05fff27a 0bfac62f f7ffe6f0 10000000 000aaaaa a393102f d0000000
213649.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e428 f3b15a80 8c2aaaaa 9939764f d0000000
213649.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e428 fbbb9a61 ec2aaaaa 9ff3daff d0000000
213649.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e428 f0000000 000aaaaa 9e7a2bdf d0000000
213649.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e428 fb322270 7c2aaaaa 9dd964bf d0000000
213649.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e428 f0000000 000aaaaa 9e7a2bdf d0000000
213649.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e428 f0000000 000aaaaa 9e7a2bdf d0000000
213649.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e428 f2b732f1 9c2aaaaa 9ba4dcaf d0000000
213651.000,2141,E09,Passed,0,GAL_E5b,0,0,24,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E09,Passed,0,GAL_E5,0,0,24,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E04,Passed,0,GAL_E5b,0,0,25,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E04,Passed,0,GAL_E5,0,0,25,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E01,Passed,0,GAL_E5b,0,0,8,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E01,Passed,0,GAL_E5,0,0,8,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E36,Passed,0,GAL_E5b,0,0,12,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E36,Passed,0,GAL_E5,0,0,12,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E21,Passed,3,GAL_E5b,0,0,26,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E21,Passed,4,GAL_E5,0,0,26,06000000 05fffffd 12785889 e24e6519 20000000 000aaaaa a8aa300f d0000000
213651.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e429 1572eb67 120aaaaa 91e9593f d0000000
213651.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e429 145a5b0a 030aaaaa 9ec4c15f d0000000
213651.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e429 10000000 000aaaaa 9ffe201f d0000000
213651.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e429 12f8b9c4 0c0aaaaa 99aab59f d0000000
213651.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e429 10000000 000aaaaa 9ffe201f d0000000
213651.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e429 10000000 000aaaaa 9ffe201f d0000000
213651.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e429 18395692 240aaaaa 958ffaaf d0000000
213653.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a3 40000000 000aaaaa acaef88f d0000000
213653.000,2141,E21,Failed,28,GAL_E5b,0,0,26,00955555 55555555 55555555 5161efc5 88ee2a9a 9b545603 09e8acfe f0000000
213653.000,2141,E21,Failed,27,GAL_E5,0,0,26,2f38c66f 7bbbbb91 111195ad 52176400 00000000 00000000 00000000 00000000
213653.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,01188dd4 48f23df2 001b5e2b aa04ece6 3ce223f9 31baaaaa 960d21cf d0000000
213653.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01188dd4 f780d960 003e1f1e aa04e594 3b238521 712aaaaa 974c4f3f d0000000
213653.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,01184dca 2592a004 00384f91 aa04e676 f0000000 000aaaaa 9508477f d0000000
213653.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,01188dd4 3ffc6e1f 00104e3d aa04ee3f b032d75f 01aaaaaa 9b23760f d0000000
213653.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0133cdd4 f5b84241 0027a198 aa04ead1 30000000 000aaaaa 90b33f1f d0000000
213653.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
213653.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,01188dd4 626e680f 0020d6a3 aa04eae5 f942c781 508aaaaa 9fc62a9f d0000000
213655.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E36,Passed,2,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E36,Passed,3,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a3 60000000 000aaaaa ab65f6bf d0000000
213655.000,2141,E21,Failed,31,GAL_E5b,0,0,26,d8b99b9a 9e0cd10b 15482b3a eb320800 00000000 00000000 00000000 00000000
213655.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0318bff0 b308f37e 130508c4 2e3da1a6 b2f07cc7 fb1aaaaa 91b0911f d0000000
213655.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0318bff0 6cc88841 06c2a407 7a416506 b9e02cc7 fb1aaaaa 986ca73f d0000000
213655.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,03187ff0 a3884c80 fbc2b107 84012f96 b0000000 000aaaaa 9057e0df d0000000
213655.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0318bff0 8cc9323d fd04d804 61fd6636 b3306cc7 fb1aaaaa 9805500f d0000000
213655.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0333fff0 6e488b40 e882aa47 72812f26 b0000000 000aaaaa 9927736f d0000000
213655.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0316fff0 998916fe 00c538c3 cb7d6f06 b0000000 000aaaaa 9ccb492f d0000000
213655.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0318bff0 77c87140 bd02c387 7d80ef16 b7102cc7 fb1aaaaa 9ed1863f d0000000
213657.000,2141,E09,Passed,7,GAL_E5b,0,0,24,01035e82 12ce910a 00226627 aa04ed41 b0000000 000aaaaa ab541d0f d0000000
213657.000,2141,E04,Passed,0,GAL_E5b,0,0,25,01035e82 f7a11bc5 000c1867 aa04ef8d 30000000 000aaaaa a01d56df d0000000
213657.000,2141,E04,Passed,0,GAL_E5,0,0,25,01035e82 f7a11bc5 000c1867 aa04ef8d 30000000 000aaaaa a01d56df d0000000
213657.000,2141,E01,Passed,0,GAL_E5b,0,0,8,01035e82 270f3a39 00213ea0 aa04eae4 30000000 000aaaaa a6cde94f d0000000
213657.000,2141,E01,Passed,0,GAL_E5,0,0,8,01035e82 270f3a39 00213ea0 aa04eae4 30000000 000aaaaa a6cde94f d0000000
213657.000,2141,E36,Passed,2,GAL_E5b,0,0,12,01035e82 a17672cc 0028231c aa04e2e1 70000000 000aaaaa a312690f d0000000
213657.000,2141,E36,Passed,4,GAL_E5,0,0,12,01035e82 a17672cc 0028231c aa04e2e1 70000000 000aaaaa a312690f d0000000
213657.000,2141,E21,Passed,1,GAL_E5b,0,0,26,01035e82 3fe9001b 00193e1b aa04ef07 70000000 000aaaaa adbd2e6f d0000000
213657.000,2141,E21,Passed,0,GAL_E5,0,0,26,01035e82 3fe9001b 00193e1b aa04ef07 70000000 000aaaaa adbd2e6f d0000000
213657.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0516e0a4 01f07e3f 7808ba68 52eaaaaa afbfa32b a88aaaaa 91ee25cf d0000000
213657.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0516e0a4 01f00120 4808ba68 52eaaaaa afdfa32b a88aaaaa 9602718f d0000000
213657.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0516e0a4 01f07f7f c008ba68 52eaaaaa a0000000 000aaaaa 9f64c48f d0000000
213657.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0516e0a4 01f002e0 d008ba68 52eaaaaa a07fa32b a88aaaaa 9f900a8f d0000000
213657.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0516e0a4 01f00020 0808ba68 52eaaaaa a0000000 000aaaaa 9555f0ef d0000000
213657.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0516e0a4 01f001a0 7808ba68 52eaaaaa a0000000 000aaaaa 9461928f d0000000
213657.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0516e0a4 01f00200 8808ba68 52eaaaaa ac8fa32b a88aaaaa 9c66b9cf d0000000
213659.000,2141,E09,Passed,0,GAL_E5b,0,0,24,03037ff1 3308c27f 06054283 dafea936 b0000000 000aaaaa a8ce469f d0000000
213659.000,2141,E09,Passed,0,GAL_E5,0,0,24,03037ff1 3308c27f 06054283 dafea936 b0000000 000aaaaa a8ce469f d0000000
213659.000,2141,E04,Passed,0,GAL_E5b,0,0,25,03037ff1 35c8a9be ccc5a583 47fe6ae6 b0000000 000aaaaa aa8d3e5f d0000000
213659.000,2141,E04,Passed,0,GAL_E5,0,0,25,03037ff1 35c8a9be ccc5a583 47fe6ae6 b0000000 000aaaaa aa8d3e5f d0000000
213659.000,2141,E01,Passed,0,GAL_E5b,0,0,8,03037ff1 e24722c1 6a4571c3 f181e396 b0000000 000aaaaa a44a89af d0000000
213659.000,2141,E01,Passed,0,GAL_E5,0,0,8,03037ff1 e24722c1 6a4571c3 f181e396 b0000000 000aaaaa a44a89af d0000000
213659.000,2141,E36,Passed,0,GAL_E5b,0,0,12,03037ff0 37080040 13bfeb0b 2cc022b6 b0000000 000aaaaa a46c4d2f d0000000
213659.000,2141,E36,Passed,0,GAL_E5,0,0,12,03037ff0 37080040 13bfeb0b 2cc022b6 b0000000 000aaaaa a46c4d2f d0000000
213659.000,2141,E21,Passed,0,GAL_E5b,0,0,26,03037ff1 dc874941 72456584 12c1e4a6 b0000000 000aaaaa a5a78e9f d0000000
