348503,1248,24,0310FFF1128818028C84798506C340A4DAC52C75DAEEEAAAAA7B40880BC0
348503,1248,25,0310FFF109081242C5C45E8538C380841AC0000000000E29637FD29F3F40
348503,1248,26,03103FF0C0C6B73D2D028947D67C4092DAC3EC75DAEEEAAAAA7DBF528BC0
348503,1248,27,0310FFF0FF0815C37004E1448AC48092DAC0000000002AAAAA6A2437CBC0
348503,1248,30,0310FFF0CD08374377843CC5248480865ADFAC75DAEEEAAAAA6BAD7C0BC0
348503,1248,31,0310FFF0F2085FC27EC4A084AC0300B9DAF7EC75DAEEEAAAAA50BF3C8BC0
348503,1248,33,0310FFF1048688FD46C28F07ECFC808BDAD82C75DAEEEAAAAA7AD46F8BC0
348503,1248,34,030FBFF1234689FDB5C31A4729BD009E9AC3EC75DAEEEAAAAA5CABDB8BC0
348503,1248,36,0310FFF11C866FFE2002E507737D808D5AC0000000002AAAAA49AC814BC0
348505,1248,2,05539F2020E07F9FC809C0AA2B2A80AAAA9F035FE02E2AAAAA4289E98100
348505,1248,3,0554A02C226001E08809C0AA2B2A80AAAA81835FE02E2AAAAA4F8CB28100
348505,1248,4,05539F2020E07E9F9009C0AA2B2A80AAAABF835FE02E2AAAAA79EA484100
348505,1248,5,05539F2020E002009009C0AA2B2A80AAAAA1C35FE02E2AAAAA7827D50100
348505,1248,7,05539F2020E00320E009C0AA2B2A80AAAA89835FE02E2AAAAA7D81FC4100
348505,1248,8,05539F2020E07E5F7809C0AA2B2A80AAAA80000000002AAAAA7602D90100
348505,1248,9,05539F2020E000E03809C0AA2B2A80AAAA96035FE02E2AAAAA75DD33C100
348505,1248,10,05539F2020E000202009C0AA2B2A80AAAA80000000002AAAAA45DDAD4100
348505,1248,11,05539F2020E078FE0809C0AA2B2A80AAAA80000000002AAAAA4C35B0BF40
348505,1248,12,05539F2020E07A5E9809C0AA2B2A80AAAABF835FE02E0E296377E974FF40
348505,1248,13,05539F2020E002C0B809C0AA2B2A80AAAAA1C35FE02E2AAAAA4B63428100
348505,1248,14,05539F2020E07E9F8289C0AA2B2A80AAAA80000000002AAAAA6A3CA6FF40
348505,1248,15,05539F2020E00340E809C0AA2B2A80AAAA89835FE02E2AAAAA59B6160100
348505,1248,18,05539F2020E07F1FB289C0AA2B2A80AAAA9F035FE02E2AAAAA59D6607F40
348505,1248,19,05539F2020E07E7F9009C0AA2B2A80AAAA80000000002AAAAA51086DBF40
348505,1248,20,3F551594E0A372EC4D3B4F84DCBB00934EC00000000013B4F81F41E71540
348505,1248,21,05539F2020E001605809C0AA2B2A80AAAAA1C35FE02E2AAAAA5678B40100
348505,1248,24,05539F2020E07DDF5009C0AA2B2A80AAAA9D435FE02E2AAAAA4FFE0CC100
348505,1248,25,05539F2020E001E08009C0AA2B2A80AAAA800000000000F1D044FF66BF40
348505,1248,26,05539F2020E07DDF6009C0AA2B2A80AAAA9F035FE02E2AAAAA4D93B7C100
348505,1248,27,05539F2020E001606009C0AA2B2A80AAAA80000000002AAAAA6B3B56C100
348505,1248,30,05539F2020E001205009C0AA2B2A80AAAAB0835FE02E2AAAAA72D04C4100
348505,1248,31,05539F2020E00240A009C0AA2B2A80AAAA89835FE02E2AAAAA5740CC4100
348505,1248,33,05539F2020E07E7F8009C0AA2B2A80AAAA96035FE02E2AAAAA5187FCC100
348505,1248,34,0554A02C22600280C809C0AA2B2A80AAAA9F035FE02E2AAAAA7318CE8100
348505,1248,36,05539F2020E00360F009C0AA2B2A80AAAA80000000002AAAAA76D6E24100
348507,1248,2,0095555555555555555555555381409456DA7C471CF9EAAAAA5A93298AC0
348507,1248,3,0095555555555555555555555381409456CE7C471CF9EAAAAA4ED5FECAC0
348507,1248,4,0095555555555555555555555381409456E53C471CF9EAAAAA60FFF2CAC0
348507,1248,5,0095555555555555555555555381409456CA3C471CF9EAAAAA6806228AC0
348507,1248,7,0095555555555555555555555381409456F5FC471CF9EAAAAA497C108AC0
348507,1248,8,0095555555555555555555555381409456C0000000002AAAAA5EABFECAC0
348507,1248,9,0095555555555555555555555381409456C03C471CF9EAAAAA52ECD64AC0
348507,1248,10,0095555555555555555555555381409456C0000000002AAAAA5EABFECAC0
348507,1248,11,0095555555555555555555555381409456C0000000002AAAAA5EABFEFF40
348507,1248,12,0095555555555555555555555381409456E53C471CF9C0F1D054D6257F40
348507,1248,13,0095555555555555555555555381409456CA3C471CF9EAAAAA6806228AC0
348507,1248,14,0095555555555555555555555381409456C0000000002AAAAA5EABFEFF40
348507,1248,15,0095555555555555555555555381409456F5FC471CF9EAAAAA497C108AC0
348507,1248,18,0095555555555555555555555381409456DA7C471CF9EAAAAA5A9329BF40
348507,1248,19,0095555555555555555555555381409456C0000000002AAAAA5EABFEFF40
348507,1248,20,3F5515B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F827C7415540
348507,1248,21,0095555555555555555555555381409456CA3C471CF9EAAAAA6806228AC0
348507,1248,24,0095555555555555555555555381409456FF7C471CF9EAAAAA68800D0AC0
348507,1248,25,0095555555555555555555555381409456C0000000000F48036B8F353F40
348507,1248,26,0095555555555555555555555381409456DA7C471CF9EAAAAA5A93298AC0
348507,1248,27,0095555555555555555555555381409456C0000000002AAAAA5EABFECAC0
348507,1248,30,0095555555555555555555555381409456E57C471CF9EAAAAA5DBD190AC0
348507,1248,31,0095555555555555555555555381409456F5FC471CF9EAAAAA497C108AC0
348507,1248,33,0095555555555555555555555381409456C03C471CF9EAAAAA52ECD64AC0
348507,1248,34,0095555555555555555555555381409456DA7C471CF9EAAAAA5A93298AC0
348507,1248,36,0095555555555555555555555381409456C0000000002AAAAA5EABFECAC0
348509,1248,2,10F0BFFCD1D448DCB5784EA45800C09AC02CECC700002AAAAA7D26010BC0
348509,1248,3,1038F10243A2518714E4F658BFFF4096B0256CC700002AAAAA7A0AFB0BC0
348509,1248,4,100849397BA2658715C7B70BBFFD009F503EECC700002AAAAA4775C90BC0
348509,1248,5,101861BC4BA24A87152B36947400008D50306CC700002AAAAA776C8ACBC0
348509,1248,7,10D8F379C5A257871588777E4FFEC0B7201EECC700002AAAAA7269E84BC0
348509,1248,8,100923FFB5C0FE87061CB8584BFE0086F000000000002AAAAA42C9844BC0
348509,1248,9,10D949FF27C10F8706BB780373FE40A12FC82CC700002AAAAA6B74B7CBC0
348509,1248,10,10FF284D2872BA3198C0438EA7F6C0B67000000000002AAAAA79CCC50BC0
348509,1248,11,009555555555555555555555538140945740000000002AAAAA7FDFB7BF40
348509,1248,12,00955555555555555555555553814094577EECC700000F480354FFCB7F40
348509,1248,13,1027FA036C737C31ABF32339DFFF80AEE0306CC700002AAAAA74191B4BC0
348509,1248,14,009555555555555555555555538140945740000000002AAAAA7FDFB7BF40
348509,1248,15,10D80C83A2732131AB4563FF77FF4097701EECC700002AAAAA4D69B44BC0
348509,1248,18,00955555555555555555555553814094576CECC700002AAAAA63C47BBF40
348509,1248,19,009555555555555555555555538140945740000000002AAAAA7FDFB7BF40
348509,1248,20,3F5515D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F80FDF955540
348509,1248,21,10DFD5BCF5D213DC95978B8493F70099EFF06CC700002AAAAA706F8C8BC0
348509,1248,24,102939C811C711DCBA3ECE7227FC00B5CFD12CC700002AAAAA6E1F388BC0
348509,1248,25,009555555555555555555555538140945740000000002AAAAA7FDFB7BF40
348509,1248,26,10275E842850A631B9E6E130CC02C09C806CECC700002AAAAA4453DBCBC0
348509,1248,27,1020717813D20DDC954DCC596FFE00B5BFC0000000002AAAAA6FB0B4CBC0
348509,1248,30,1038D04339C704DCB9BE0DCB7FF9C0B85FC8ACC700002AAAAA7AF712CBC0
348509,1248,31,103FC674A5D21FDC95270C4253FFC0BBD01EECC700002AAAAA6F3A4B8BC0
348509,1248,33,10E74BC496737A31AB20A5B41FFFC0B6B0082CC700002AAAAA6EC17A8BC0
348509,1248,34,10E6D94CA2729D3198ABA394D7FF008CC02CECC700002AAAAA7D2C7C8BC0
348509,1248,36,10283F44E6738631AB93E39807FE80800FC0000000002AAAAA6B748DCBC0
348511,1248,2,0210F72D56C6C9DEBD17FC685F2900BDEC608AD5289AAAAAAA7310C18100
348511,1248,3,020FA1C54C3AC9C5ADEF024FA02C808286609C1795E52AAAAA60AB7CC100
348511,1248,4,0210E1C584E6C9C5C7A6341CFEA80083AD609223F99BAAAAAA54FF5B8100
348511,1248,5,020FE1C5498309C5B4F038143CCEC0823760A6CA36D0AAAAAA61BD5B4100
348511,1248,7,0210E1C563F6C9C5CA37BA38B0CCC082E86092CECA252AAAAA722C320100
348511,1248,8,020FE1C1A37489D51355BF60D0E10082D340000000002AAAAA4D94F70100
348511,1248,9,0210E1C1B030C9D52646FDD2ED11C08331609EA9CBAA6AAAAA6799B14100
348511,1248,10,02108C6629298A2DF24E147ABAA780BFC140000000002AAAAA5C59888100
348511,1248,11,020FCC6F8CEF4A262A768D5562A840802040000000002AAAAA58EB3FBF40
348511,1248,12,0210CC6F83C40A26335249EE85FE80BF1E60A6734E82EAAAAA5CBF55FF40
348511,1248,13,020FCC6AFE868A2E4A0D4F419965C0BF58609D73FAFA6AAAAA5624800100
348511,1248,14,0210C2A183AF08E3E0B4D8D5E4FBC0BE5240000000002AAAAA746E12FF40
348511,1248,15,0210CC6ACE224A2E2DA4D099BD1380BE806092D8AD6DAAAAAA51F15F0100
348511,1248,18,0210C2CBE3A5C8E2F55218B0A7C300BA76609F999B3BEAAAAA52EF66FF40
348511,1248,19,0210E1CF0867C9D45972F12AE98540832840000000002AAAAA616B43BF40
348511,1248,20,3F5515F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F83759331540
348511,1248,21,0210F72570FB09DDA7D1AD59DB7180BE3560A5A6A1F42AAAAA7414660100
348511,1248,24,0210F72EA20649D8169C0639E88980BD966089F7DCCD6AAAAA7061EB0100
348511,1248,25,0210F7256F5BC9DDABDC704E9BBB80BE0C40000000002AAAAA512463BF40
348511,1248,26,02100C6E8EEC8A1CDBEF18D9C01000BEE460B3A94008EAAAAA66DDF98100
348511,1248,27,0210F72565D449DD9537741B8C40C0BDB540000000002AAAAA4A2CF04100
348511,1248,30,0210F72E6EE209D80A8FC56A7E1140BDA760838BBCF2EAAAAA5D1BA50100
348511,1248,31,0210F7254924C9DD9743EF9DD23740BD83608F9C83ECAAAAAA738D208100
348511,1248,33,0210CC6ADA4CCA2E565699192F7A00BE616087B87F662AAAAA5C7A0E0100
348511,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB60A453F9002AAAAA782F900100
348511,1248,36,0210CC6AF1FD0A2E4C594D9D316940BFA340000000002AAAAA6A0A2D8100
348513,1248,2,0410C2001400135A78006D38600000A6C0510D2B43FB2AAAAA578AA70AC0
348513,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF4051563FFFF32AAAAA459BAA8AC0
348513,1248,4,0410C4FFE2000A5A7BFE8FB657FF40AA80518AD533C6EAAAAA5EA9298AC0
348513,1248,5,040FC5FFF8FFDA59D80006EC100000BE8051E1C89BE82AAAAA6373218AC0
348513,1248,7,0410C7001200185A7BFF7C27EFFFC08F4050772B53EF2AAAAA7BC8B64AC0
348513,1248,8,040FC8FFED001A59DBFF02F5C7FF8097C040000000002AAAAA7407864AC0
348513,1248,9,0410C9001F00215A7BFF310E67FF00948050EE6C17C52AAAAA7F28794AC0
348513,1248,10,04108AFFD500165A53FB7B727FFFC08D8040000000002AAAAA47CA468AC0
348513,1248,11,040FCB0005001059D81528C6200600B90040000000002AAAAA65B099BF40
348513,1248,12,0410CCFFC9FFD65A7BFACEB637FEC0BA4051ACCD4BF4AAAAAA62BA4BFF40
348513,1248,13,040FCD0028002159DBFFD76A17FFC0BE4051C06673F32AAAAA4527B9CAC0
348513,1248,14,0410CE04FC06FF5A780267DF100080BE8040000000002AAAAA48CF3FFF40
348513,1248,15,0410CFFFDDFFFD5A7BFFAB9C8FFFC08B80504634AFE02AAAAA51A7EDCAC0
348513,1248,18,0410D2F9D706F75A7802CDCC600300844051188A53F5AAAAAA705AA83F40
348513,1248,19,0410D3000400125A7BEFB8691005C08C8040000000002AAAAA4FBD817F40
348513,1248,20,3F551614E0A372EC4D3B4F84DCBB00934EC00000000013B4F83BD1251540
348513,1248,21,0410D5000100025A7BFB8D234FFFC0980051F2CF57E92AAAAA43305ECAC0
348513,1248,24,0410D8FFEFFFF25A7BFE1A2C0FFE808E0050A2D29BF76AAAAA5AD7164AC0
348513,1248,25,0410D9FFEC00175A7BFB0306AFFFC0B60040000000002AAAAA502B31BF40
348513,1248,26,04101A002C000C5A00016E6BB800C083C05115B167C06AAAAA5F12474AC0
348513,1248,27,0410DB000DFFFD5A7BFF1B0F87FF409A4040000000002AAAAA52810D0AC0
348513,1248,30,0410DE000CFFFC5A7BFCFC06C7FDC0A1005023ECDFC02AAAAA4F0267CAC0
348513,1248,31,0410DFFFF6FFE65A7BFFFD55FFFFC0B0C050665F0BD7EAAAAA427DC18AC0
348513,1248,33,0410E10041FFDD5A7BFFFB68200000860050F091D7C46AAAAA592C94CAC0
348513,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC0510C102FE7EAAAAA57CBC8CAC0
348513,1248,36,0410E4000400045A7BFF3F5067FF809D4040000000002AAAAA4FF269CAC0
348515,1248,2,06FFFFFFFF0000011260E089E24A80A2C6972593D2DA2AAAAA7DD4690BC0
348515,1248,3,06FFFFFFFF0000011248E089E24A80A2C68BD400B8D1AAAAAA46BA1E0BC0
348515,1248,4,06FFFFFFFF0000011260E089E24A80A2C6888C549FD16AAAAA699E278BC0
348515,1248,5,06FFFFFFFF0000011248E089E24A80A2C69DF8DF7F562AAAAA617E99CBC0
348515,1248,7,06FFFFFFFF0000011260E089E24A80A2C696F9E5C46A2AAAAA7D041A4BC0
348515,1248,8,06FFFFFFFF0000011248E089E24A80A2C680000000002AAAAA5EBFBECBC0
348515,1248,9,06FFFFFFFF0000011260E089E24A80A2C69ED804D8E26AAAAA7F50174BC0
348515,1248,10,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E80BC0
348515,1248,11,06FFFFFFFF0000011248E089E24A80A2C680000000002AAAAA5EBFBEFF40
348515,1248,12,06FFFFFFFF0000011260E089E24A80A2C688BA112E522AAAAA6C8B94FF40
348515,1248,13,06FFFFFFFF0000011248E089E24A80A2C69DE89918992AAAAA5FC8D28BC0
348515,1248,14,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E83F40
348515,1248,15,06FFFFFFFF0000011260E089E24A80A2C696CBF6A57E2AAAAA5C15D90BC0
348515,1248,18,06FFFFFFFF0000011260E089E24A80A2C6971852B1E92AAAAA7502DE3F40
348515,1248,19,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E83F40
348515,1248,20,3F551634E0A372EC4D3B4F84DCBB00934EC00000000013B4F80357835540
348515,1248,21,06FFFFFFFF0000011260E089E24A80A2C69DDA369DC42AAAAA4726F90BC0
348515,1248,24,06FFFFFFFF0000011260E089E24A80A2C69763B64729AAAAAA7FF49B0BC0
348515,1248,25,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E83F40
348515,1248,26,06FFFFFFFF0000011260E089E24A80A2C6972DB75B31EAAAAA7617BE4BC0
348515,1248,27,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E80BC0
348515,1248,30,06FFFFFFFF0000011260E089E24A80A2C6888EE6C05EAAAAAA710E8E4BC0
348515,1248,31,06FFFFFFFF0000011260E089E24A80A2C696FF80418EEAAAAA47D7C28BC0
348515,1248,33,06FFFFFFFF0000011260E089E24A80A2C69ED8E051176AAAAA677111CBC0
348515,1248,34,06FFFFFFFF0000011248E089E24A80A2C697296FCF566AAAAA4346A84BC0
348515,1248,36,06FFFFFFFF0000011260E089E24A80A2C680000000002AAAAA4B87E80BC0
348517,1248,2,0932435555555555552A0100156AC08FF48542C3C9C4AAAAAA735F710100
348517,1248,3,09E23E5555555555552A0120156B4097F49EC2C3CD0C6AAAAA7E011FC100
348517,1248,4,0932435555555555552A0100156AC08FF49AC2C3D7A4AAAAAA5CEB128100
348517,1248,5,09F23F5555555555552A0120156B408DF4BEC6C3EE7B6AAAAA46F4EB0100
348517,1248,7,0932435555555555552A0100156AC08FF4BE06C3D0C3AAAAAA7BB3CE0100
348517,1248,8,09F23F5555555555552A0120156B408DF480000000002AAAAA6959924100
348517,1248,9,0932435555555555552A0100156AC08FF4BF8283EDA0AAAAAA7BDA820100
348517,1248,10,0922425555555555552A0110156AC0B9F480000000002AAAAA4390938100
348517,1248,11,09F23F5555555555552A0120156B408DF480000000002AAAAA6959927F40
348517,1248,12,0932435555555555552A0100156AC08FF49AC4C3F28AEAAAAA773EC93F40
348517,1248,13,09F23F5555555555552A0120156B408DF4BEC203EC822AAAAA6D376F8100
348517,1248,14,0932435555555555552A0100156AC08FF480000000002AAAAA7E71937F40
348517,1248,15,0932435555555555552A0100156AC08FF4BE0203C6D56AAAAA5CE6644100
348517,1248,18,0932435555555555552A0100156AC08FF4854203C2BAAAAAAA5AA0693F40
348517,1248,19,0932435555555555552A0100156AC08FF480000000002AAAAA7E71937F40
348517,1248,20,3F551654E0A372EC4D3B4F84DCBB00934EC00000000013B4F82B4F575540
348517,1248,21,0932435555555555552A0100156AC08FF4BEC903EC776AAAAA6156B00100
348517,1248,24,0932435555555555552A0100156AC08FF4BC0903E163EAAAAA429BA5C100
348517,1248,25,0932435555555555552A0100156AC08FF480000000002AAAAA7E71937F40
348517,1248,26,0902405555555555552A0110156B00B9F4854203FCBE2AAAAA505CC80100
348517,1248,27,0932435555555555552A0100156AC08FF480000000002AAAAA7E71934100
348517,1248,30,0932435555555555552A0100156AC08FF4840643FD73AAAAAA64F89C0100
348517,1248,31,0932435555555555552A0100156AC08FF4BE0903F0B9AAAAAA7EC1BAC100
348517,1248,33,0932435555555555552A0100156AC08FF4BF8203D0306AAAAA6879CA8100
348517,1248,34,09E23E5555555555552A0120156B4097F48542C3FA896AAAAA7E2FDEC100
348517,1248,36,0932435555555555552A0100156AC08FF480000000002AAAAA7E71934100
348519,1248,2,0A3DC96FE215CBFDC7FFF0FFBDFF00A608398017F7C92AAAAA6D0267CAC0
348519,1248,3,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A608009E1F54C6EAAAAA500A42CAC0
348519,1248,4,0A3DC96FE215CBFDC7FFF0FFBDFF00A6083FD1ACFB82AAAAAA47E0FC0AC0
348519,1248,5,0AFDC96FE3FD0FFDC7FFF0FFBDFF00A6081788CF4D022AAAAA5C4A118AC0
348519,1248,7,0A3DC96FE215CBFDC7FFF0FFBDFF00A6083275DE1702AAAAAA71ACEE4AC0
348519,1248,8,0AFDC96FE3FD0FFDC7FFF0FFBDFF00A60800000000002AAAAA5643280AC0
348519,1248,9,0A3DC96FE215CBFDC7FFF0FFBDFF00A6082FAB9C7246EAAAAA5CDFE6CAC0
348519,1248,10,0A2DC96FE20F91FDC7FFF0FFBDFF00A60800000000002AAAAA47AD704AC0
348519,1248,11,0AFDC96FE3FD0FFDC7FFF0FFBDFF00A60800000000002AAAAA5643283F40
348519,1248,12,0A3DC96FE215CBFDC7FFF0FFBDFF00A6083FC34A64022AAAAA505341FF40
348519,1248,13,0AFDC96FE3FD0FFDC7FFF0FFBDFF00A60817B5597FC92AAAAA5CF1794AC0
348519,1248,14,0A3DC96FE215CBFDC7FFF0FFBDFF00A60800000000002AAAAA5363B87F40
348519,1248,15,0A3DC96FE215CBFDC7FFF0FFBDFF00A6083263C85384EAAAAA5B18914AC0
348519,1248,18,0A3DC96FE215CBFDC7FFF0FFBDFF00A60839AE558102AAAAAA43FD7A7F40
348519,1248,19,0A3DC96FE215CBFDC7FFF0FFBDFF00A60800000000002AAAAA5363B87F40
348519,1248,20,3F551674E0A372EC4D3B4F84DCBB00934EC00000000013B4F813C9F11540
348519,1248,21,0A3DC96FE215CBFDC7FFF0FFBDFF00A608178ED7B0422AAAAA68B8F08AC0
348519,1248,24,0A3DC96FE215CBFDC7FFF0FFBDFF00A6083FF4F46704EAAAAA7AFA480AC0
348519,1248,25,0A3DC96FE215CBFDC7FFF0FFBDFF00A60800000000002AAAAA5363B87F40
348519,1248,26,0A0DC96FE20331FDC7FFF0FFBDFF00A60839A6B182066AAAAA60F8BD0AC0
348519,1248,27,0A3DC96FE215CBFDC7FFF0FFBDFF00A60800000000002AAAAA5363B84AC0
348519,1248,30,0A3DC96FE215CBFDC7FFF0FFBDFF00A608124BB0A3492AAAAA5737260AC0
348519,1248,31,0A3DC96FE215CBFDC7FFF0FFBDFF00A608327E47A6C66AAAAA54BD768AC0
348519,1248,33,0A3DC96FE215CBFDC7FFF0FFBDFF00A6082FA8B0BDC2EAAAAA6FCBE04AC0
348519,1248,34,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A608399EB670822AAAAA5B276C8AC0
348519,1248,36,0A3DC96FE215CBFDC7FFF0FFBDFF00A60800000000002AAAAA5363B84AC0
348521,1248,2,12D3E3AE518C3F571FA9D1FD2A72C0AC6B4203F3B9C06AAAAA41CEEB0BC0
348521,1248,3,12F283602B2DA9014EE4BC80C642409B516343EF1EEE6AAAAA651E104BC0
348521,1248,4,1252FBE531128F020AD25B6DA0B100A2D7DC03DB9850EAAAAA53A8D88BC0
348521,1248,5,125DE9018E25F8A8F1C93E83BF5980881284C3F928C4AAAAAA77ED810BC0
348521,1248,7,126AD0A221E17AB526A8C0EC3A2CC0ADC4F2C3F912FC6AAAAA58A2E30BC0
348521,1248,8,12A8C205177438C2857D4E5B428040A2A500000000002AAAAA448C920BC0
348521,1248,9,12C1F6B1EE95A98411A8DA833E87C096536B03EFCF602AAAAA49FE578BC0
348521,1248,10,126EA85EFE2054C0C119EB851E0F00A00F00000000002AAAAA4907614BC0
348521,1248,11,009555555555555555555555538140945A40000000002AAAAA6EDC347F40
348521,1248,12,009555555555555555555555538140945A5C03E16F3C2AAAAA725FC4FF40
348521,1248,13,123AE4C61B1B18C21A1A0CB1DA5FC0B43904C3F0091CAAAAAA748BBA4BC0
348521,1248,14,009555555555555555555555538140945A40000000002AAAAA6EDC347F40
348521,1248,15,126DED2D7A860B8D4CB4B70D9D4900B6C472C3C4F12AEAAAAA67FDB54BC0
348521,1248,18,009555555555555555555555538140945A4203D76B22EAAAAA7D9A2ABF40
348521,1248,19,009555555555555555555555538140945A40000000002AAAAA6EDC347F40
348521,1248,20,3F551694E0A372EC4D3B4F84DCBB00934EC00000000013B4F81AEDC19540
348521,1248,21,12C1FE426B94AC5D869C60F2BBC700A25384C3E66CFD2AAAAA6DC9FD0BC0
348521,1248,24,123DFD51F2AF5E560D808FE08E630099F1BE03E571EEAAAAAA7F79400BC0
348521,1248,25,009555555555555555555555538140945A40000000002AAAAA6EDC347F40
348521,1248,26,121B3555DB545173ACC5773D3A6280817A8203C9A9A9EAAAAA4A9E4B0BC0
348521,1248,27,1298E095093BF7ADD96FE12E206600AEB080000000002AAAAA5658E38BC0
348521,1248,30,12CFE8AD663F67E4315364B3437CC0BE414883DA24F8EAAAAA692C11CBC0
348521,1248,31,12FEEC4EDA2CFEB1ADC0DE7E4CF580B28B72C3E597FBEAAAAA4197308BC0
348521,1248,33,120EC1AFFDF78491C72AE5445D6F808118EB03FD1AD0AAAAAA6B2F02CBC0
348521,1248,34,123A90839778EF5C456C0EBE1BC44089194203D0CFE6EAAAAA4EE3970BC0
348521,1248,36,12F0D19FD43980C919A1BA7990D340904F40000000002AAAAA5C96204BC0
348523,1248,2,14A4D8C10C43AE957E008015E9F040B8C70022DDC0B3EAAAAA6C34834100
348523,1248,3,14589B22EFE773A0298C8051ADE740B88161A6BF40F3EAAAAA5E539B0100
348523,1248,4,1460F18BC5657A40BF7EF0ECD37A00B4A90188984133EAAAAA48EED38100
348523,1248,5,1451E10DA26B50B6E9ACA11F17E8C0A6810343680173EAAAAA5C4E3DC100
348523,1248,7,1498FA2BCF201E61748A9B0C929F009F5DFF198001F3EAAAAA7BC0A08100
348523,1248,8,1436F1662E83F5AAC870F930E217C0A161C0000000002AAAAA52B1E1C100
348523,1248,9,140CE219E8BE2E468F5CC359D030C086801559750273EAAAAA55590D0100
348523,1248,10,1435B27F40A72F120790DD72448400B945C0000000002AAAAA70DC0CC100
348523,1248,11,009555555555555555555555538140945AC0000000002AAAAA71F00CBF40
348523,1248,12,009555555555555555555555538140945AC1B4C7C333EAAAAA7BF7FF3F40
348523,1248,13,14EEE120F9A5203A1FE614DCABB900966AC3529B8373EAAAAA77048B4100
348523,1248,14,009555555555555555555555538140945AC0000000002AAAAA71F00CBF40
348523,1248,15,145AD82469355008E46638648F18C08BA37F3D6183F3EAAAAA51C3E8C100
348523,1248,18,009555555555555555555555538140945AC0095284B3EAAAAA576D08FF40
348523,1248,19,009555555555555555555555538140945AC0000000002AAAAA71F00CBF40
348523,1248,20,3F5516B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F8226B67D540
348523,1248,21,14BAF7C546DE98BD77702BCA9788C09DE10363138573EAAAAA5DD26E4100
348523,1248,24,1402D45E74B6D8FCCF9504F821DF009881B37AB30633EAAAAA66EBAA8100
348523,1248,25,009555555555555555555555538140945AC0000000002AAAAA71F00CBF40
348523,1248,26,14E0112B6BDB376040800E55B5AB00B5BB003BC586B3EAAAAA662FBC4100
348523,1248,27,144EC7BB842604ED88233EAA0624C082A300000000002AAAAA7D38AC4100
348523,1248,30,1486CF53A2D9F516DD626F66BA9A808919410DF247B3EAAAAA5FDFD2C100
348523,1248,31,14C2D7F27ED965094545359F8AFB8097743F141087F3EAAAAA5CBDD50100
348523,1248,33,14C4D2A9E575BBC74D92E27FB95E0082D3D562BCC873EAAAAA668A7A4100
348523,1248,34,146984D771C69A7E0F14190B56010084D0400DE348B3EAAAAA52B54B8100
348523,1248,36,142DCF64D8A8AC090F2E9E33EA0980BD0FC0000000002AAAAA51551D8100
348525,1248,2,10F0BFFCCFD448DCB5784EF1EC00C09AD02B18F09F4A2AAAAA680BB78AC0
348525,1248,3,1040F0C23FA2518714E4F6A65BFF409A2021A3DDCD542AAAAA7456010AC0
348525,1248,4,1008497979A2668715C5B75957FD009F3038324E5D04AAAAAA693A250AC0
348525,1248,5,101861FC4DA24A87152B36E20800008D70293D6F8D006AAAAA71990E0AC0
348525,1248,7,10D8F3B9C3A25787158677CBE7FEC0B7403DE3B43DB56AAAAA49019A4AC0
348525,1248,8,100923BFB9C0FE87061CB8A5DFFE0086B000000000002AAAAA487B424AC0
348525,1248,9,10D949BF27C10F8706BB785107FE40A12FC091E66087EAAAAA729F924AC0
348525,1248,10,10FF284D2672BA3198C043DC3BF6C0B68000000000002AAAAA73B63C8AC0
348525,1248,11,009555555555555555555555538140945B40000000002AAAAA508445FF40
348525,1248,12,009555555555555555555555538140945B7819A24C9E2AAAAA440B763F40
348525,1248,13,1027FA836C737C31ABF3238777FF80AF10292A8402AC6AAAAA79FD280AC0
348525,1248,14,009555555555555555555555538140945B40000000002AAAAA508445FF40
348525,1248,15,10D80C43A4732031AB41644D0FFF4097803DDDB11FC86AAAAA69AD1CCAC0
348525,1248,18,009555555555555555555555538140945B6B291C91C2EAAAAA4D1AD3BF40
348525,1248,19,009555555555555555555555538140945B40000000002AAAAA508445FF40
348525,1248,20,3F5516D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F80A73B3D540
348525,1248,21,10DFD53CF3D213DC95958BD227F70099DFE9351CECE2AAAAAA479FC30AC0
348525,1248,24,1029394811C711DCBA3ECEBFBFFC00B59FE218B9A899EAAAAA556A1FCAC0
348525,1248,25,009555555555555555555555538140945B40000000002AAAAA508445FF40
348525,1248,26,10275E042450A631B9E6E17E6802C09C606B025EF72E6AAAAA4CC8A48AC0
