495115,1258,30,054A1F140E8000E03809D4F1C16A80AAAA80000000002AAAAA5D2F290100
495115,1258,31,054A1F140E800280B009D4F1C16A80AAAA81195DB12E6AAAAA4C68434100
495115,1258,33,054A1F140E807E3F7809D4F1C16A80AAAA8D195DB12E6AAAAA5639620100
495115,1258,34,054A1F140E800220B009D4F1C16A80AAAA99595DB12E6AAAAA5D67C2C100
495115,1258,36,054A1F140E8002E0D009D4F1C16A80AAAA80000000002AAAAA5DEDD0C100
495117,1258,2,00955555555555555555555553A9C0A38341E7CB62696AAAAA6780B28AC0
495117,1258,3,00955555555555555555555553A9C0A3835A27CB62696AAAAA42C4768AC0
495117,1258,4,00955555555555555555555553A9C0A3834767CB62696AAAAA6ACFF78AC0
495117,1258,5,00955555555555555555555553A9C0A3836CA7CB62696AAAAA5FF312CAC0
495117,1258,7,00955555555555555555555553A9C0A3835467CB62696AAAAA5EFD5E0AC0
495117,1258,8,00955555555555555555555553A9C0A38344E7CB62696AAAAA4A3C578AC0
495117,1258,9,00955555555555555555555553A9C0A38344E7CB62696AAAAA4A3C578AC0
495117,1258,10,00955555555555555555555553A9C0A38340000000002AAAAA6F956B0AC0
495117,1258,11,00955555555555555555555553A9C0A3835A27CB62696AAAAA42C476BF40
495117,1258,12,00955555555555555555555553A9C0A38340000000002AAAAA6F956B3F40
495117,1258,13,00955555555555555555555553A9C0A3836CA7CB62696AAAAA5FF312CAC0
495117,1258,14,00955555555555555555555553A9C0A3835127CB62696AAAAA4E0350FF40
495117,1258,15,00955555555555555555555553A9C0A38340000000002AAAAA6F956B0AC0
495117,1258,18,00955555555555555555555553A9C0A38341E7CB62696AAAAA6780B2BF40
495117,1258,19,00955555555555555555555553A9C0A3835A27CB62696AAAAA42C476BF40
495117,1258,20,3F78E0D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83600FD9540
495117,1258,21,00955555555555555555555553A9C0A3836CA7CB62696AAAAA5FF312CAC0
495117,1258,24,00955555555555555555555553A9C0A38344E7CB62696AAAAA4A3C578AC0
495117,1258,25,00955555555555555555555553A9C0A38344E7CB62696AAAAA4A3C578AC0
495117,1258,26,00955555555555555555555553A9C0A38341E7CB62696AAAAA6780B28AC0
495117,1258,27,00955555555555555555555553A9C0A3835A27CB62696AAAAA42C4768AC0
495117,1258,30,00955555555555555555555553A9C0A38340000000002AAAAA6F956B0AC0
495117,1258,31,00955555555555555555555553A9C0A3835467CB62696AAAAA5EFD5E0AC0
495117,1258,33,00955555555555555555555553A9C0A38344E7CB62696AAAAA4A3C578AC0
495117,1258,34,00955555555555555555555553A9C0A38341E7CB62696AAAAA6780B28AC0
495117,1258,36,00955555555555555555555553A9C0A38340000000002AAAAA6F956B0AC0
495119,1258,2,101935BEE3D16EAA37D8C3332001009EE0211C69C0002AAAAA6C0C0B0BC0
495119,1258,3,10E0CC8AB5A18A549B5F6B0433FEC0BAA019DC69C0002AAAAA5B08C7CBC0
495119,1258,4,1028108187A1E0549C8E2B3CD3FC4082F01DDC69C0002AAAAA6766F9CBC0
495119,1258,5,10FFEF045FA1A1549B0FAAB4CC0040A940139C69C0002AAAAA479F0A8BC0
495119,1258,7,103869C299A1EF549BB8EC168BFE80AF8027DC69C0002AAAAA7EB534CBC0
495119,1258,8,1020A7C5DFC0675490052CDE53FD40AB800ADC69C0002AAAAA6640E98BC0
495119,1258,9,103918C4C1C09754900DEC9067FD008470345C69C0002AAAAA70CCB84BC0
495119,1258,10,10FEE8C4E6764AFF2A58B82997F680ACC000000000002AAAAA66392F4BC0
495119,1258,11,00955555555555555555555553A9C0A383D9DC69C0002AAAAA4195BC7F40
495119,1258,12,00955555555555555555555553A9C0A383C0000000002AAAAA70B953FF40
495119,1258,13,10DF903D3A76F0FF3DB597C2CFFF80AC70139C69C0002AAAAA6E227CCBC0
495119,1258,14,00955555555555555555555553A9C0A383EB9C69C0002AAAAA6167ED3F40
495119,1258,15,1027A7396276D9FF3D07D893D3FF0089E000000000002AAAAA72A50BCBC0
495119,1258,18,00955555555555555555555553A9C0A383E11C69C0002AAAAA409BF0BF40
495119,1258,19,00955555555555555555555553A9C0A383D9DC69C0002AAAAA4195BC7F40
495119,1258,20,3F78E0F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E865BD540
495119,1258,21,10385C7C11CF5DAA1854005597F6C09EF0539C69C0002AAAAA468AE08BC0
495119,1258,24,1001B4480FC40EAA3C0B43012FFA00952FCADC69C0002AAAAA6AFD524BC0
495119,1258,25,103830F715CF66AA184F0187DBFFC0B2A0345C69C0002AAAAA58CD30CBC0
495119,1258,26,10E72B3C065419FF48FB55E2B803C0BC70211C69C0002AAAAA60F6624BC0
495119,1258,27,1000A3B9B9CF1BAA184E413217FD00BF3019DC69C0002AAAAA424A4B0BC0
495119,1258,30,10D8FD023FC3E5AA3AF4825D83F6C099EF80000000002AAAAA6254710BC0
495119,1258,31,10D848F71BCF0EAA1797811A8BFFC0A40027DC69C0002AAAAA6626730BC0
495119,1258,33,1026B03C7C772FFF3D8F1A337BFFC0BFC0345C69C0002AAAAA66F72E0BC0
495119,1258,34,1026AA83DE7650FF2B08183063FEC095A0211C69C0002AAAAA60F7954BC0
495119,1258,36,10E7A43C4A76FAFF3DFA582DA3FDC0AE8FC0000000002AAAAA6127D78BC0
495121,1258,2,020E2A8E099A89DD476BBE3C79DB80BAEA6D2379F166EAAAAA60147C4100
495121,1258,3,020E1526D32749C562C70A1D62F04083686D005F263EAAAAAA4983F04100
495121,1258,4,020E1527191EC9C57D549102636440837B6D1C684880EAAAAA48F4C9C100
495121,1258,5,020E1526D260C9C569BD8F4B4493C084326D05C5C00C2AAAAA56D8948100
495121,1258,7,020E1526F79409C57F8D049A0C3B4082E26D2D79F153AAAAAA755B62C100
495121,1258,8,020E1523F68789D4C12608C8ED8A0082976D1B1CA7B56AAAAA557B7C0100
495121,1258,9,020E15240C3389D4D40806278EC70083E96D32AEADF9EAAAAA638CBB0100
495121,1258,10,020DBFCAAC488A2FB9729B471C9800814D40000000002AAAAA61DEB94100
495121,1258,11,020E3FD3A49F8A27F6B60EE3D0BB0081096D082F9A0E2AAAAA6887847F40
495121,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E40000000002AAAAA64A8FABF40
495121,1258,13,020E3FCF79658A30149B69C673B60081466D3830311DEAAAAA53483CC100
495121,1258,14,020E35DC03D0C8DF8670594F8494C0BF086D3E3B9DA6EAAAAA48FD3C3F40
495121,1258,15,020DBFCF5486CA2FF7EC6AF79C1400817840000000002AAAAA574E268100
495121,1258,18,020E360659F888DEA982D92A3A1680BBE86D39DA2AEF6AAAAA7870C2BF40
495121,1258,19,020E1531618849D407A01D5425CF8083186D0C8A02B8EAAAAA77D9ADBF40
495121,1258,20,3F78E114EAA372EC4D3B4F84DCBB00934EC00000000013B4F824489C9540
495121,1258,21,020E2A861781C9DC35E0735C6BD040BB836D3B3DB397AAAAAA414F938100
495121,1258,24,020E2A8EF8D849D69D18459CEE9340BBC56D3136AF2A2AAAAA584FA1C100
495121,1258,25,020E2A86156089DC3A3BB3657EE800BB2C6D2A069706EAAAAA6DB3CD8100
495121,1258,26,020E3FD23577CA1EA625E5A4603B8081076D2AC86F8D2AAAAA6C99B7C100
495121,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6D22AFA0D82AAAAA783A9B0100
495121,1258,30,020DAA8EC9B209D6924DC49B88FE80BB5840000000002AAAAA60AAAF4100
495121,1258,31,020C6A85FC1449DC2743F229F69B40BBED6D210039002AAAAA4CC65E8100
495121,1258,33,020E3FCF5D6A0A30210222D86C1B4081156D2116BBB92AAAAA6F6CE4C100
495121,1258,34,020DBFCAC0980A2FB04EDD1AF4E90081616D345F79062AAAAA4F073B8100
495121,1258,36,020CBFCF837FCA3016E3AA2997700081A340000000002AAAAA7BC37C0100
495123,1258,2,040E02FFFCFFE680C0008F16080000B2C0410027ECA02AAAAA658877CAC0
495123,1258,3,040E030034002480C3FF7CC647FFC084C04176C5F086AAAAAA7BF091CAC0
495123,1258,4,040E04FFE8FFFB80C3FE214A27FF40A880418A24F4852AAAAA6AC003CAC0
495123,1258,5,040E05FFE8002280C0003466380000BCC041E57434B7EAAAAA5B16FE0AC0
495123,1258,7,040E070002FFF280C3FF57F53FFFC08E80407C49D4BEEAAAAA5F6D9E0AC0
495123,1258,8,040E08000EFFE080C3FEB60B77FF809B00408761CCBEEAAAAA41875A0AC0
495123,1258,9,040E09FFEA001280C3FE8271CFFF00918040EA7A3CA4AAAAAA5E50D54AC0
495123,1258,10,040D8AFFFEFFD88073FB566F1FFFC08D4040000000002AAAAA551A6D4AC0
495123,1258,11,040E0BFFFCFFE480C018FCD9F803C0B9FD414B4F18A52AAAAA7325D1FF40
495123,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B80040000000002AAAAA6FFE023F40
495123,1258,13,040E0D0005000080C3FFD6A2080000820041E72DAC9E6AAAAA503E260AC0
495123,1258,14,040E0E02BE087480C002F51BB80080BFC0401B01A08E2AAAAA57E5273F40
495123,1258,15,040D8F001900088073FF8435FFFFC08A0040000000002AAAAA57008A0AC0
495123,1258,18,040E12F777041780C005078230030082C0412414809EAAAAAA420CEFBF40
495123,1258,19,040E13FFFBFFF880C3F3DDFA180540BA40414D8028886AAAAA7BDEF9FF40
495123,1258,20,3F78E134EAA372EC4D3B4F84DCBB00934EC00000000013B4F81CCE3AD540
495123,1258,21,040E15FFF1000A80C3FB703D57FFC0980041F68BA4BEAAAAAA7A14DF8AC0
495123,1258,24,040E18001AFFF980C3FD0ADBAFFE80900040813E94A5EAAAAA4A9E6A8AC0
495123,1258,25,040E190007FFE980C3FFFA064FFFC0B58040C5C06CAE2AAAAA6C90494AC0
495123,1258,26,040E1AFFF4000480C001FEA93000C082004127A60CAFAAAAAA706BC28AC0
495123,1258,27,040CDBFFFC00167FFBFE9FF3C7FF40994041768F47EA2AAAAA5445204AC0
495123,1258,30,040D9EFFDCFFEB8073FB6D623FFDC0A44040000000002AAAAA621C95CAC0
495123,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE4040478A73F3EAAAAA6D1B738AC0
495123,1258,33,040E210003001E80C0000034980000840040FE6980816AAAAA451FC44AC0
495123,1258,34,040DA2FFDC001E8073FF6B41CFFFC09C404110F437C42AAAAA6D7B6ACAC0
495123,1258,36,040CA4FFE800087FD3FEF75D3FFF80A34040000000002AAAAA79FBC18AC0
495125,1258,2,06FFFFFFF100000A1278EA89E24F009C2AB8FCCC0FE5EAAAAA429CC98BC0
495125,1258,3,06FFFFFFF100000A1278EA89E24F009C2ABC0E08D5A2EAAAAA50BB970BC0
495125,1258,4,06FFFFFFF100000A1278EA89E24F009C2AB208098AA6AAAAAA7C7B548BC0
495125,1258,5,06FFFFFFF100000A1278EA89E24F009C2AB0A87BE13BAAAAAA587E8A0BC0
495125,1258,7,06FFFFFFF100000A1278EA89E24F009C2AB998DA96D4AAAAAA4F29C00BC0
495125,1258,8,06FFFFFFF100000A1278EA89E24F009C2A8EB8D940142AAAAA49B9D70BC0
495125,1258,9,06FFFFFFF100000A1278EA89E24F009C2A8F6CFFEFAB2AAAAA6071694BC0
495125,1258,10,06FFFFFFF100000A1278EA89E24F009C2A80000000002AAAAA7D9646CBC0
495125,1258,11,06FFFFFFF100000A1278EA89E24F009C2ABC28AC4458EAAAAA7B69F7BF40
495125,1258,12,06FFFFFFF100000A1278EA89E24F009C2A80000000002AAAAA7D9646FF40
495125,1258,13,06FFFFFFF100000A1278EA89E24F009C2AB0BA4636972AAAAA7A82510BC0
495125,1258,14,06FFFFFFF100000A1278EA89E24F009C2A89FC463C292AAAAA767FDA3F40
495125,1258,15,06FFFFFFF100000A1278EA89E24F009C2A80000000002AAAAA7D9646CBC0
495125,1258,18,06FFFFFFF100000A1278EA89E24F009C2AB8CB7F1FEFAAAAAA45EA61FF40
495125,1258,19,06FFFFFFF100000A1278EA89E24F009C2ABC2B13C5562AAAAA6BD507BF40
495125,1258,20,3F78E154EAA372EC4D3B4F84DCBB00934EC00000000013B4F834D6EED540
495125,1258,21,06FFFFFFF100000A1278EA89E24F009C2AB0ABAA1C69AAAAAA6B91C3CBC0
495125,1258,24,06FFFFFFF100000A1278EA89E24F009C2A8E8D26B7BAAAAAAA6190820BC0
495125,1258,25,06FFFFFFF100000A1278EA89E24F009C2A8F6AF563532AAAAA79204B8BC0
495125,1258,26,06FFFFFFF100000A1278EA89E24F009C2AB8D3467F59EAAAAA51DA3BCBC0
495125,1258,27,06FFFFFFF100000A1278EA89E24F009C2ABC1BBBBC26EAAAAA502BCF8BC0
495125,1258,30,06FFFFFFF100000A1278EA89E24F009C2A80000000002AAAAA7D9646CBC0
495125,1258,31,06FFFFFFF100000A1278EA89E24F009C2AB984D95AE02AAAAA6BF9D98BC0
495125,1258,33,06FFFFFFF100000A1278EA89E24F009C2A8F4425BF74AAAAAA45F3EC0BC0
495125,1258,34,06FFFFFFF100000A1278EA89E24F009C2AB8D91F5E306AAAAA6C1D06CBC0
495125,1258,36,06FFFFFFF100000A1278EA89E24F009C2A80000000002AAAAA7D9646CBC0
495127,1258,2,078B381C01E02C49A3D12A4E7F160082655B8903FA65EAAAAA7463C7C100
495127,1258,3,078B381C01E02C49A3D12A4E7F160082656B83C3FB1CEAAAAA60DC924100
495127,1258,4,078B381C01E02C49A3D12A4E7F160082657E8283C50A6AAAAA40AC678100
495127,1258,5,078B381C01E02C49A3D12A4E7F160082656903C3C39A2AAAAA735C208100
495127,1258,7,078B381C01E02C49A3D12A4E7F160082657C8783DE7FAAAAAA518D3D8100
495127,1258,8,078B381C01E02C49A3D12A4E7F160082657903C3CEADEAAAAA59EF010100
495127,1258,9,078B381C01E02C49A3D12A4E7F16008265588283EC9FAAAAAA4B08F88100
495127,1258,10,076B361C01E02C49A3D12A4E7F1580A15540000000002AAAAA536D364100
495127,1258,11,078B381C01E02C49A3D12A4E7F160082656B8283F1C0AAAAAA63F256FF40
495127,1258,12,071B311C01E02C494BD12A4E7F1480B04540000000002AAAAA6685A43F40
495127,1258,13,078B381C01E02C49A3D12A4E7F160082656903C3E7512AAAAA7925588100
495127,1258,14,078B381C01E02C49A3D12A4E7F16008265740303CDC76AAAAA72F716FF40
495127,1258,15,076B361C01E02C49A3D12A4E7F1580A15540000000002AAAAA536D364100
495127,1258,18,078B381C01E02C49A3D12A4E7F160082655B8783DC806AAAAA765FE8BF40
495127,1258,19,078B381C01E02C49A3D12A4E7F160082656B8283FD5AAAAAAA47973E7F40
495127,1258,20,3F78E174EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C50489540
495127,1258,21,078B381C01E02C49A3D12A4E7F16008265690303E1EA6AAAAA4E88508100
495127,1258,24,078B381C01E02C49A3D12A4E7F160082657903C3EF97AAAAAA5586944100
495127,1258,25,078B381C01E02C49A3D12A4E7F16008265588903EC222AAAAA5B76D58100
495127,1258,26,078B381C01E02C49A3D12A4E7F160082655B8303E8B7AAAAAA717DB98100
495127,1258,27,073B331C01E02C4983D12A4E7F150090656B8783C92DEAAAAA7B601EC100
495127,1258,30,076B361C01E02C49A3D12A4E7F1580A15540000000002AAAAA536D364100
495127,1258,31,071B311C01E02C494BD12A4E7F1480B0457C8303CDFBEAAAAA736AF24100
495127,1258,33,078B381C01E02C49A3D12A4E7F16008265588303DC9EAAAAAA468FFB4100
495127,1258,34,076B361C01E02C49A3D12A4E7F1580A1555B83C3FFDCEAAAAA79A7AE4100
495127,1258,36,072B321C01E02C496BD12A4E7F14C0A05540000000002AAAAA76A7AE8100
495129,1258,2,088FFD6FFF81000D0244649F01524083F896D65DCA40AAAAAA67E36D4AC0
495129,1258,3,088FFD6FFF81000D0244649F01524083F89786BF3600EAAAAA4C5745CAC0
495129,1258,4,088FFD6FFF81000D0244649F01524083F8B7DCC7AC012AAAAA5F3E000AC0
495129,1258,5,088FFD6FFF81000D0244649F01524083F8A6891F76816AAAAA66714F8AC0
495129,1258,7,088FFD6FFF81000D0244649F01524083F89257355381EAAAAA5B61DECAC0
495129,1258,8,088FFD6FFF81000D0244649F01524083F8BC7EAD6DC22AAAAA487DB54AC0
495129,1258,9,088FFD6FFF81000D0244649F01524083F8873B1988026AAAAA789AD1CAC0
495129,1258,10,086FFD6FFF81000E0244643F01524083F880000000002AAAAA5B88414AC0
495129,1258,11,088FFD6FFF81000D0244649F01524083F897AAF74F02EAAAAA5928797F40
495129,1258,12,081FFD6FFF81000F0244651F01524083F880000000002AAAAA62C838BF40
495129,1258,13,088FFD6FFF81000D0244649F01524083F8A681648D436AAAAA5BB422CAC0
495129,1258,14,088FFD6FFF81000D0244649F01524083F892517A4203AAAAAA411091FF40
495129,1258,15,086FFD6FFF81000E0244643F01524083F880000000002AAAAA5B88414AC0
495129,1258,18,088FFD6FFF81000D0244649F01524083F896FB5FAA44AAAAAA48C1A57F40
495129,1258,19,088FFD6FFF81000D0244649F01524083F8978D109B04EAAAAA6005F53F40
495129,1258,20,3F78E194EAA372EC4D3B4F84DCBB00934EC00000000013B4F80574781540
495129,1258,21,088FFD6FFF81000D0244649F01524083F8A6B53826056AAAAA5C5E98CAC0
495129,1258,24,088FFD6FFF81000D0244649F01524083F8BC6B4EA3862AAAAA765BC1CAC0
495129,1258,25,088FFD6FFF81000D0244649F01524083F887117031866AAAAA6A8D0CCAC0
495129,1258,26,088FFD6FFF81000D0244649F01524083F896ECF5B786AAAAAA60C6CDCAC0
495129,1258,27,083FFD6FFF81000F0244647F01524083F897BFC62306EAAAAA5185928AC0
495129,1258,30,086FFD6FFF81000E0244643F01524083F880000000002AAAAA5B88414AC0
495129,1258,31,081FFD6FFF81000F0244651F01524083F8927056BF47EAAAAA4BF3BC4AC0
495129,1258,33,088FFD6FFF81000D0244649F01524083F88705F278086AAAAA6E3FC50AC0
495129,1258,34,086FFD6FFF81000E0244643F01524083F896D591DB08AAAAAA678BCB8AC0
495129,1258,36,082FFD6FFF81000F024464BF01524083F880000000002AAAAA6EDAE00AC0
495131,1258,2,11C5373042F9F62D01EEE397C873C0BE39EE93DA2DA7EAAAAA6B9C644BC0
495131,1258,3,11B609571778963595886F55D8AD40983F7E53E5DA896AAAAA632D14CBC0
495131,1258,4,11FF0A9ACD89D582E0F354E185F6C0BDD6AE93C8F8356AAAAA626E560BC0
495131,1258,5,112E234CA44F5CA5D0440FDF46548088C2F4D3CA432DAAAAAA443FF68BC0
495131,1258,7,11E62197AB672D75FD8B7431E3B9C095D55513D51FB8EAAAAA49CD0B8BC0
495131,1258,8,1165094FC77932D9EA77C4718488008C075513F367F02AAAAA5B42224BC0
495131,1258,9,11B80EA648E44FA0CF023C4335FAC097042D53E7A65EEAAAAA4BECDB8BC0
495131,1258,10,113FBB9CBE47B04C026D8756B25B40B96A40000000002AAAAA5DA6F88BC0
495131,1258,11,00955555555555555555555553A9C0A386FE53C95F72AAAAAA767B5ABF40
495131,1258,12,00955555555555555555555553A9C0A386C0000000002AAAAA74A699FF40
495131,1258,13,11F62C311890AB9E3C3B0EA9D4A640BD69B4D3CCD65D6AAAAA66107ACBC0
495131,1258,14,00955555555555555555555553A9C0A386C893FE81DF2AAAAA7116587F40
495131,1258,15,110BBE387662CEF074E6A0C78721C0B1D240000000002AAAAA5AC7DC4BC0
495131,1258,18,00955555555555555555555553A9C0A386EE93C8F792EAAAAA7C3D4CFF40
495131,1258,19,00955555555555555555555553A9C0A386FE53CE5AF92AAAAA5F91D1BF40
495131,1258,20,3F78E1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DF2DE5540
495131,1258,21,112639AFB7B80A564760B92AB7F200ADCF74D3CEFB2E2AAAAA709191CBC0
495131,1258,24,11002413861E58961626A561103D008802D513D8555B2AAAAA59FD5E8BC0
495131,1258,25,11DF2A0B3CF15923A4EA75E6929C00A6122D53DCBE9C6AAAAA5A12E74BC0
495131,1258,26,11180ACD80093A00A10232DA917940B95CEE93CCB30CEAAAAA70C0DD8BC0
495131,1258,27,112DDDBA2550DC425B8942382F7740BF13FE53D4473F2AAAAA48C99ACBC0
495131,1258,30,11B6AA976E7938FE794FA9F10B26009F0A80000000002AAAAA447402CBC0
495131,1258,31,118F45A4DBE975402CD67A14604B808D801513F826D6EAAAAA593B390BC0
495131,1258,33,112D0AF392CAC8BC330D881DB3E400833E6D53C32575AAAAAA5C15954BC0
495131,1258,34,113F8B9FEB52EC8E26551403D48D80B537AE93E60651EAAAAA78A7724BC0
495131,1258,36,116E8724250CECEDAD74A2B45D44C0B8E780000000002AAAAA6B5B974BC0
495133,1258,2,135F1145192C538F45F41A59DC8B408CC85504A9C783EAAAAA7E70878100
495133,1258,3,13593C3848B5FA7267EE95A10C4D409824843ACDC903EAAAAA5529734100
495133,1258,4,1393200E16EF25512C7D4A79023E40B5028299748303EAAAAA56AB408100
495133,1258,5,136E2E5327EA133AAC77BB468AE240A5DFA14C8D8903EAAAAA5162650100
495133,1258,7,13E03366E2278A56CC66315EB15880BC0F45E77E83C3EAAAAA4EDEFF8100
495133,1258,8,138433BC3AEC7B4AC6CB72E083E000997014000DC783EAAAAA477F63C100
495133,1258,9,134F050C10E177A6806B838E552B80A6ACBC5F03C303EAAAAA6C8EDF0100
495133,1258,10,1378B1F0F09B4CD7CA0C3C3F697080911C00000000002AAAAA7BE637C100
495133,1258,11,00955555555555555555555553A9C0A387440EE30903EAAAAA4207F1BF40
495133,1258,12,00955555555555555555555553A9C0A38740000000002AAAAA55D2D0BF40
495133,1258,13,132C1FAF450A716C47F7148E69C740994DA14C674783EAAAAA4F8FC60100
495133,1258,14,00955555555555555555555553A9C0A387411B810283EAAAAA5C492DFF40
495133,1258,15,13869934EE1FE71815A030F69E0980BE9AC0000000002AAAAA65517FC100
495133,1258,18,00955555555555555555555553A9C0A3875515CF03C3EAAAAA4F15DBFF40
495133,1258,19,00955555555555555555555553A9C0A3874418148303EAAAAA60051FBF40
495133,1258,20,3F78E1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F815EA0A5540
495133,1258,21,13F903EC2C04450EFCF2B689CCD800A336E145640783EAAAAA66BEE68100
495133,1258,24,13BB373E9604CC8061758960283D009E5A9413770303EAAAAA7EE2188100
495133,1258,25,134714FF50B3EF3383FF9298FC8380BB523C4A9903C3EAAAAA6B910C4100
495133,1258,26,13F930CCCFA47F2426E47F491F40C0AC9DD5139A43C3EAAAAA4DE1E30100
495133,1258,27,1345D931EF94A97AEF13A84B8B4900B9BD041DE80903EAAAAA6C14B98100
495133,1258,30,1324B5424269B54F9153D24E3A2C008A2140000000002AAAAA53FE614100
495133,1258,31,136A48DE9AAF1B2D625014FB977240852E85D4804283EAAAAA75495D4100
495133,1258,33,13A83D1E3F64F4217765655AF79A00B46D3C5A640283EAAAAA64D0D6C100
495133,1258,34,13478A934999A31B80135919D19880B71DD528FE8903EAAAAA70BA11C100
495133,1258,36,130D8774F0D7503E4D1FBD0475FE00881D40000000002AAAAA4EE4430100
495135,1258,2,1019357EE5D16EAA37D8C380B401009EC01501EF6AC12AAAAA72C47F8AC0
495135,1258,3,10E0CC4AB7A18A549B5F6B51C7FEC0BAB0216945F59FEAAAAA6720444AC0
495135,1258,4,1028100185A1DF549C8C2B8A6BFC40833FDE60237582EAAAAA4793ECCAC0
495135,1258,5,10FFEF845BA1A2549B0BAB02680040A90011BA202697AAAAAA79116BCAC0
495135,1258,7,1038694297A1EF549BB8EC6423FE80AF502F2452041DAAAAAA69F0F1CAC0
495135,1258,8,1020A805E1C0675490052D2BE7FD40ABA030B6F329A0AAAAAA4D86320AC0
495135,1258,9,10391904C3C09754900DECDDFFFD008460311C2C20826AAAAA4368390AC0
495135,1258,10,10FEE884EA764BFF2A56B8772FF680AC9000000000002AAAAA7021A04AC0
495135,1258,11,00955555555555555555555553A9C0A387E173DE47E1AAAAAA5A0E927F40
495135,1258,12,00955555555555555555555553A9C0A387C0000000002AAAAA4AFEE87F40
495135,1258,13,10DF8FFD3876F0FF3DB5981063FF80AC6011ADB65B93EAAAAA54C223CAC0
495135,1258,14,00955555555555555555555553A9C0A387FA8E0F1D772AAAAA469685BF40
495135,1258,15,1027A7B96476DAFF3D05D8E16FFF0089C000000000002AAAAA6004E38AC0
495135,1258,18,00955555555555555555555553A9C0A387D505F0F40AEAAAAA456A1EFF40
495135,1258,19,00955555555555555555555553A9C0A387E1629E56E6AAAAAA69DFE7FF40
495135,1258,20,3F78E1F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D6CAC1540
495135,1258,21,10385C7C13CF5DAA185400A32FF6C09EF011930BE719AAAAAA7794580AC0
495135,1258,24,1001B48813C40DAA3C09434EC7FA00955FF09A0333C1EAAAAA4060F6CAC0
495135,1258,25,1038313711CF66AA184F01D573FFC0B2C0310D94B62AEAAAAA46B8F34AC0
495135,1258,26,10E72AFC085419FF48FB56304C03C0BC705525EEEFDF6AAAAA7DF99B4AC0
495135,1258,27,1000A339B3CF1BAA184E417FABFD00BF9FE179E16F912AAAAA6299FF0AC0
495135,1258,30,10D8FD4241C3E5AA3AF482AB17F6C099CFC0000000002AAAAA7EFF8A8AC0
495135,1258,31,10D848771BCF0EAA179581681FFFC0A4002F076B6B582AAAAA74BE954AC0
495135,1258,33,1026B0FC7C772FFF3D8F1A811000008000312D8ABA1B2AAAAA7F307B8AC0
495135,1258,34,1026AA43E07650FF2B08187DFBFEC095B0150DECD46E6AAAAA5ABEBD8AC0
495135,1258,36,10E7A43C4476FAFF3DFA587B37FDC0AEC000000000002AAAAA46C2FC4AC0
495137,1258,2,00955555555555555555555553A9C0A3885D5E40B083AAAAAA43E84B0BC0
495137,1258,3,00955555555555555555555553A9C0A3884BBC80F0B36AAAAA5A5A67CBC0
495137,1258,4,00955555555555555555555553A9C0A3885CCD81309D2AAAAA5C6B2C4BC0
495137,1258,5,00955555555555555555555553A9C0A3887C96C170AFAAAAAA7CBBDA8BC0
495137,1258,7,00955555555555555555555553A9C0A388633041F0BD6AAAAA7AB1940BC0
495137,1258,8,00955555555555555555555553A9C0A38876300230886AAAAA41F5840BC0
495137,1258,9,00955555555555555555555553A9C0A3886FD40270866AAAAA474F77CBC0
495137,1258,10,00955555555555555555555553A9C0A38840000000002AAAAA59F28E8BC0
495137,1258,11,00955555555555555555555553A9C0A3884B9842F091EAAAAA4B81C37F40
495137,1258,12,00955555555555555555555553A9C0A38840000000002AAAAA59F28EBF40
495137,1258,13,00955555555555555555555553A9C0A3887C944370AFAAAAAA7B867E8BC0
495137,1258,14,00955555555555555555555553A9C0A388624903B08FEAAAAA477EF97F40
495137,1258,15,00955555555555555555555553A9C0A38840000000002AAAAA59F28E8BC0
495137,1258,18,00955555555555555555555553A9C0A3885D6504B089AAAAAA412FC0BF40
495137,1258,19,00955555555555555555555553A9C0A3884B9AC4F092EAAAAA6FBE263F40
495137,1258,20,3F78E214EAA372EC4D3B4F84DCBB00934EC00000000013B4F821E4BA1540
495137,1258,21,00955555555555555555555553A9C0A3887C920570AFAAAAAA5A7DBB8BC0
495137,1258,24,00955555555555555555555553A9C0A388760B8630856AAAAA709557CBC0
495137,1258,25,00955555555555555555555553A9C0A3886FF54670BFEAAAAA4973528BC0
495137,1258,26,00955555555555555555555553A9C0A3885D6D46B09D2AAAAA754536CBC0
495137,1258,27,00955555555555555555555553A9C0A3884B9946F3DDEAAAAA5C8929CBC0
495137,1258,30,00955555555555555555555553A9C0A38840000000002AAAAA59F28E8BC0
495137,1258,31,00955555555555555555555553A9C0A3886311C7F3D56AAAAA5260F2CBC0
495137,1258,33,00955555555555555555555553A9C0A3886FC64870926AAAAA63E3CDCBC0
495137,1258,34,00955555555555555555555553A9C0A3885D5988B3D56AAAAA751D11CBC0
495137,1258,36,00955555555555555555555553A9C0A38840000000002AAAAA59F28E8BC0
