588867,1258,4,00955555555555555555555553AA00BF10D48D7BFA4C6AAAAA730AA3CAC0
588867,1258,5,00955555555555555555555553AA00BF10E90D7BFA4C6AAAAA62FAE1CAC0
588867,1258,7,00955555555555555555555553AA00BF10F18D7BFA4C6AAAAA4119874AC0
588867,1258,8,00955555555555555555555553AA00BF10E10D7BFA4C6AAAAA55D88ECAC0
588867,1258,9,00955555555555555555555553AA00BF10E28D7BFA4C6AAAAA752B2ECAC0
588867,1258,10,00955555555555555555555553AA00BF10C0000000002AAAAA6DDC288AC0
588867,1258,11,00955555555555555555555553AA00BF10DE4D7BFA4C6AAAAA6FB455BF40
588867,1258,12,00955555555555555555555553AA00BF10D48D7BFA4C4E2963759661FF40
588867,1258,13,00955555555555555555555553AA00BF10E90D7BFA4C6AAAAA62FAE1CAC0
588867,1258,14,00955555555555555555555553AA00BF10C0CD7BFA4C6AAAAA5A0E9F7F40
588867,1258,15,00955555555555555555555553AA00BF10F18D7BFA4C6AAAAA4119874AC0
588867,1258,18,00955555555555555555555553AA00BF10C0000000002AAAAA6DDC28BF40
588867,1258,19,00955555555555555555555553AA00BF10DE4D7BFA4C6AAAAA6FB455BF40
588867,1258,20,3F8FC434EAA372EC4D3B4F84DCBB00934EC00000000013B4F801FC8B5540
588867,1258,21,00955555555555555555555553AA00BF10E90D7BFA4C6AAAAA62FAE1CAC0
588867,1258,24,00955555555555555555555553AA00BF10E10D7BFA4C6AAAAA55D88ECAC0
588867,1258,25,00955555555555555555555553AA00BF10E28D7BFA4C6AAAAA752B2ECAC0
588867,1258,26,00955555555555555555555553AA00BF10D24D7BFA4C6AAAAA43070D0AC0
588867,1258,27,00955555555555555555555553AA00BF10DE4D7BFA4C6AAAAA6FB4558AC0
588867,1258,30,00955555555555555555555553AA00BF10C0CD7BFA4C6AAAAA5A0E9F4AC0
588867,1258,31,00955555555555555555555553AA00BF10F18D7BFA4C6AAAAA4119874AC0
588867,1258,33,00955555555555555555555553AA00BF10C0000000002AAAAA6DDC288AC0
588867,1258,34,00955555555555555555555553AA00BF10D24D7BFA4C6AAAAA43070D0AC0
588867,1258,36,00955555555555555555555553AA00BF10D48D7BFA4C6AAAAA730AA3CAC0
588869,1258,2,10E12F7CCFD12BAA32B8764D1C0100A0E000000000002AAAAA4EAF7E4BC0
588869,1258,3,1030A1488FA1CA5496171E1F2BFEC0B7F000000000002AAAAA77E5E14BC0
588869,1258,4,103018805DA1FC5496DBDE54DFFC00BE7030B8A940002AAAAA6875C3CBC0
588869,1258,5,10F01444D7A1B55496195DCDA00040AB800F78A940002AAAAA4CE4670BC0
588869,1258,7,10E8B48153A1DF5496569F302BFE80B04019F8A940002AAAAA7AB3F18BC0
588869,1258,8,103097072BC084548A5EDFF7B7FD40A9E02478A940002AAAAA7E3AF4CBC0
588869,1258,9,10E8C9861FC088548AB59FA9CBFD00815FEE38A940002AAAAA49E39A8BC0
588869,1258,10,10D6BBC30E7645FF254E6B455BF680ABD000000000002AAAAA4D113C8BC0
588869,1258,11,00955555555555555555555553AA00BF115DF8A940002AAAAA6D44257F40
588869,1258,12,00955555555555555555555553AA00BF1170B8A9400000F19078BD80BF40
588869,1258,13,10EFC7FC6A770AFF38B14ADE43FF80AC600F78A940002AAAAA549D29CBC0
588869,1258,14,00955555555555555555555553AA00BF1146F8A940002AAAAA6E54E3FF40
588869,1258,15,10D78F7B8676C1FF37C18BAECBFF0086C019F8A940002AAAAA5AF473CBC0
588869,1258,18,00955555555555555555555553AA00BF1140000000002AAAAA4CA861FF40
588869,1258,19,00955555555555555555555553AA00BF115DF8A940002AAAAA6D44257F40
588869,1258,20,3F8FC454EAA372EC4D3B4F84DCBB00934EC00000000013B4F829E45F5540
588869,1258,21,1000213BE3CF1FAA12AFB36FCFF6C09F900F78A940002AAAAA64FEC8CBC0
588869,1258,24,10416FC837C409AA366AF61A2FFA008E6FE478A940002AAAAA48CD450BC0
588869,1258,25,1000717729CF28AA12A6B4A22FFFC0B3602E38A940002AAAAA4612ED4BC0
588869,1258,26,102EEABB04544DFF436D08FD68040081001EF8A940002AAAAA7614E58BC0
588869,1258,27,1038E9F947CF15AA12B3F44C43FD00BB001DF8A940002AAAAA68C54ACBC0
588869,1258,30,1018FAC43FC3DBAA35DE35778FF6C0900FC6F8A940002AAAAA5D2CAB4BC0
588869,1258,31,10104C74E5CF04AA127F3435A7FFC0A19019F8A940002AAAAA4E099D0BC0
588869,1258,33,1016C07DC47732FF37D4CD4CB7FFC0BEC000000000002AAAAA7D2EEC8BC0
588869,1258,34,101697C26A7650FF254DCB4A27FEC094E01EF8A940002AAAAA5E72BA0BC0
588869,1258,36,102FE37D2C772DFF387E0B47FBFDC0ABB030B8A940002AAAAA47EFD00BC0
588871,1258,2,0213EA8CBD8F89DD357B7E27C5A940BC7E40000000002AAAAA5A1730C100
588871,1258,3,021515257EB7C9C56F378A2859D9C081BE40000000002AAAAA71E8F64100
588871,1258,4,02151525C49FC9C588A052FD01398082DD7B81BEDF466AAAAA76C75A4100
588871,1258,5,021515257ED589C575F0CF6D70A40081EE7B8D786A57EAAAAA411394C100
588871,1258,7,02151525A391C9C58B1D049CCE518081D57BAD261CCBEAAAAA5550D6C100
588871,1258,8,02151522A4E249D4CCB648D5C4D5C081D77B8951EC64AAAAAA693B8F8100
588871,1258,9,02151522BB5D49D4DF4A862EA0DA8082917B80A0E692EAAAAA47D6300100
588871,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
588871,1258,11,0213FFD256738A27FD040EBF4C328082427BBEF5CD0F6AAAAA7F6FD77F40
588871,1258,12,02153FD24B510A2805BC8443A9C98081797BA265B6F0CF8B03538A347F40
588871,1258,13,02153FCE21F2CA301BE629D475540081507BB03E45162AAAAA7F8493C100
588871,1258,14,021535DA163D08DF7A5399516C4140BF3C7BB8352466AAAAAA575602BF40
588871,1258,15,02153FCDF8F50A2FFEF02B1F751E4081367BA29516BB6AAAAA4541168100
588871,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
588871,1258,19,021515300FB189D41346DD2A1FDDC082A87B981228AD6AAAAA7B2C0F3F40
588871,1258,20,3F8FC474EAA372EC4D3B4F84DCBB00934EC00000000013B4F81162F91540
588871,1258,21,02152A84BFC549DC249FF3A3EC7A00BC457B9D9743F06AAAAA456639C100
588871,1258,24,02152A8DA15B49D68B4C458D6B3140BBBA7B8D02A116EAAAAA4298408100
588871,1258,25,0214EA84C04EC9DC28B3B363D03400BC587BAE5A8763EAAAAA52E5E9C100
588871,1258,26,02153FD0DA9FCA1EACBF25ABE6F740821D7B959A0882EAAAAA66DFD00100
588871,1258,27,0214EA84B61249DC11BAF780961AC0BBBE7B9D7B31992AAAAA60BC4D8100
588871,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387B81A9D88C6AAAAA7F0D7FC100
588871,1258,31,02152A84965289DC13CAB233353F00BC107BAE703AAE2AAAAA6145844100
588871,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
588871,1258,34,02153FC9648B4A2FB7149D4086450081BA7B9955B292EAAAAA4AE3B40100
588871,1258,36,02153FCE1EA58A301E062A6BAB1C0081FC7BBE9285D1EAAAAA72D28FC100
588873,1258,2,0413C2000A00099858008FA2480000B34040000000002AAAAA6624BACAC0
588873,1258,3,0415030003FFFA9923FF7C1D4FFFC0858040000000002AAAAA74F6C7CAC0
588873,1258,4,041504FFF8000B9923FE1F9A87FF40A900686279BDC1AAAAAA64920E0AC0
588873,1258,5,041505001700039920003514580000BD406892802DEDEAAAAA6628218AC0
588873,1258,7,0415070001FFF79923FF5768AFFFC08EC06932EEB1E7EAAAAA42C40ECAC0
588873,1258,8,0415080001FFF79923FEB4E837FF809A806950373DFC2AAAAA5EBC034AC0
588873,1258,9,041509FFFC00169923FE7FCAD7FF0092C069B123E9D9EAAAAA41DFE98AC0
588873,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
588873,1258,11,0413CBFFE7000498581907A0F803C09BF868260AAFF26AAAAA653EE93F40
588873,1258,12,04150C0004FFCC9923FA0AA20FFEC0B840685FEFDDFAEAAAAA7C964AFF40
588873,1258,13,04150DFFE3001B9923FFD6A5A80000808068BDC1D5DFEAAAAA7839A44AC0
588873,1258,14,04150E01DF0903992002F73FA800C0808068D306D1C9AAAAAA7CA0267F40
588873,1258,15,04150FFFFEFFF79923FF83991FFFC08940691E0035DB6AAAAA621BB58AC0
588873,1258,18,041512F71D02AD9920051019E00300838040000000002AAAAA7E56A43F40
588873,1258,19,041513FFEC000D9923F3ED9DE80540B980682D346DCEEAAAAA5DEC1DBF40
588873,1258,20,3F8FC494EAA372EC4D3B4F84DCBB00934EC00000000013B4F81846C99540
588873,1258,21,0415150004000F9923FB6FCC5FFFC0988068BC54E1F7EAAAAA598A330AC0
588873,1258,24,041518FFF6FFE69923FD06C237FE809080695A29C1F5EAAAAA5ACDFE8AC0
588873,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C069B576D3CFAAAAAA7BF4ED4AC0
588873,1258,26,04151A0040FFFE99200200D65800C081C069DA0C41F7AAAAAA6A0E1F4AC0
588873,1258,27,0414DBFFE4001398FBFE9E0B77FF4099006812092BE9EAAAAA7432BF4AC0
588873,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C068D2BAEBE06AAAAA518E304AC0
588873,1258,31,04151F0020FFDD9923FFF1562FFFC0ADC0693CB611E3AAAAAA68A0934AC0
588873,1258,33,0413E10014FFD29858000042F00000848040000000002AAAAA452112CAC0
588873,1258,34,041522000F00079923FF6AD8DFFFC09D0069DFADA5E82AAAAA61F3D34AC0
588873,1258,36,041524FFE500179923FEF64A9FFF80A480684E3E51EDAAAAAA7751EACAC0
588875,1258,2,06FFFFFFF20000091290EA89E251C0B89680000000002AAAAA690AB4CBC0
588875,1258,3,06FFFFFFF20000091290EA89E251C0B89680000000002AAAAA690AB4CBC0
588875,1258,4,06FFFFFFF20000091290EA89E251C0B896BE05C9EAEBAAAAAA6C07A74BC0
588875,1258,5,06FFFFFFF20000091290EA89E251C0B896904DDEA660EAAAAA6A944A8BC0
588875,1258,7,06FFFFFFF20000091290EA89E251C0B896BB4A5916C56AAAAA60AE9ECBC0
588875,1258,8,06FFFFFFF20000091290EA89E251C0B89692785D02B46AAAAA7E8D01CBC0
588875,1258,9,06FFFFFFF20000091290EA89E251C0B896A7633551A4EAAAAA6507814BC0
588875,1258,10,06FFFFFFF20000091290EA89E251C0B89680000000002AAAAA690AB4CBC0
588875,1258,11,06FFFFFFF20000091290EA89E251C0B89688409C412F6AAAAA43D659FF40
588875,1258,12,06FFFFFFF20000091290EA89E251C0B896BE352B9BC82AAAAA7C467DBF40
588875,1258,13,06FFFFFFF20000091290EA89E251C0B89690649C34BBEAAAAA789AA04BC0
588875,1258,14,06FFFFFFF20000091290EA89E251C0B89690CC2F994E6AAAAA660F227F40
588875,1258,15,06FFFFFFF20000091290EA89E251C0B896BB5260736F6AAAAA49AE2F4BC0
588875,1258,18,06FFFFFFF20000091290EA89E251C0B89680000000002AAAAA690AB4FF40
588875,1258,19,06FFFFFFF20000091290EA89E251C0B896886482B5BDEAAAAA7123297F40
588875,1258,20,3F8FC4B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F820C06FD540
588875,1258,21,06FFFFFFF20000091290EA89E251C0B89690402A0A592AAAAA7A02B9CBC0
588875,1258,24,06FFFFFFF20000091290EA89E251C0B896925448FE656AAAAA7F828D0BC0
588875,1258,25,06FFFFFFF20000091290EA89E251C0B896A74844276C2AAAAA5566918BC0
588875,1258,26,06FFFFFFF20000091290EA89E251C0B896BA4EEB2306EAAAAA78C502CBC0
588875,1258,27,06FFFFFFF20000091290EA89E251C0B896887168731C6AAAAA4B38468BC0
588875,1258,30,06FFFFFFF20000091290EA89E251C0B89690FC47045C6AAAAA52B10B4BC0
588875,1258,31,06FFFFFFF20000091290EA89E251C0B896BB40CCDF26AAAAAA6989194BC0
588875,1258,33,06FFFFFFF20000091290EA89E251C0B89680000000002AAAAA690AB4CBC0
588875,1258,34,06FFFFFFF20000091290EA89E251C0B896BA6AE6D009EAAAAA5645CC8BC0
588875,1258,36,06FFFFFFF20000091290EA89E251C0B896BE2F0D28DDAAAAAA4776C68BC0
588877,1258,2,09FBCF5555555555551E00A01D58C0B61DC0000000002AAAAA435B5D8100
588877,1258,3,094BD45555555555551E00A01D58C0BC1DC0000000002AAAAA5A2B310100
588877,1258,4,094BD45555555555551E00A01D58C0BC1DD58083E15F2AAAAA535EE74100
588877,1258,5,094BD45555555555551E00A01D58C0BC1DC18283C24B2AAAAA5E4921C100
588877,1258,7,094BD45555555555551E00A01D58C0BC1DEBC283D35BAAAAAA61CEAC0100
588877,1258,8,094BD45555555555551E00A01D58C0BC1DCA4283F949EAAAAA48829A8100
588877,1258,9,094BD45555555555551E00A01D58C0BC1DCD8843FF86EAAAAA62B2968100
588877,1258,10,093BD35555555555551E00B01D5900841DC0000000002AAAAA5D73268100
588877,1258,11,09FBCF5555555555551E00A01D58C0B61DE40843D6A4AAAAAA5C65887F40
588877,1258,12,094BD45555555555551E00A01D58C0BC1DD58481CC966AAAAA7738587F40
588877,1258,13,094BD45555555555551E00A01D58C0BC1DC18083CA196AAAAA66FB730100
588877,1258,14,094BD45555555555551E00A01D58C0BC1DD04283F5EFEAAAAA627F81FF40
588877,1258,15,094BD45555555555551E00A01D58C0BC1DEBC843F1BAEAAAAA47039D0100
588877,1258,18,094BD45555555555551E00A01D58C0BC1DC0000000002AAAAA5A2B313F40
588877,1258,19,094BD45555555555551E00A01D58C0BC1DE40481D6EBEAAAAA613F8CBF40
588877,1258,20,3F8FC4D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808D8BBD540
588877,1258,21,094BD45555555555551E00A01D58C0BC1DC18083FF3CAAAAAA4BB72A0100
588877,1258,24,094BD45555555555551E00A01D58C0BC1DCA4843C8502AAAAA6A547A8100
588877,1258,25,093BD35555555555551E00B01D5900841DCD80C1F6F82AAAAA56D0058100
588877,1258,26,094BD45555555555551E00A01D58C0BC1DF5C0C1D9652AAAAA5603C80100
588877,1258,27,093BD35555555555551E00B01D5900841DE40481DDF5AAAAAA7C76000100
588877,1258,30,093BD35555555555551E00B01D5900841DD04843D46D6AAAAA6CCDF20100
588877,1258,31,094BD45555555555551E00A01D58C0BC1DEBC481F77C6AAAAA478D52C100
588877,1258,33,09FBCF5555555555551E00A01D58C0B61DC0000000002AAAAA435B5D8100
588877,1258,34,094BD45555555555551E00A01D58C0BC1DF5C283FD3F2AAAAA7E91730100
588877,1258,36,094BD45555555555551E00A01D58C0BC1DD58283FC2BAAAAAA4B3CDC8100
588879,1258,2,0AFFF38FE20BEDFFC3FFF0FE5900C0900AC0000000002AAAAA4FED6C8AC0
588879,1258,3,0A4FF38FE22A35FFC3FFF0FE5900C0900AC0000000002AAAAA7105070AC0
588879,1258,4,0A4FF38FE22A35FFC3FFF0FE5900C0900AE64614B084AAAAAA6E9B1A0AC0
588879,1258,5,0A4FF38FE22A35FFC3FFF0FE5900C0900AFF34E246886AAAAA7E1FA64AC0
588879,1258,7,0A4FF38FE22A35FFC3FFF0FE5900C0900AE78F412FC0EAAAAA7D2C88CAC0
588879,1258,8,0A4FF38FE22A35FFC3FFF0FE5900C0900AFD2B8A36486AAAAA4C0C448AC0
588879,1258,9,0A4FF38FE22A35FFC3FFF0FE5900C0900AFA51C47A80AAAAAA6783FB4AC0
588879,1258,10,0A3FF38FE2241DFFC3FFF0FE5900C0900AC0000000002AAAAA5655A8CAC0
588879,1258,11,0AFFF38FE20BEDFFC3FFF0FE5900C0900AD244E47840EAAAAA7471D77F40
588879,1258,12,0A4FF38FE22A35FFC3FFF0FE5900C0900AE64DA92CC0EAAAAA71C7EB3F40
588879,1258,13,0A4FF38FE22A35FFC3FFF0FE5900C0900AFF1E693002AAAAAA64A6D8CAC0
588879,1258,14,0A4FF38FE22A35FFC3FFF0FE5900C0900AE6BFFF6080AAAAAA48BBD7BF40
588879,1258,15,0A4FF38FE22A35FFC3FFF0FE5900C0900AE7BB8BC282AAAAAA540294CAC0
588879,1258,18,0A4FF38FE22A35FFC3FFF0FE5900C0900AC0000000002AAAAA7105073F40
588879,1258,19,0A4FF38FE22A35FFC3FFF0FE5900C0900AD2411034C0EAAAAA4CC2C67F40
588879,1258,20,3F8FC4F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8305E1D9540
588879,1258,21,0A4FF38FE22A35FFC3FFF0FE5900C0900AFF23F2DE82AAAAAA6285ACCAC0
588879,1258,24,0A4FF38FE22A35FFC3FFF0FE5900C0900AFD2F51BE80EAAAAA62C7A8CAC0
588879,1258,25,0A3FF38FE2241DFFC3FFF0FE5900C0900AFA7EECFC486AAAAA5C69160AC0
588879,1258,26,0A4FF38FE22A35FFC3FFF0FE5900C0900AC757BEDA44AAAAAA6CBBAECAC0
588879,1258,27,0A3FF38FE2241DFFC3FFF0FE5900C0900AD26E1CCDC2AAAAAA5355DF4AC0
588879,1258,30,0A3FF38FE2241DFFC3FFF0FE5900C0900AE6B2B78A42AAAAAA4BA1968AC0
588879,1258,31,0A4FF38FE22A35FFC3FFF0FE5900C0900AE789C5DD80AAAAAA46EAF28AC0
588879,1258,33,0AFFF38FE20BEDFFC3FFF0FE5900C0900AC0000000002AAAAA4FED6C8AC0
588879,1258,34,0A4FF38FE22A35FFC3FFF0FE5900C0900AC75AA625486AAAAA7356338AC0
588879,1258,36,0A4FF38FE22A35FFC3FFF0FE5900C0900AE64B43A5486AAAAA573B674AC0
588881,1258,2,12C5D0003E8B4EEA2ED2BF6ADFCB40B16540000000002AAAAA55B5898BC0
588881,1258,3,12B829725DDF8F7F3E04920823A5408AEE00000000002AAAAA63E9F88BC0
588881,1258,4,12000A5AD3DB3F185BF0B43980AEC0887E9281EBC3646AAAAA47C5A18BC0
588881,1258,5,12E51F837FE4F64BA6D2680E818DC09A24E743C0F8CD6AAAAA5161EC0BC0
588881,1258,7,12BF3059FFBAC356A90B8687E35BC09E003581F7CA41EAAAAA5D17514BC0
588881,1258,8,127533315141B3E570AF37B7A0DBC095CCD783C5D24C2AAAAA547F1F4BC0
588881,1258,9,128905D1F221ED746CD37C1DF4EBC0993F1503EA2246AAAAAA5281D74BC0
588881,1258,10,1284DFB273C7192D84B1E412116380B4BA40000000002AAAAA662D2D0BC0
588881,1258,11,00955555555555555555555553AA00BF144881EA157BEAAAAA76204CBF40
588881,1258,12,00955555555555555555555553AA00BF145281E545F0AAAAAA7B35183F40
588881,1258,13,12BA217BBDE1DB64188CC28B7669C098126743F6FA562AAAAA4431D80BC0
588881,1258,14,00955555555555555555555553AA00BF146C83CF97D92AAAAA6E2DAAFF40
588881,1258,15,127434FE96F9D98BB8A61CE8956B80950FB583DABF0B2AAAAA4D1855CBC0
588881,1258,18,00955555555555555555555553AA00BF1440000000002AAAAA48B7ABFF40
588881,1258,19,00955555555555555555555553AA00BF144881C73676AAAAAA61D568FF40
588881,1258,20,3F8FC514EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A90DAD540
588881,1258,21,12EA034ABA3CD51B9DA57CF124B800A1566743CAAF59EAAAAA683B7D4BC0
588881,1258,24,1294188260DB98DDB671E3BEC69D408F6F5781D36100EAAAAA5845E5CBC0
588881,1258,25,129DC18B86AC5D49AC8C38A1758D80875C1503D89C02AAAAAA73792A8BC0
588881,1258,26,123B07A067E59F57F955541ACC1B809C6A8C41C997FC6AAAAA40FD420BC0
588881,1258,27,1287E40EDB6D3F1A3DD28AAD94660089CD8883FEEFDB6AAAAA537A9E0BC0
588881,1258,30,1239C2C6ADDCE30946D1A9ED54FF00BE45AC83CE93EBAAAAAA6EC1658BC0
588881,1258,31,12A43AE91BB90FA888D348141C7580B5B0F583C93B9EEAAAAA4821E20BC0
588881,1258,33,125AF2A215C2835755C66E63AC024097E0C0000000002AAAAA6F93B54BC0
588881,1258,34,121938186421D090B76D1A44A90C80B7AA8C43E0FCBEEAAAAA773DDC4BC0
588881,1258,36,1262142CD97AABB175753E8D3E350086E5D283DA9A27EAAAAA462A9F0BC0
588883,1258,2,14FEE929223901BD60E7B00FAFD00098DE80000000002AAAAA5CA53E0100
588883,1258,3,142715F867EBBCE6FE625D7F3A7180893A40000000002AAAAA75D49D8100
588883,1258,4,14ED1F4EA0916A1FF371FD3E1128809036E1BFD50131EAAAAA6B6770C100
588883,1258,5,14CF0BDC3518D1E63949DA5809C5408684CFE66A8171EAAAAA40411C0100
588883,1258,7,141E34B352C40517EBC1F736F84480A7CD03680A01F1EAAAAA4E87298100
588883,1258,8,14303944A0766FFDB8A18D44062380850E146B0F4231EAAAAA4480824100
588883,1258,9,146B0CDA4971C80A52F7FFDA484780BD785198DE8271EAAAAA58D8A00100
588883,1258,10,14C9E08DA254E8C9EBD00423C88840A2E940000000002AAAAA62B7D3C100
588883,1258,11,00955555555555555555555553AA00BF14C13013C2F3EAAAAA423EDA7F40
588883,1258,12,00955555555555555555555553AA00BF14E1B1B98331EAAAAA7B0CA13F40
588883,1258,13,14DE25E84EF697832AD4E971285840A396CFDCBB8371EAAAAA4902088100
588883,1258,14,00955555555555555555555553AA00BF14D4359203B1EAAAAA6A6E7CBF40
588883,1258,15,142035580912CBC481DEAF7A65E0C08CFA436E4F43F1EAAAAA4FDE77C100
588883,1258,18,00955555555555555555555553AA00BF14C0000000002AAAAA579B933F40
588883,1258,19,00955555555555555555555553AA00BF14C13BBA84F1EAAAAA767242BF40
588883,1258,20,3F8FC534EAA372EC4D3B4F84DCBB00934EC00000000013B4F822167C9540
588883,1258,21,14A10A2D521F686335D443ECE94D40A2094FF8A48571EAAAAA6B45EE0100
588883,1258,24,14B710BE088DA170F82C2A8C914780A340145816C631EAAAAA7D92754100
588883,1258,25,1405C09155CA1EE8F0B97E42BAA100A94F519AF40673EAAAAA7C76F64100
588883,1258,26,14E93F9DFE6DACCEBB6AD92966A980B7B2E6D469C6B1EAAAAA4325DBC100
588883,1258,27,141BDDD29DEAE6DCFB8303BCFE79C08F3C41397BC6F3EAAAAA68059AC100
588883,1258,30,1471CDA35E68139D64BF929EA22F40839E14386207B3EAAAAA615F808100
588883,1258,31,142030AF7B671DC6C0A0DFA49BAF00ADA7C37467C7F1EAAAAA6A29388100
588883,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DC0000000002AAAAA460DC0C100
588883,1258,34,1491097F3CBD506680E725E202EC80AE0B26F44CC8B1EAAAAA6B3C9E0100
588883,1258,36,14000F6FE71A96DF874003FE7B4E40B79FA182EE4931EAAAAA4A1361C100
588885,1258,2,10E12FBCCFD12AAA32B6769AB40100A0E000000000002AAAAA41D63ECAC0
588885,1258,3,1030A2088FA1CA5496171E6CC3FEC0B83000000000002AAAAA7BA9384AC0
588885,1258,4,103018C05BA1FC5496DBDEA273FC00BE5003E2F4D1526AAAAA7782B8CAC0
588885,1258,5,10F01444D9A1B55496175E1B380040ABA009A78DEADF2AAAAA6D5F110AC0
588885,1258,7,10E8B4C155A1E05496529F7DC3FE80B03032C2532369AAAAAA54EE184AC0
588885,1258,8,103096C727C086548A5CE04553FD40A9E00055E62E6D2AAAAA7DA7048AC0
588885,1258,9,10E8C9461DC088548AB59FF75FFD00814FC35AF50F2FEAAAAA4272518AC0
588885,1258,10,10D6BC030C7645FF254E6B92EFF680ABE000000000002AAAAA750BC94AC0
588885,1258,11,00955555555555555555555553AA00BF157A87815C3BEAAAAA58C9B8FF40
588885,1258,12,00955555555555555555555553AA00BF1543E8239BA26AAAAA5FD76F3F40
588885,1258,13,10EFC83C6C770AFF38B14B2BDBFF80AC9009BC63E90A6AAAAA41295ACAC0
588885,1258,14,00955555555555555555555553AA00BF155429A94DB9EAAAAA5471A57F40
588885,1258,15,10D78EFB8476C1FF37BF8BFC5FFF0086B032EC7D1EF8AAAAAA5C0AB90AC0
588885,1258,18,00955555555555555555555553AA00BF1540000000002AAAAA76EFDA7F40
588885,1258,19,00955555555555555555555553AA00BF157A9FE1A7002AAAAA4100F4FF40
588885,1258,20,3F8FC554EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A0EA89540
588885,1258,21,100021BBE1CF1FAA12AFB3BD67F6C09F600987FEB71DEAAAAA51EB148AC0
588885,1258,24,10416FC835C409AA366AF667C7FA008E6FC05FCE3E5C2AAAAA74D62E8AC0
588885,1258,25,100071772BCF28AA12A6B4EFC3FFC0B350036E47D6922AAAAA58537F4AC0
588885,1258,26,102EEB3B02544DFF436D094B000400813000FEAB312EAAAAAA502D96CAC0
588885,1258,27,1038E9B94BCF15AA12B3F499DBFD00BB203ABCD96EAEAAAAAA56650C8AC0
588885,1258,30,1018FAC43FC3DAAA35DC35C527F6C0900FD41B0A7FB06AAAAA787E55CAC0
588885,1258,31,10104CF4E7CF05AA128134833BFFC0A1D032C51632D8AAAAAA703002CAC0
588885,1258,33,101EC03DC47733FF37D2CD9A500000823000000000002AAAAA6315A64AC0
588885,1258,34,10169842667650FF254DCB97BBFEC094A000DE7E8CF36AAAAA60C8774AC0
588885,1258,36,102FE33D2E772DFF387E0B9593FDC0ABDFC3DA61703BEAAAAA71EA08CAC0
588887,1258,2,00955555555555555555555553AA00BF15C0000000002AAAAA69C3E28BC0
588887,1258,3,00955555555555555555555553AA00BF15C0000000002AAAAA69C3E28BC0
588887,1258,4,00955555555555555555555553AA00BF15C03CC7C1C92AAAAA40AF82CBC0
588887,1258,5,00955555555555555555555553AA00BF15DD32C881C32AAAAA7069FB4BC0
588887,1258,7,00955555555555555555555553AA00BF15F91BC783D8AAAAAA67682C4BC0
588887,1258,8,00955555555555555555555553AA00BF15C8B34783CEEAAAAA4447AC8BC0
588887,1258,9,00955555555555555555555553AA00BF15D67C87C1F5AAAAAA4A26884BC0
588887,1258,10,00955555555555555555555553AA00BF15C0000000002AAAAA69C3E28BC0
588887,1258,11,00955555555555555555555553AA00BF15E8F3C643E4EAAAAA7BFE0C7F40
588887,1258,12,00955555555555555555555553AA00BF15C03204C1F02AAAAA7F0190FF40
588887,1258,13,00955555555555555555555553AA00BF15DD1C0541EFAAAAAA692BAA0BC0
588887,1258,14,00955555555555555555555553AA00BF15EF3A8541C86AAAAA51D9863F40
588887,1258,15,00955555555555555555555553AA00BF15F9144141E02AAAAA4DA12C0BC0
588887,1258,18,00955555555555555555555553AA00BF15C0000000002AAAAA69C3E2BF40
588887,1258,19,00955555555555555555555553AA00BF15E8F64301E32AAAAA50A093FF40
588887,1258,20,3F8FC574EAA372EC4D3B4F84DCBB00934EC00000000013B4F832880ED540
588887,1258,21,00955555555555555555555553AA00BF15DD178341EB2AAAAA765932CBC0
588887,1258,24,00955555555555555555555553AA00BF15C8AD42C3F06AAAAA5D0B388BC0
588887,1258,25,00955555555555555555555553AA00BF15D64442C3E86AAAAA40C0590BC0
588887,1258,26,00955555555555555555555553AA00BF15D416C541FE2AAAAA7679224BC0
588887,1258,27,00955555555555555555555553AA00BF15E8C78341FB6AAAAA7AE03D0BC0
588887,1258,30,00955555555555555555555553AA00BF15EF13C201CE2AAAAA4509E28BC0
588887,1258,31,00955555555555555555555553AA00BF15F92CC101E2AAAAAA49592C8BC0
588887,1258,33,00955555555555555555555553AA00BF15C0000000002AAAAA69C3E28BC0
588887,1258,34,00955555555555555555555553AA00BF15D41C8141D02AAAAA764F5E0BC0
588887,1258,36,00955555555555555555555553AA00BF15C01E0643ED6AAAAA7ECA1B8BC0
588889,1258,2,00955555555555555555555553AA00BF1640000000002AAAAA5594760100
588889,1258,3,00955555555555555555555553AA00BF1640000000002AAAAA5594760100
588889,1258,4,00955555555555555555555553AA00BF16421ACCF82AAAAAAA7D7D16C100
