549207,1258,14,00955555555555555555555553AA009855DF312976EB6AAAAA55C66C7F40
549207,1258,15,00955555555555555555555553AA009855F8F12976EB6AAAAA4C49D18AC0
549207,1258,18,00955555555555555555555553AA009855C0000000002AAAAA400AA37F40
549207,1258,19,00955555555555555555555553AA009855EDF12976EB4F800247C9B17F40
549207,1258,20,3F861574EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A1A2A1540
549207,1258,21,00955555555555555555555553AA009855D4B12976EB6AAAAA4217A34AC0
549207,1258,24,00955555555555555555555553AA009855DFF12976EB6AAAAA73926ECAC0
549207,1258,25,00955555555555555555555553AA009855C2712976EB6AAAAA7DCDED4AC0
549207,1258,26,00955555555555555555555553AA009855F4F12976EB6AAAAA60FA890AC0
549207,1258,27,00955555555555555555555553AA009855C3712976EB6AAAAA4BE03FCAC0
549207,1258,30,00955555555555555555555553AA009855DF312976EB6AAAAA55C66C4AC0
549207,1258,31,00955555555555555555555553AA009855F8F12976EB6AAAAA4C49D18AC0
549207,1258,33,00955555555555555555555553AA009855EB312976EB6AAAAA5E2F7A8AC0
549207,1258,34,00955555555555555555555553AA009855FE712976EB6AAAAA4106948AC0
549207,1258,36,00955555555555555555555553AA009855C0000000002AAAAA400AA34AC0
549209,1258,2,10390FBEF1D169AA34DAE5A38C01009FD000000000002AAAAA5B42838BC0
549209,1258,3,10D8AE8B07A19D5498198D74BBFEC0B9703F32E540002AAAAA4A17548BC0
549209,1258,4,10FFECC071A1DE54997E4DAC4FFC00BF5018F2E540002AAAAA7B2BFF0BC0
549209,1258,5,10200C038DA1CA5497FBCD24A40040AB003132E540002AAAAA4485C00BC0
549209,1258,7,10386A81AFA2015498DD0E877FFE80AEC03CB2E540002AAAAA506C0F0BC0
549209,1258,8,10F8C7C71BC063548CF74F4E9BFD40AC1032F2E540002AAAAA75C995CBC0
549209,1258,9,10391645BDC0A9548D360F013BFD00814FC032E540002AAAAA5761470BC0
549209,1258,10,1026BF45827660FF2748DA9AD3F680AB2000000000002AAAAA4B43894BC0
549209,1258,11,00955555555555555555555553AA0098567D32E540000F80024739AFFF40
549209,1258,12,00955555555555555555555553AA00985640000000002AAAAA7C5D37FF40
549209,1258,13,100796BBAE7704FF3A81BA3373FF80AC8036B2E540002AAAAA41235FCBC0
549209,1258,14,00955555555555555555555553AA0098567332E540002AAAAA4FA909BF40
549209,1258,15,1037C3B9E476E6FF3A15FB052FFF0086E007B2E540002AAAAA5C55AF0BC0
549209,1258,18,00955555555555555555555553AA00985640000000002AAAAA7C5D37FF40
549209,1258,19,00955555555555555555555553AA0098567F32E540002AAAAA631A513F40
549209,1258,20,3F861594EAA372EC4D3B4F84DCBB00934EC00000000013B4F8233E1A9540
549209,1258,21,1028407CADCF3EAA156022C6E3F6C0A1703132E540002AAAAA480DC08BC0
549209,1258,24,10E1B8892DC3EAAA38D3657157FA00905032F2E540002AAAAA430C3ACBC0
549209,1258,25,102051F66DCF47AA155B23F933FFC0B2C00032E540002AAAAA498235CBC0
549209,1258,26,10D7127CC8540FFF45AF78537C03C0BF505472E540002AAAAA668FB38BC0
549209,1258,27,10E09FB87FCEF7AA151C63A2E3FD00BDE03D32E540002AAAAA7D4F6BCBC0
549209,1258,30,10F1104343C3DBAA37B4A4CD77F6C0930FF332E540002AAAAA6C19998BC0
549209,1258,31,10F0367609CF04AA1457A38B2BFFC0A41007B2E540002AAAAA6E84448BC0
549209,1258,33,1006D57CD0771FFF3A8B3CA45C000080D03372E540002AAAAA50D0FCCBC0
549209,1258,34,100685C3767640FF28063AA18BFEC095D00E72E540002AAAAA67EBBC0BC0
549209,1258,36,10D7BF7B7476F2FF3AB67A9E23FDC0AD0000000000002AAAAA66A2EA4BC0
549211,1258,2,0204AA8D42B349DD3CCB3E2ECC3200BDF240000000002AAAAA56236DC100
549211,1258,3,02039526185F49C56CA00A220EBB0080C2768167335DAAAAAA50906BC100
549211,1258,4,020415265A1A49C5869D91E58E5440817676852C4170AAAAAA67E585C100
549211,1258,5,02049526100D09C5737D4F7BAAD1C080BA76BA035B59AAAAAA77576C8100
549211,1258,7,0204952634B9C9C58859C4AAC89A80805476876382CB2AAAAA695465C100
549211,1258,8,02049523348709D4CA3D48CFDEA700809D76A24E9E43EAAAAA75E8BC4100
549211,1258,9,020495234B3F49D4DCFD863A0243C0814B768C75C3892AAAAA6887C4C100
549211,1258,10,0203BFC9E9BCCA2FBAA81B564F878081E440000000002AAAAA49D27A4100
549211,1258,11,0204BFD2DCAD8A27F7C3CED4CB9A0081F2768D12E6C2EAAAAA44632F7F40
549211,1258,12,0204BFD2DC30CA28009A4482E38140819740000000002AAAAA4A4B38BF40
549211,1258,13,0204BFCEB2B7CA3015B1E9AFC733C08206769A98CFCBAAAAAA57C74F8100
549211,1258,14,0204B5DAEB6B48DF7D7DD9507D3EC0BFFB768C5DCD58AAAAAA4FB749BF40
549211,1258,15,0204BFCE89CECA2FF949AB04CB6940819B76A65497AEAAAAAA5380204100
549211,1258,18,0204B60530E888DEA1CD192BA38E408B3740000000002AAAAA4896B97F40
549211,1258,19,02049530A09DC9D4118DDD45742300BFDC7689D2ABDA6AAAAA709DB53F40
549211,1258,20,3F8615B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BB8BCD540
549211,1258,21,0204AA8550B009DC2BCAF3868B1D40BE0A76836EBF2DAAAAAA581811C100
549211,1258,24,02046A8E3435C9D692EE4596933E80BDDF76AB82AA722AAAAA7DB657C100
549211,1258,25,0204AA854E9009DC301FF361A7A100BDE276A9C0292BEAAAAA5E28BEC100
549211,1258,26,0204BFD16D628A1EA6C865B12C030081D576A99CCDB0AAAAAA42D2ED0100
549211,1258,27,02046A85462389DC1944B770321380BDCC769E98EBEF6AAAAA47F6A9C100
549211,1258,30,0204AA8DFE5EC9D68734C48A730FC0BDA676BA48C169AAAAAA522F9F0100
549211,1258,31,0204AA8526F389DC1BA872363710C0BDD776AABE21B66AAAAA5DE0508100
549211,1258,33,0204BFCE979D4A30220E62EEF106C0811276A40B1773AAAAAA447BC5C100
549211,1258,34,0204BFC9F5E14A2FB1709D29BE3BC08180769B9F4D052AAAAA6FCF61C100
549211,1258,36,02047FCEB1EE4A30180FAA702CA10081D640000000002AAAAA65DA03C100
549213,1258,2,040482000CFFEF8ED0008F69D80000B34040000000002AAAAA45917D8AC0
549213,1258,3,040383FFF800098E33FF7C6977FFC085407AE0A2FFC2EAAAAA766DB44AC0
549213,1258,4,040404FFCF00228E83FE20566FFF40A7C07B357F57FC6AAAAA5CDA1ACAC0
549213,1258,5,040485FFFF00178ED00034CAB80000BCC07B46FCB149AAAAAA57D8FF4AC0
549213,1258,7,040487001C00058ED3FF57A3CFFFC08E007BFB7B395C6AAAAA6B6A830AC0
549213,1258,8,040488000500188ED3FEB5638FFF809A4078008C7968AAAAAA65AA0BCAC0
549213,1258,9,040489FFF900148ED3FE80E9EFFF009140785CD22160EAAAAA7387514AC0
549213,1258,10,04038AFFDAFFE88E33FB561D6FFFC08C8040000000002AAAAA71B9FD0AC0
549213,1258,11,04048BFFDE000C8ED01903505003C09C7A78C7C64963EAAAAA6934643F40
549213,1258,12,04048CFFF5FFD88ED3FA0BE077FEC0B68040000000002AAAAA49FB57FF40
549213,1258,13,04048DFFE0002E8ED3FFD6A4580000820079668BF157AAAAAA507620CAC0
549213,1258,14,04048EFDBC04448ED002F657C80080BF4079A2506556AAAAAA5BC6F73F40
549213,1258,15,04048FFFC8FFE98ED3FF83DAF7FFC08A0079F59915706AAAAA76A6834AC0
549213,1258,18,040492FEEBFB318ED0050C77980300838040000000002AAAAA66187B3F40
549213,1258,19,040493000CFFC78ED3F3E6FFB80540BAC07AF524C94CAAAAAA4F5991BF40
549213,1258,20,3F8615D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F833A068D540
549213,1258,21,040495FFF9000E8ED3FB6FFC3FFFC098407B5946896CEAAAAA5F792D8AC0
549213,1258,24,040458FFFFFFF48EABFD088547FE8090807837AC97F42AAAAA7273C78AC0
549213,1258,25,040499000200098ED3FFF9F62FFFC0B6007853DF19482AAAAA7FFE7E8AC0
549213,1258,26,04049A002200348ED001FFEAE800C08240788FAC9D52EAAAAA46574C0AC0
549213,1258,27,04045BFFE7FFF78EABFE9ED527FF40998078F5D587D26AAAAA58B9C4CAC0
549213,1258,30,04049E0001FFF28ED3FB69D41FFDC0A3C079A5041D60EAAAAA7DD74DCAC0
549213,1258,31,04049F0013FFFE8ED3FFF16C0FFFC0ADC079CBACD1606AAAAA769B7D4AC0
549213,1258,33,0404A10022FFDE8ED000003CF8000083C07A5C82A569EAAAAA4A74698AC0
549213,1258,34,0404A20002FFCD8ED3FF6B04C7FFC09C407A9515316C6AAAAA49C8818AC0
549213,1258,36,0404640011000D8EABFEF6BBFFFF80A28040000000002AAAAA7C2080CAC0
549215,1258,2,06FFFFFFF200000A1290EA89E250C082BE80000000002AAAAA4DF0564BC0
549215,1258,3,06FFFFFFF200000A1290EA89E250C082BE9355170DD82AAAAA619BE88BC0
549215,1258,4,06FFFFFFF200000A1290EA89E250C082BE9FB3AB79A86AAAAA7998A40BC0
549215,1258,5,06FFFFFFF200000A1290EA89E250C082BEA6EF6FAAA52AAAAA5BE79ACBC0
549215,1258,7,06FFFFFFF200000A1290EA89E250C082BE8BACAC2882EAAAAA64C1E04BC0
549215,1258,8,06FFFFFFF200000A1290EA89E250C082BEAA24EA5989EAAAAA7016974BC0
549215,1258,9,06FFFFFFF200000A1290EA89E250C082BEA5338FDE12AAAAAA69D1E10BC0
549215,1258,10,06FFFFFFF200000A1290EA89E250C082BE80000000002AAAAA4DF0564BC0
549215,1258,11,06FFFFFFF200000A1290EA89E250C082BEA187489D972AAAAA55D3D37F40
549215,1258,12,06FFFFFFF200000A1290EA89E250C082BE80000000002AAAAA4DF0567F40
549215,1258,13,06FFFFFFF200000A1290EA89E250C082BE8F0522E158AAAAAA6B81220BC0
549215,1258,14,06FFFFFFF200000A1290EA89E250C082BEA7D8AD706BEAAAAA5BF3937F40
549215,1258,15,06FFFFFFF200000A1290EA89E250C082BE8188061C81EAAAAA5666380BC0
549215,1258,18,06FFFFFFF200000A1290EA89E250C082BE80000000002AAAAA4DF0567F40
549215,1258,19,06FFFFFFF200000A1290EA89E250C082BE93548B0FA2AAAAAA5809017F40
549215,1258,20,3F8615F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B26CE9540
549215,1258,21,06FFFFFFF200000A1290EA89E250C082BEA6DFBB0D362AAAAA5927E58BC0
549215,1258,24,06FFFFFFF200000A1290EA89E250C082BEAA388ED7A2EAAAAA4769D7CBC0
549215,1258,25,06FFFFFFF200000A1290EA89E250C082BEA5281AAA5C2AAAAA4FE5130BC0
549215,1258,26,06FFFFFFF200000A1290EA89E250C082BEB7E5FADA982AAAAA622FA08BC0
549215,1258,27,06FFFFFFF200000A1290EA89E250C082BEA181B444F62AAAAA79073C8BC0
549215,1258,30,06FFFFFFF200000A1290EA89E250C082BEA7C5F4A11F2AAAAA6148C68BC0
549215,1258,31,06FFFFFFF200000A1290EA89E250C082BE81848F56F9EAAAAA615014CBC0
549215,1258,33,06FFFFFFF200000A1290EA89E250C082BEA34EE2EE44EAAAAA7DE103CBC0
549215,1258,34,06FFFFFFF200000A1290EA89E250C082BE80E7DC6A42AAAAAA4783CB8BC0
549215,1258,36,06FFFFFFF200000A1290EA89E250C082BE80000000002AAAAA4DF0564BC0
549217,1258,2,092B921CA4064100781800B00E24009819C0000000002AAAAA6CAEDE4100
549217,1258,3,09EB8E108B064100801800C00E2400B419CA4283C66D2AAAAA4CDFBE4100
549217,1258,4,090B901696064100781800B00E24009E19DA04807500AAAAAA49995F4100
549217,1258,5,092B921CA4064100781800B00E24009819F80903CE836AAAAA76919F0100
549217,1258,7,092B921CA4064100781800B00E24009819FB8283C187AAAAAA602525C100
549217,1258,8,092B921CA4064100781800B00E24009819E40283DAB16AAAAA645D560100
549217,1258,9,092B921CA4064100781800B00E24009819FCC08172A5AAAAAA58930E4100
549217,1258,10,09EB8E108B064100801800C00E2400B419C0000000002AAAAA65630C4100
549217,1258,11,092B921CA4064100781800B00E24009819C54480411DAAAAAA560D28BF40
549217,1258,12,092B921CA4064100781800B00E24009819C0000000002AAAAA6CAEDE7F40
549217,1258,13,092B921CA4064100781800B00E24009819F84283CEAC6AAAAA4DDBFA0100
549217,1258,14,092B921CA4064100781800B00E24009819FD4903CC466AAAAA45C7CEBF40
549217,1258,15,092B921CA4064100781800B00E24009819F503014E59EAAAAA40D3278100
549217,1258,18,092B921CA4064100781800B00E24009819C0000000002AAAAA6CAEDE7F40
549217,1258,19,092B921CA4064100781800B00E24009819CA4480632A6AAAAA62531B3F40
549217,1258,20,3F861614EAA372EC4D3B4F84DCBB00934EC00000000013B4F807AED89540
549217,1258,21,092B921CA4064100781800B00E24009819F800815EE66AAAAA57225C8100
549217,1258,24,091B91199C064100781800B00E24009819E404804FF06AAAAA6E83394100
549217,1258,25,092B921CA4064100781800B00E24009819FCC30173D86AAAAA5FF7F84100
549217,1258,26,092B921CA4064100781800B00E24009819CF0903ED566AAAAA44667E4100
549217,1258,27,091B91199C064100781800B00E24009819C5430178FEAAAAAA5F6D158100
549217,1258,30,092B921CA4064100781800B00E24009819FD43016822AAAAAA63352D4100
549217,1258,31,092B921CA4064100781800B00E24009819F50903DF16AAAAAA666B0D8100
549217,1258,33,092B921CA4064100781800B00E24009819DEC081492FEAAAAA56C2714100
549217,1258,34,092B921CA4064100781800B00E24009819C003016C18AAAAAA73465D8100
549217,1258,36,091B91199C064100781800B00E24009819C0000000002AAAAA47E6264100
549219,1258,2,0A2FF4BFE2CD8DFD07FFC0FE360040990A80000000002AAAAA6D13BC8AC0
549219,1258,3,0AEFF4CFE2B533FD07FFC0FE360040990ABAF0521DC66AAAAA45C0960AC0
549219,1258,4,0A0FF4CFE2C169FD07FFC0FE360040990A850E4728C0AAAAAA42407D4AC0
549219,1258,5,0A2FF4BFE2CD8DFD07FFC0FE360040990A95369D4C84AAAAAA533116CAC0
549219,1258,7,0A2FF4BFE2CD8DFD07FFC0FE360040990AB2131AEC836AAAAA70F3D24AC0
549219,1258,8,0A2FF4BFE2CD8DFD07FFC0FE360040990AA4D9C4B0C36AAAAA5892FACAC0
549219,1258,9,0A2FF4BFE2CD8DFD07FFC0FE360040990A8340718D84AAAAAA44A7EB4AC0
549219,1258,10,0AEFF4CFE2B533FD07FFC0FE360040990A80000000002AAAAA7F5BDA0AC0
549219,1258,11,0A2FF4BFE2CD8DFD07FFC0FE360040990AB7D3C084C0AAAAAA63E08FBF40
549219,1258,12,0A2FF4BFE2CD8DFD07FFC0FE360040990A80000000002AAAAA6D13BCBF40
549219,1258,13,0A2FF4BFE2CD8DFD07FFC0FE360040990A8AECDD99422AAAAA4266160AC0
549219,1258,14,0A2FF4BFE2CD8DFD07FFC0FE360040990AB663DC2906AAAAAA589843FF40
549219,1258,15,0A2FF4BFE2CD8DFD07FFC0FE360040990A87CC8CBC422AAAAA6B1AC1CAC0
549219,1258,18,0A2FF4BFE2CD8DFD07FFC0FE360040990A80000000002AAAAA6D13BCBF40
549219,1258,19,0A2FF4BFE2CD8DFD07FFC0FE360040990ABAF1581D40AAAAAA5C21017F40
549219,1258,20,3F861634EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F287ED540
549219,1258,21,0A2FF4BFE2CD8DFD07FFC0FE360040990A9526DF1F84EAAAAA42362E0AC0
549219,1258,24,0A1FF4BFE2C77DFD07FFC0FE360040990AA4DF2752492AAAAA5041B0CAC0
549219,1258,25,0A2FF4BFE2CD8DFD07FFC0FE360040990A8348AB3EC16AAAAA76090A4AC0
549219,1258,26,0A2FF4BFE2CD8DFD07FFC0FE360040990A85D4B60C43AAAAAA58818A4AC0
549219,1258,27,0A1FF4BFE2C77DFD07FFC0FE360040990AB7D2EFC084EAAAAA58767F4AC0
549219,1258,30,0A2FF4BFE2CD8DFD07FFC0FE360040990AB64054C188AAAAAA6FDE328AC0
549219,1258,31,0A2FF4BFE2CD8DFD07FFC0FE360040990A87C44F4A886AAAAA4084978AC0
549219,1258,33,0A2FF4BFE2CD8DFD07FFC0FE360040990AAF2E0A88C7EAAAAA75DBAB0AC0
549219,1258,34,0A2FF4BFE2CD8DFD07FFC0FE360040990A92CCE6E587AAAAAA59EAF84AC0
549219,1258,36,0A1FF4BFE2C77DFD07FFC0FE360040990A80000000002AAAAA5EE3E70AC0
549221,1258,2,128785BA45A2B6CFB7D75A161B2F4081D380000000002AAAAA4247C80BC0
549221,1258,3,1286AD531240D04BB1BD62DBF31040A0011A416217182AAAAA57D7BBCBC0
549221,1258,4,128E13E0E86AA61AAD1B1565D7B4C0AE4FC84154010DAAAAAA7F5A50CBC0
549221,1258,5,120882956DE770A4BA9DAD1F73E54099A0BBC04A541FAAAAAA7E06C5CBC0
549221,1258,7,12AD8F5A5D555101E83D249F927A008CD75A814A43E46AAAAA71BB8C0BC0
549221,1258,8,12D8AF2D31C69BB3D0C6F48E18394083DD63C14617132AAAAA5C04C50BC0
549221,1258,9,1209A4C95747827B64CF53A8AC00808A50FD006D7B746AAAAA40E01B0BC0
549221,1258,10,12699B44CE80FBEBB0C5DA7D4613809ACD40000000002AAAAA688F21CBC0
549221,1258,11,00955555555555555555555553AA0098596E815C79102AAAAA5827D37F40
549221,1258,12,00955555555555555555555553AA00985940000000002AAAAA707D69FF40
549221,1258,13,12D7B206C1A6C1817E711CAF6D97C0B61907416EF9FEAAAAAA67AB0D4BC0
549221,1258,14,00955555555555555555555553AA0098594A4171501FAAAAAA56EF767F40
549221,1258,15,12F9B554C9E225C0F9F29F48F6CC40B4D146015180216AAAAA4186300BC0
549221,1258,18,00955555555555555555555553AA00985940000000002AAAAA707D69FF40
549221,1258,19,00955555555555555555555553AA0098595A4170DCAAAAAAAA5D711A7F40
549221,1258,20,3F861654EAA372EC4D3B4F84DCBB00934EC00000000013B4F81730AAD540
549221,1258,21,121DBDE19EFB3676480D81998504C08A95FBC147A336EAAAAA7E67564BC0
549221,1258,24,12A668A9AC6A4D15D25A3C35EE62C0858563C3F76676AAAAAA58FB398BC0
549221,1258,25,1277993F8EF4DDE4826CA3CD185600B026FD015E441A6AAAAA7BC8EF0BC0
549221,1258,26,12CAB34AF053768ED677984D105A40BD71770162902CEAAAAA75C3858BC0
549221,1258,27,12654204FBEE5D91ACF49E22B36980BD0B2E81584DCF2AAAAA4D463D4BC0
549221,1258,30,1208811A5B40B806A5E3B66EA6EC00ACCFCA415C4BD72AAAAA645D850BC0
549221,1258,31,1256ACB59491C3CB743B7E4487CF40B80E06014953E16AAAAA4B07988BC0
549221,1258,33,124F905BE479397B98C2F00817C540A7EB608155B553AAAAAA5CE3298BC0
549221,1258,34,123EBEF4E53B4050FE45DF771777009CCF78817B58B26AAAAA7C45F40BC0
549221,1258,36,1219708A2282EEC0847659400E8440997780000000002AAAAA6B2C9C4BC0
549223,1258,2,1429BB43A922FF5C6E0DFC02CA98C09F30C0000000002AAAAA44DD540100
549223,1258,3,140EA0C1984082A15B685BA31BC0008C0217960A00F3EAAAAA6C79548100
549223,1258,4,14071B336D2EB74AF657793C6F5FC09DFD1B59D04133EAAAAA7E987F4100
549223,1258,5,145F9026BE320B32C893E4DCE94380971ECBB29581716AAAAA5CB622C100
549223,1258,7,140E8ECC88EB6C3B98FA4855AC10409A9CE3C70A41F16AAAAA778A26C100
549223,1258,8,1475825E0F2CAEE3BA700E2D9CC800A138D2E010C2316AAAAA5C98140100
549223,1258,9,1460BC7D9A01867033531204233D00AE2C93868D82716AAAAA6C0E26C100
549223,1258,10,14D9BEB7B6E5734F6C41C0ECC21740B73900000000002AAAAA6D730A4100
549223,1258,11,00955555555555555555555553AA009859DE82D102F16AAAAA49AC3AFF40
549223,1258,12,00955555555555555555555553AA009859C0000000002AAAAA6F51513F40
549223,1258,13,1428B05E215C7FE5A5722A6A4ACEC082A7A0C01743716AAAAA5F742D8100
549223,1258,14,00955555555555555555555553AA009859E9F0B083B16AAAAA63A1943F40
549223,1258,15,14CA9CA46E707BCE210CD3AE2C1F80AF4231C66C83F16AAAAA4A5121C100
549223,1258,18,00955555555555555555555553AA009859C0000000002AAAAA6F51513F40
549223,1258,19,00955555555555555555555553AA009859D7B48504F16AAAAA60B99A7F40
549223,1258,20,3F861674EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FB60C9540
549223,1258,21,14A098ECFE4FDE1100B4497FFF0B8095E08BA25B05716AAAAA6E749C0100
549223,1258,24,14BE7742F99F021C301CE173171940866C12C7650633EAAAAA756EE88100
549223,1258,25,1494A4B75530D5F2D34433B3F2BE00873613B14C06716AAAAA5F1498C100
549223,1258,26,1479958E747FFF3FF51904C12E50409298D8FD7086B16AAAAA750452C100
549223,1258,27,148266F5FED7D8D597250C0CB6FEC09D311EA03446F3EAAAAA44D89A8100
549223,1258,30,14769DC5392CCE8E949A329945B100B9D369F43F87B16AAAAA643D21C100
549223,1258,31,14F1B41A9291C973BDF4FAE5498B00B89E31EC7A47F16AAAAA55B4CE0100
549223,1258,33,14188D1921EB90F60D2F7092B8D5C0A29E08499188716AAAAA46F09B4100
549223,1258,34,14969E87DEE4863B80AD148E7D15809178F60C3DC8B16AAAAA5012E1C100
549223,1258,36,141C52B38D13DB110EBA78FC26BD40AB9EC0000000002AAAAA70B77D0100
549225,1258,2,10390F3EEFD169AA34DAE5F12401009FA000000000002AAAAA5AE87FCAC0
549225,1258,3,10D8AE8B07A19D5498198DC253FEC0B9701050F661C9AAAAAA404AEA4AC0
549225,1258,4,10FFEC806FA1DE54997E4DF9E7FC00BF8FCD3BEB99472AAAAA4B57248AC0
549225,1258,5,10200CC38BA1C95497FDCD72380040AAB0274BDC0105EAAAAA442C0D4AC0
549225,1258,7,10386AC1AFA2015498DD0ED513FE80AED03F09D76FECAAAAAA585DF40AC0
549225,1258,8,10F8C7C71BC064548CF94F9C2FFD40AC1030B6020F4C2AAAAA5BED310AC0
549225,1258,9,10391645BDC0A9548D360F4ECFFD00814FC4170A591C6AAAAA47081F0AC0
549225,1258,10,1026BF05847660FF2748DAE867F680AB0000000000002AAAAA6F38090AC0
549225,1258,11,00955555555555555555555553AA00985A7637222A93AAAAAA51365EFF40
549225,1258,12,00955555555555555555555553AA00985A40000000002AAAAA5306C5BF40
549225,1258,13,100796FBAE7704FF3A81BA810BFF80AC7025160A303B6AAAAA6ADA148AC0
549225,1258,14,00955555555555555555555553AA00985A6FB98B94412AAAAA5534923F40
549225,1258,15,1037C3B9E676E5FF3A15FB52C7FF0086E01DBE44C5D5AAAAAA5D44E80AC0
549225,1258,18,00955555555555555555555553AA00985A40000000002AAAAA5306C5BF40
549225,1258,19,00955555555555555555555553AA00985A504BCF34292AAAAA7BEB8C7F40
549225,1258,20,3F861694EAA372EC4D3B4F84DCBB00934EC00000000013B4F826923C1540
549225,1258,21,1028407CADCF3EAA1560231477F6C0A17027432C4D896AAAAA4A1770CAC0
549225,1258,24,10E1B8492FC3EAAA38D365BEEBFA0090603084FD26AEEAAAAA5F3DCE0AC0
549225,1258,25,102052366BCF47AA155B2446CBFFC0B2D0040C9033722AAAAA6220670AC0
549225,1258,26,10D711BCC8540FFF45AF78A10C03C0BF5001B9CEE4A9AAAAAA71D0BB4AC0
549225,1258,27,10E09FF87DCEF7AA151C63F077FD00BDF0363CAED559EAAAAA6B3464CAC0
549225,1258,30,10F1100347C3DCAA37B2A51B0FF6C092CFEFAE945E47AAAAAA7BF6B68AC0
549225,1258,31,10F036B607CF04AA1457A3D8C3FFC0A3FFDD920858A2EAAAAA4845284AC0
549225,1258,33,1006D5BCD2771EFF3A893CF1F4000080F02DF9657EB52AAAAA5A6BBC8AC0
549225,1258,34,10068543747640FF28063AEF23FEC09600251A1793826AAAAA54E8224AC0
549225,1258,36,10D7BFBB7476F2FF3AB47AEBBBFDC0AD0FC0000000002AAAAA647FA18AC0
549227,1258,2,00955555555555555555555553AA00985AC0000000002AAAAA4C2AFD4BC0
549227,1258,3,00955555555555555555555553AA00985AF8D6808156EAAAAA46411F8BC0
549227,1258,4,00955555555555555555555553AA00985AFAB5C2C16CEAAAAA57BE0FCBC0
549227,1258,5,00955555555555555555555553AA00985AC8ABC6414A6AAAAA48FFCE4BC0
549227,1258,7,00955555555555555555555553AA00985AF2CE848077AAAAAA722A94CBC0
549227,1258,8,00955555555555555555555553AA00985AF1FFC081742AAAAA6738B48BC0
549227,1258,9,00955555555555555555555553AA00985AE601C2C1732AAAAA76640F8BC0
549227,1258,10,00955555555555555555555553AA00985AC0000000002AAAAA4C2AFD4BC0
549227,1258,11,00955555555555555555555553AA00985AFC94C103DFAAAAAA6008D3FF40
549227,1258,12,00955555555555555555555553AA00985AC0000000002AAAAA4C2AFD7F40
549227,1258,13,00955555555555555555555553AA00985AE00F8081506AAAAA4290C80BC0
549227,1258,14,00955555555555555555555553AA00985AF5740301746AAAAA4EB873BF40
549227,1258,15,00955555555555555555555553AA00985AD820C08173EAAAAA45E7FD0BC0
549227,1258,18,00955555555555555555555553AA00985AC0000000002AAAAA4C2AFD7F40
549227,1258,19,00955555555555555555555553AA00985AF8CF85414EEAAAAA528025BF40
549227,1258,20,3F8616B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E149A5540
549227,1258,21,00955555555555555555555553AA00985AC8A183014A6AAAAA4823558BC0
549227,1258,24,00955555555555555555555553AA00985AF1FAC1416BAAAAAA51FBCE4BC0
549227,1258,25,00955555555555555555555553AA00985AE61B40815AAAAAAA50B0F5CBC0
549227,1258,26,00955555555555555555555553AA00985ADAB8C301712AAAAA4582DF0BC0
549227,1258,27,00955555555555555555555553AA00985AFCAC4480722AAAAA73E91B8BC0
549227,1258,30,00955555555555555555555553AA00985AF574C48074AAAAAA689BB44BC0
549227,1258,31,00955555555555555555555553AA00985AD82E0301572AAAAA6129684BC0
549227,1258,33,00955555555555555555555553AA00985AFB06C3015C6AAAAA4378FD8BC0
549227,1258,34,00955555555555555555555553AA00985AFF34048078EAAAAA5C98044BC0
549227,1258,36,00955555555555555555555553AA00985AC0000000002AAAAA4C2AFD4BC0
549229,1258,2,00955555555555555555555553AA00985B40000000002AAAAA6D5EB40100
549229,1258,3,00955555555555555555555553AA00985B59BF4191902AAAAA684C9F4100
549229,1258,4,00955555555555555555555553AA00985B7A07BBEE8B6AAAAA522ECF8100
549229,1258,5,00955555555555555555555553AA00985B66DDA25A506AAAAA5EDE588100
549229,1258,7,00955555555555555555555553AA00985B748DE36E15AAAAAA546C390100
549229,1258,8,00955555555555555555555553AA00985B65ADD43F7EEAAAAA74FC60C100
549229,1258,9,00955555555555555555555553AA00985B5D3972631AAAAAAA7E38F34100
549229,1258,10,00955555555555555555555553AA00985B40000000002AAAAA6D5EB40100
549229,1258,11,00955555555555555555555553AA00985B438EC50AAE6AAAAA6B66E03F40
549229,1258,12,00955555555555555555555553AA00985B40000000002AAAAA6D5EB43F40
549229,1258,13,00955555555555555555555553AA00985B4C66B68C80AAAAAA76D7E28100
549229,1258,14,00955555555555555555555553AA00985B6F1180D81D6AAAAA6736A8BF40
549229,1258,15,00955555555555555555555553AA00985B46F1C035BA2AAAAA61060EC100
549229,1258,18,00955555555555555555555553AA00985B40000000002AAAAA6D5EB43F40
549229,1258,19,00955555555555555555555553AA00985B59AFC6AD886AAAAA744919BF40
549229,1258,20,3F8616D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8360C4E5540
549229,1258,21,00955555555555555555555553AA00985B66EEC3675B6AAAAA604E42C100
549229,1258,24,00955555555555555555555553AA00985B65B405D3EC6AAAAA6CC8BF0100
549229,1258,25,00955555555555555555555553AA00985B5D26985EB1EAAAAA7551BAC100
