209223.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
209223.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0216db1c db8e49f4 2b33062e 341feea1 568334cc cabaaaaa 993bd6ef d0000000
209223.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0216f052 56e4ca0c e320aeb1 fe2cefd4 d68d3d25 81baaaaa 937f704f d0000000
209223.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0216db1d 069109f4 36aa45e6 1d30ae4a 56826fb8 520aaaaa 99282ddf d0000000
209223.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0216c5b8 7a1a89b9 6730d091 919d2196 168e9856 269aaaaa 9aeefd8f d0000000
209223.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0215c5b8 9a8689b9 7a257eaf 48a82187 90000000 000aaaaa 94ca96df d0000000
209223.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0216f044 1602ca1e 8d3472db b414afd1 568a0cfc 653aaaaa 9c9d8b4f d0000000
209225.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0416c8ff fd002436 38319d2e 67ffa750 117334ad f19aaaaa 955cda0f d0000000
209225.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
209225.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0416d9ff ab000b36 3bfbb2c2 87ffec90 110374dd 703aaaaa 992c411f d0000000
209225.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
209225.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0416de00 15000c36 381a7aad 77fde980 115307fd 20faaaaa 93687f7f d0000000
209225.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0416daff de001136 381232c1 e7fcefb0 111335d8 307aaaaa 91686b7f d0000000
209225.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0416d800 03ffd036 3bfa2f5f 87fea730 11731778 60caaaaa 91b9a33f d0000000
209225.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0416c5ff f0ffea36 3bfd765b e0002d90 1143127a 309aaaaa 95a0e10f d0000000
209225.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0415c700 01ffef35 9bfbf6ec efffaa80 10000000 000aaaaa 9c45b70f d0000000
209225.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0416cdff effffc36 38035dd4 28002340 11434dbd 907aaaaa 9599677f d0000000
209227.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24668a4 a7203f68 410aaaaa 9f891cef d0000000
209227.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24668a4 a0000000 000aaaaa 989feacf d0000000
209227.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24668a4 a240704d 0a0aaaaa 91ce16cf d0000000
209227.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24668a4 a0000000 000aaaaa 989feacf d0000000
209227.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,06000000 02ffffff 12305e89 e24668a4 a5200185 e11aaaaa 9b15d23f d0000000
209227.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24668a4 a170756c ee0aaaaa 9a3cdd2f d0000000
209227.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24668a4 a72036e2 742aaaaa 9e39ca6f d0000000
209227.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24668a4 acd03db3 812aaaaa 92f813bf d0000000
209227.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12305e89 e24668a4 a0000000 000aaaaa 989feacf d0000000
209227.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24668a4 acd070fb 290aaaaa 950a512f d0000000
209229.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07b95b10 01a00a16 6bc50b71 ff136ce1 55a707eb 109aaaaa 9258590f d0000000
209229.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795710 01a00a15 dfc50b71 ff12aced 50000000 000aaaaa 9e0322df d0000000
209229.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07b95b10 01a00a16 6bc50b71 ff136ce1 59020009 188aaaaa 9f4c87af d0000000
209229.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07895810 01a00a16 1fc50b71 ff12e8cd 50000000 000aaaaa 9f7f372f d0000000
209229.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,07b95b10 01a00a16 6bc50b71 ff136ce1 52f20308 a12aaaaa 9a3ad04f d0000000
209229.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07b95b10 01a00a16 6bc50b71 ff136ce1 5c4e0394 6acaaaaa 9e21997f d0000000
209229.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07b95b10 01a00a16 6bc50b71 ff136ce1 55a10248 785aaaaa 9045d9bf d0000000
209229.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07b95b10 01a00a16 6bc50b71 ff136ce1 548405ed 406aaaaa 9452cd3f d0000000
209229.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,07795710 01a00a15 dfc50b71 ff12aced 50000000 000aaaaa 9e0322df d0000000
209229.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07b95b10 01a00a16 6bc50b71 ff136ce1 548f0081 59daaaaa 9bcb8fdf d0000000
209231.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08bfe93f ff00a00c 00a848de 285ba2fe 23d0307b 7caaaaaa 9005d16f d0000000
209231.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,087fe93f ff00a00c 00a8503e 285ba2fe 20000000 000aaaaa 9710d36f d0000000
209231.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,088fe93f ff00a00c 00a84e5e 285ba2fe 20000000 000aaaaa 90065aef d0000000
209231.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08bfe93f ff00a00c 00a848de 285ba2fe 2350803e da5aaaaa 9c74558f d0000000
209231.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,08bfe93f ff00a00c 00a848de 285ba2fe 20b02004 afdaaaaa 9e415ecf d0000000
209231.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08bfe93f ff00a00c 00a848de 285ba2fe 23d1f034 ce1aaaaa 95f62e7f d0000000
209231.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,08bfe93f ff00a00c 00a848de 285ba2fe 2f42102f 958aaaaa 9bf4504f d0000000
209231.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08bfe93f ff00a00c 00a848de 285ba2fe 27a03076 3e2aaaaa 9a70658f d0000000
209231.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,087fe93f ff00a00c 00a8503e 285ba2fe 20000000 000aaaaa 9710d36f d0000000
209231.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,08bfe93f ff00a00c 00a848de 285ba2fe 27a1a035 e9eaaaaa 9dc2d94f d0000000
209233.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e314 f5de0803 f15aaaaa 9048c28f d0000000
209233.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e314 f0000000 000aaaaa 9f5721df d0000000
209233.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e314 f1c71903 42caaaaa 915d392f d0000000
209233.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e314 f0000000 000aaaaa 9f5721df d0000000
209233.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e314 fd0b1e03 b2faaaaa 9fdbe97f d0000000
209233.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e314 f8601a03 7f2aaaaa 9a4c345f d0000000
209233.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e314 ffe10503 e80aaaaa 9c470c3f d0000000
209233.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e314 f5d51803 66baaaaa 9d113f1f d0000000
209233.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e314 f0000000 000aaaaa 9f5721df d0000000
209233.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e314 ffe50d03 c0baaaaa 9b03ae8f d0000000
209235.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e315 128e21a0 348aaaaa 9ab596af d0000000
209235.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e315 10000000 000aaaaa 9ed32a1f d0000000
209235.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e315 10459180 30faaaaa 9b6cc90f d0000000
209235.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e315 10000000 000aaaaa 9ed32a1f d0000000
209235.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e315 19f6c1b0 1bdaaaaa 95f290cf d0000000
209235.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e315 114f10d0 3eaaaaaa 9357d54f d0000000
209235.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e315 12106190 34aaaaaa 9b82591f d0000000
209235.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e315 128a9190 324aaaaa 9ba82dbf d0000000
209235.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e315 10000000 000aaaaa 9ed32a1f d0000000
209235.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e315 12198080 3b3aaaaa 9cdf903f d0000000
209237.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e315 348a9d02 004aaaaa 952e789f d0000000
209237.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e315 30000000 000aaaaa 9918242f d0000000
209237.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e315 35e3b705 031aaaaa 9a3a07ff d0000000
209237.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e315 30000000 000aaaaa 9918242f d0000000
209237.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e315 3b2b850d 034aaaaa 9d666e8f d0000000
209237.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e315 3bca9408 037aaaaa 967456df d0000000
209237.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e315 39a3990b 03faaaaa 938466ff d0000000
209237.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e315 3480b00e 03faaaaa 9af7ba7f d0000000
209237.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e315 30000000 000aaaaa 9918242f d0000000
209237.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e315 39a0761e 036aaaaa 9a456d9f d0000000
209239.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e315 599ddf60 8c3aaaaa 9cc11cff d0000000
209239.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e315 50000000 000aaaaa 9145367f d0000000
209239.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e315 539f7951 9c3aaaaa 9cd3a66f d0000000
209239.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e315 50000000 000aaaaa 9145367f d0000000
209239.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e315 5672c221 ec3aaaaa 9e5654bf d0000000
209239.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e315 5226efe1 ac3aaaaa 92ca842f d0000000
209239.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e315 5993bcb1 8c3aaaaa 90ca75cf d0000000
209239.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e315 58b31180 5c3aaaaa 946f945f d0000000
209239.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e315 50000000 000aaaaa 9145367f d0000000
209239.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e315 58b198d0 dc3aaaaa 9b515ecf d0000000
209241.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e315 71967c52 0d0aaaaa 94885e5f d0000000
209241.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e315 70000000 000aaaaa 968e384f d0000000
209241.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e315 757a9c35 0c0aaaaa 9dbfedbf d0000000
209241.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e315 70000000 000aaaaa 968e384f d0000000
209241.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e315 7b7dc82b 030aaaaa 9611f42f d0000000
209241.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e315 773b1bd4 180aaaaa 9db36d8f d0000000
209241.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e315 719e6da7 0b0aaaaa 973b325f d0000000
209241.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e315 7ddddcd6 020aaaaa 96dd2a2f d0000000
209241.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e315 70000000 000aaaaa 968e384f d0000000
209241.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e315 7dd3cab1 1b0aaaaa 928f3d2f d0000000
209243.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0116cd8e 28c825c4 001ba2f0 aa04ea48 bf13acc2 50eaaaaa 931d99df d0000000
209243.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
209243.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
209243.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0116cd8e 3807f677 001ed950 aa0520e2 7ce30f27 321aaaaa 93f7c3ff d0000000
209243.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0116cd8e cf3b9036 00402218 aa04ebc2 7617ce2c b05aaaaa 9940055f d0000000
209243.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0116cd8e 96f2cc7c 002dc38f aa04e999 f293f46c 11faaaaa 92b45bcf d0000000
209243.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0116cd8e 302afbd2 00585278 aa04ec21 3f1308cc e03aaaaa 9d53d44f d0000000
209243.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0116cd8e 3a5e1195 000a6d2b aa04e8d0 b2d0b267 612aaaaa 9c472c0f d0000000
209243.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0115cd66 1598045d 0012edaf aa04e970 30000000 000aaaaa 9e0734df d0000000
209243.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0116cd8e a779efb4 0031c72f aa04e442 32d16c79 10eaaaaa 930ea43f d0000000
209245.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0316fff0 f5093880 5d048c84 d2c06946 bef03fb3 f38aaaaa 99656a1f d0000000
209245.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
209245.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0316fff2 51868cc2 1006a602 6882a5f6 b2f02fb3 f38aaaaa 94a7b25f d0000000
209245.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
209245.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0316fff1 cfc70dc1 d2c5df83 5d826796 b5803fb3 f38aaaaa 9619a3af d0000000
209245.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0316ffef eb081fbd bcff5c4b b6fd2426 b0e03fb3 f38aaaaa 97b0438f d0000000
209245.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0316fff2 14c6d742 3b06c642 4d02e906 bef07fb3 f38aaaaa 952bea1f d0000000
209245.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0316fff1 178934c0 3ec48dc4 a70066a6 bc703fb3 f38aaaaa 9ec26ccf d0000000
209245.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0315fff0 d5c96f00 62845ac4 e1406c36 b0000000 000aaaaa 973f9e0f d0000000
209245.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0316fff0 3f07d7bd e07fa84b 90bd2e76 bc703fb3 f38aaaaa 99db8f2f d0000000
209247.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc66 2baaaaaa afa32db0 b17aaaaa 93702adf d0000000
209247.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc66 2baaaaaa a0000000 000aaaaa 9e8ca39f d0000000
209247.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc66 2baaaaaa a0000000 000aaaaa 98a3c48f d0000000
209247.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc66 2baaaaaa afb32db0 b17aaaaa 99da968f d0000000
209247.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,051a4054 04e00120 4808bc66 2baaaaaa a3432db0 b17aaaaa 9eb2b60f d0000000
209247.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc66 2baaaaaa afa32db0 b17aaaaa 9967c76f d0000000
209247.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc66 2baaaaaa a4232db0 b17aaaaa 9b57c92f d0000000
209247.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc66 2baaaaaa aab32db0 b17aaaaa 90ae700f d0000000
209247.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,051a4054 04e002c0 c008bc66 2baaaaaa a0000000 000aaaaa 9847453f d0000000
209247.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc66 2baaaaaa aab32db0 b17aaaaa 9d991adf d0000000
209249.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e315 f820770d 9cfaaaaa 9b9f841f d0000000
209249.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e315 f0000000 000aaaaa 91c6cf3f d0000000
209249.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e315 f7f0770d 9cfaaaaa 9504b2cf d0000000
209249.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e315 f0000000 000aaaaa 91c6cf3f d0000000
209249.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e315 f1f0770d 9cfaaaaa 9b39d13f d0000000
209249.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e315 fbf0770d 9cfaaaaa 911aba9f d0000000
209249.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e315 fa00770d 9cfaaaaa 9092a58f d0000000
209249.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e315 f820770d 9cfaaaaa 9b9f841f d0000000
209249.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e315 f0000000 000aaaaa 91c6cf3f d0000000
209249.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e315 fa00770d 9cfaaaaa 9092a58f d0000000
209251.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e316 12ccae4d 2a4aaaaa 9a2e9ddf d0000000
209251.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e316 10000000 000aaaaa 9505d68f d0000000
209251.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e316 114cae4d 2a4aaaaa 92706d0f d0000000
209251.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e316 10000000 000aaaaa 9505d68f d0000000
209251.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e316 1cbcae4d 2a4aaaaa 97e67a4f d0000000
209251.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e316 151cae4d 2a4aaaaa 935e5b6f d0000000
209251.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e316 113cae4d 2a4aaaaa 966e190f d0000000
209251.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e316 12ccae4d 2a4aaaaa 9a2e9ddf d0000000
209251.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e316 10000000 000aaaaa 9505d68f d0000000
209251.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e316 113cae4d 2a4aaaaa 966e190f d0000000
209253.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0216c5aa 92cb09c8 f50844e3 407061ae 968307a6 5e4aaaaa 93f281af d0000000
209253.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
209253.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0216db10 16c089f9 9092fbb1 97e6ee83 d68de7ac 6e6aaaaa 994795ff d0000000
209253.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
209253.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0216db1c db8e49f4 2b33062e 341feea1 5687b8ce e95aaaaa 9d2925df d0000000
209253.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0216f052 56e4ca0c e320aeb1 fe2cefd4 d687e0b6 600aaaaa 96eb574f d0000000
209253.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0216c5b8 7a1a89b9 6730d091 919d2196 1683fced 698aaaaa 9145d43f d0000000
209253.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0216db1d 069109f4 36aa45e6 1d30ae4a 56881df1 96faaaaa 9b710c0f d0000000
209253.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0215c5b8 9a8689b9 7a257eaf 48a82187 90000000 000aaaaa 94ca96df d0000000
209253.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0216f044 1602ca1e 8d3472db b414afd1 5689c566 0e6aaaaa 9ba4d56f d0000000
209255.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0416c8ff fd002436 38319d2e 67ffa750 1e038350 519aaaaa 9578242f d0000000
209255.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
209255.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0416d9ff ab000b36 3bfbb2c2 87ffec90 1e131b66 c03aaaaa 94c62cff d0000000
209255.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
209255.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0416de00 15000c36 381a7aad 77fde980 1e638cde 30faaaaa 975e0fef d0000000
209255.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0416daff de001136 381232c1 e7fcefb0 1e23c0db b07aaaaa 9428289f d0000000
209255.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0416d800 03ffd036 3bfa2f5f 87fea730 1e035c89 e0caaaaa 9b020c7f d0000000
209255.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0416c5ff f0ffea36 3bfd765b e0002d90 1e53ebbf f09aaaaa 9082f45f d0000000
209255.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0415c700 01ffef35 9bfbf6ec efffaa80 10000000 000aaaaa 9c45b70f d0000000
209255.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0416cdff effffc36 38035dd4 28002340 1e53f20f a07aaaaa 92d7002f d0000000
209257.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24668b3 a73039da 180aaaaa 9743ab4f d0000000
209257.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24668b3 a0000000 000aaaaa 9b52f1ef d0000000
209257.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24668b3 a9407209 930aaaaa 9537f1ef d0000000
209257.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24668b3 a0000000 000aaaaa 9b52f1ef d0000000
209257.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,06000000 02ffffff 12305e89 e24668b3 a7a00780 031aaaaa 9785707f d0000000
209257.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24668b3 a5b0764d e80aaaaa 941db3af d0000000
209257.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24668b3 a7303c19 832aaaaa 935c8abf d0000000
209257.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24668b3 a2a034b5 f32aaaaa 917815ff d0000000
209257.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12305e89 e24668b3 a0000000 000aaaaa 9b52f1ef d0000000
209257.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24668b3 a2a07680 6e0aaaaa 9b7c59cf d0000000
209259.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09b95b3a 5eff5e00 0800aaaa aaaaaaaa a4e70730 af8aaaaa 95ee5a9f d0000000
209259.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0979572e 03ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9d15cfcf d0000000
209259.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,09895831 1bff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9820a26f d0000000
209259.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09b95b3a 5eff5e00 0800aaaa aaaaaaaa a49200f6 4d0aaaaa 92af3c0f d0000000
209259.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,09b95b3a 5eff5e00 0800aaaa aaaaaaaa a882031d b9baaaaa 91097c0f d0000000
