472471.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e359 528874e6 6f1aaaaa 92415bcf d0000000
472471.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e359 515874e6 6f1aaaaa 98c4654f d0000000
472473.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472473.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6a1a35c 488aaaaa 936a5a6f d0000000
472473.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6a56509 899aaaaa 96b13acf d0000000
472473.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56a7eeee ddbaaaaa 93c1521f d0000000
472473.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96a21169 fe3aaaaa 922023df d0000000
472475.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472475.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1e7254f5 91eaaaaa 91f59f8f d0000000
472475.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1e12660f 71eaaaaa 9c93aaff d0000000
472475.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1e92cf46 b1eaaaaa 9ab9ca5f d0000000
472475.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1ea23f59 b15aaaaa 9bca3fbf d0000000
472477.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6acd a0000000 000aaaaa 9d964fcf d0000000
472477.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6acd a3501a42 110aaaaa 99dc115f d0000000
472477.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6acd afd016b3 5f0aaaaa 98b9296f d0000000
472477.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6acd a0e012cd e21aaaaa 9754c80f d0000000
472477.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6acd a020497a 6e0aaaaa 9f79573f d0000000
472479.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b11c5 a00487ff a03600f0 29f7a900 90000000 000aaaaa 9e75075f d0000000
472479.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,092b12c8 a70487ff a03600f0 29f7a880 9cee02cb 500aaaaa 98643eff d0000000
472479.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,092b12c8 a70487ff a03600f0 29f7a880 9d080229 4e9aaaaa 951d654f d0000000
472479.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,092b12c8 a70487ff a03600f0 29f7a880 963901b2 4e6aaaaa 900da5bf d0000000
472479.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,092b12c8 a70487ff a03600f0 29f7a880 94fd059d 22daaaaa 96f7219f d0000000
472481.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a16c32f e3f4c400 2dffe0ff da00ede1 e0000000 000aaaaa 9d6f48ef d0000000
472481.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a26c32f e3fad600 2dffe0ff da00ede1 e9508020 90aaaaaa 9299143f d0000000
472481.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a26c32f e3fad600 2dffe0ff da00ede1 e030702c f62aaaaa 9845c65f d0000000
472481.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a26c32f e3fad600 2dffe0ff da00ede1 e9402029 0e1aaaaa 9e354bbf d0000000
472481.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a26c32f e3fad600 2dffe0ff da00ede1 e311b02c a73aaaaa 9b355f1f d0000000
472483.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35a 10000000 000aaaaa 967aa32f d0000000
472483.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35a 18c10702 b0aaaaaa 9dc80c4f d0000000
472483.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35a 12960202 3b1aaaaa 959ea87f d0000000
472483.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35a 1bf10702 0c1aaaaa 9fb0837f d0000000
472483.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35a 1ca01e01 604aaaaa 93cee96f d0000000
472485.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35a 30000000 000aaaaa 91b1ad1f d0000000
472485.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35a 3b399030 20eaaaaa 9cff617f d0000000
472485.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35a 3e3b21b0 2efaaaaa 9827efcf d0000000
472485.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35a 35da10b0 4b0aaaaa 9e64219f d0000000
472485.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35a 37981070 23aaaaaa 98db233f d0000000
472487.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35a 50000000 000aaaaa 99ecbf4f d0000000
472487.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35a 53ef7bff 404aaaaa 902eda4f d0000000
472487.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35a 52f093ff 405aaaaa 9cc7b2cf d0000000
472487.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35a 507439ff 404aaaaa 9b97771f d0000000
472487.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35a 5890d8ff 405aaaaa 98f51e5f d0000000
472489.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35a 70000000 000aaaaa 9e27b17f d0000000
472489.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35a 7c3ce570 8c2aaaaa 910166ff d0000000
472489.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35a 7f378c20 7c2aaaaa 9199c22f d0000000
472489.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35a 7a276650 2c2aaaaa 995b910f d0000000
472489.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35a 7c9dbd11 bc2aaaaa 94707ebf d0000000
472491.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35a 90000000 000aaaaa 9132545f d0000000
472491.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35a 92d37f70 020aaaaa 9c2d3a6f d0000000
472491.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35a 930fdf5b 210aaaaa 936fd2bf d0000000
472491.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35a 9c1df692 080aaaaa 9f93f98f d0000000
472491.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35a 9a7b7ac7 1a0aaaaa 93e1ab2f d0000000
472493.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472493.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 7df25ea5 b1baaaaa 962e4aff d0000000
472493.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 3fc2b8c2 40caaaaa 902a293f d0000000
472493.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 30826cb1 f24aaaaa 97ddf9ff d0000000
472493.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3c028506 108aaaaa 92295bef d0000000
472495.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472495.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b4d02cad 495aaaaa 9f9d866f d0000000
472495.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b5e02cad 495aaaaa 94abce5f d0000000
472495.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b3f02cad 495aaaaa 968bc08f d0000000
472495.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b1602cad 495aaaaa 90220c8f d0000000
472497.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 b5eaaaaa a0000000 000aaaaa 92f3f01f d0000000
472497.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 b5eaaaaa a875fae3 b75aaaaa 98ef250f d0000000
472497.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 b5eaaaaa ae85fae3 b75aaaaa 995ebcef d0000000
472497.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 b5eaaaaa a8c5fae3 b75aaaaa 9112355f d0000000
472497.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 b5eaaaaa a445fae3 b75aaaaa 9697b4bf d0000000
472499.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35b 10000000 000aaaaa 98eb4dcf d0000000
472499.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35b 1e131f64 976aaaaa 910cb9ff d0000000
472499.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35b 19d31f64 976aaaaa 972cc5bf d0000000
472499.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35b 1d231f64 976aaaaa 93b56f7f d0000000
472499.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35b 1a931f64 976aaaaa 918b673f d0000000
472501.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35b 30000000 000aaaaa 9f2043ff d0000000
472501.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35b 32f91a39 91eaaaaa 9ffce20f d0000000
472501.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35b 31491a39 91eaaaaa 9e37127f d0000000
472501.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35b 31591a39 91eaaaaa 9167a88f d0000000
472501.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35b 36591a39 91eaaaaa 99be869f d0000000
472503.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472503.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6a08d87 75baaaaa 9dbe2d7f d0000000
472503.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6ae4aaf 344aaaaa 9386bf2f d0000000
472503.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56ae383c fc0aaaaa 9cbe501f d0000000
472503.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96a822ea 29aaaaaa 9374deef d0000000
472505.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472505.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1e820125 31eaaaaa 9efa19bf d0000000
472505.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1e2253c0 a1eaaaaa 9f5ed1ff d0000000
472505.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1ea29e61 31eaaaaa 9ed6b6af d0000000
472505.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1eb2783b 715aaaaa 9532d6ff d0000000
472507.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6adc a0000000 000aaaaa 9192627f d0000000
472507.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6adc a4d01aa1 810aaaaa 91321f8f d0000000
472507.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6adc a280163b a00aaaaa 91ff0b9f d0000000
472507.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6adc a0201384 a41aaaaa 9958865f d0000000
472507.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6adc a2c049ee d50aaaaa 92203e9f d0000000
472509.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,071b1101 55555555 55555555 55556555 50000000 000aaaaa 92e6618f d0000000
472509.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,072b1201 55555555 55555555 55556555 53be0279 050aaaaa 916365bf d0000000
472509.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,072b1201 55555555 55555555 55556555 5c8802bf f04aaaaa 90c5841f d0000000
472509.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,072b1201 55555555 55555555 55556555 54f901d9 ac7aaaaa 9dc0bc6f d0000000
472509.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,072b1201 55555555 55555555 55556555 5c6d05ef 61daaaaa 940210df d0000000
472511.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,08155555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9491837f d0000000
472511.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,08255555 55500aaa aaaaaaaa aaaaaaaa a5507020 8e4aaaaa 9a1a360f d0000000
472511.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,08255555 55500aaa aaaaaaaa aaaaaaaa a2e02022 7a0aaaaa 9bfa250f d0000000
472511.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08255555 55500aaa aaaaaaaa aaaaaaaa a3107025 58baaaaa 9200a66f d0000000
472511.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,08255555 55500aaa aaaaaaaa aaaaaaaa a0e1e01f b86aaaaa 9b404b0f d0000000
472513.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35b f0000000 000aaaaa 97fea8ef d0000000
472513.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35b f5480802 d60aaaaa 98f96faf d0000000
472513.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35b f4dd0702 41faaaaa 94692c4f d0000000
472513.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35b fcaa0202 7d2aaaaa 97fff48f d0000000
472513.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35b f16d1b02 106aaaaa 94fd870f d0000000
472515.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35c 10000000 000aaaaa 99b395bf d0000000
472515.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35c 16a32030 2c7aaaaa 9ba48e8f d0000000
472515.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35c 12b2a1b0 2ccaaaaa 9a07fc1f d0000000
472515.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35c 1792f0b0 47aaaaaa 918cd56f d0000000
472515.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35c 129db070 263aaaaa 9c245c8f d0000000
472517.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35c 30000000 000aaaaa 9e789b8f d0000000
472517.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35c 36111602 02daaaaa 9e240a6f d0000000
472517.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35c 35a1e321 027aaaaa 921834bf d0000000
472517.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35c 38982208 021aaaaa 967889df d0000000
472517.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35c 3db3911a 029aaaaa 95cc29bf d0000000
472519.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35c 50000000 000aaaaa 962589df d0000000
472519.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35c 5921ee40 8c2aaaaa 9845db5f d0000000
472519.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35c 5a8b9880 7c2aaaaa 9ea1269f d0000000
472519.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35c 5c900d30 2c2aaaaa 9c889bef d0000000
472519.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35c 5253fab1 bc2aaaaa 9a7fbc5f d0000000
472521.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35c 70000000 000aaaaa 91ee87ef d0000000
472521.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35c 7840e013 1b0aaaaa 930fe29f d0000000
472521.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35c 7f61913f 0c0aaaaa 9e57699f d0000000
472521.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35c 7a749e33 240aaaaa 933768df d0000000
472521.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35c 7a34288a 080aaaaa 9c18ab5f d0000000
472523.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472523.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 7142d0bf c0faaaaa 98af412f d0000000
472523.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 34f2a66d f0eaaaaa 9ba28fcf d0000000
472523.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 3c02ed62 20caaaaa 919a436f d0000000
472523.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3392a648 50eaaaaa 9e6ef9cf d0000000
472525.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472525.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 bb602eff e13a688a d5181c3f d0000000
472525.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 be502eff e13a718a dadd6eef d0000000
472525.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b1602eff e13aaaaa 93336f2f d0000000
472525.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b2902eff e13a718a d43428ff d0000000
472527.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 b9aaaaaa a0000000 000aaaaa 9b92f73f d0000000
472527.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 b9aaaaaa a8932490 22438a58 df73997f d0000000
472527.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 b9aaaaaa a7f32490 22438a58 d3ef211f d0000000
472527.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 b9aaaaaa a4432490 224aaaaa 98797f0f d0000000
472527.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 b9aaaaaa ac032490 22438a58 d357640f d0000000
472529.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35c f0000000 000aaaaa 96a6709f d0000000
472529.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35c fd124b9a c4203c04 100d2edf d0000000
472529.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35c f4224b9a c4203c74 13e993cf d0000000
472529.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35c fa924b9a c42aaaaa 9dd253ef d0000000
472529.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35c f6c24b9a c4203c74 161de00f d0000000
472531.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35d 10000000 000aaaaa 97227b5f d0000000
472531.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35d 12899bb7 5663da80 d70341af d0000000
472531.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35d 10499bb7 5663dac0 9ccbfb9f d0000000
472531.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35d 16599bb7 566aaaaa 93b271cf d0000000
472531.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35d 1f299bb7 5663dac0 98b7eb1f d0000000
472533.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472533.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6a5088c 0f7aaaaa 97d424cf d0000000
472533.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6a3b276 040aaaaa 996ccbff d0000000
472533.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56abb1c7 c48aaaaa 9a4b2bdf d0000000
472533.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96adec4b f88aaaaa 9aea771f d0000000
472535.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472535.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1e92eea1 71eaaaaa 9992411f d0000000
472535.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1e32b194 f1eaaaaa 9f7c240f d0000000
472535.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1eb24f8c 41eaaaaa 9a9817cf d0000000
472535.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1ec2908c 715aaaaa 975c4a7f d0000000
472537.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6aeb a0000000 000aaaaa 9774ffff d0000000
472537.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6aeb a0e0143b 290aaaaa 90b9c62f d0000000
472537.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6aeb a2401075 440aaaaa 911a13cf d0000000
472537.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6aeb a2c01647 391aaaaa 9672035f d0000000
472537.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6aeb af0040c1 5e0aaaaa 99b5a2ff d0000000
472539.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b1155 55555555 553c0080 40322bff e0000000 000aaaaa 9d7596ff d0000000
472539.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,092b1255 55555555 553c0080 40322aff e63e0229 e1faaaaa 9713355f d0000000
472539.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,092b1255 55555555 553c0080 40322aff e3b80205 a0eaaaaa 98d7972f d0000000
472539.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,092b1255 55555555 553c0080 40322aff ec69014a 265aaaaa 9f33de3f d0000000
472539.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,092b1255 55555555 553c0080 40322aff ecad0527 b85aaaaa 929d83bf d0000000
472541.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a16c65f e3fca60d 35ff80ff da00ede1 e0000000 000aaaaa 921cbaef d0000000
472541.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a26c65f e202b80d 35ff80ff da00ede1 e940802b d66aaaaa 9825a64f d0000000
472541.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a26c65f e202b80d 35ff80ff da00ede1 e110702c 289aaaaa 99d6ca8f d0000000
472541.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a26c65f e202b80d 35ff80ff da00ede1 e0e02024 a0baaaaa 95e4368f d0000000
472541.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a26c65f e202b80d 35ff80ff da00ede1 e501b028 301aaaaa 97a3734f d0000000
472543.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35d d0000000 000aaaaa 9ffc904f d0000000
472543.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35d dbf60702 56caaaaa 9b924a4f d0000000
472543.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35d df130202 5c9aaaaa 9dae1f1f d0000000
472543.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35d d1660702 758aaaaa 980ba0ff d0000000
472543.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35d d7b41e01 bcdaaaaa 9fff0a4f d0000000
472545.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35d f0000000 000aaaaa 98379e7f d0000000
