570581,1258,11,00955555555555555555555553AA00AD355243B752896AAAAA5542357F40
570581,1258,12,00955555555555555555555553AA00AD3557C39F4AC4EAAAAA5DDA0FBF40
570581,1258,13,12C3735681833FA293176EA09C610082994003E21A2A2AAAAA681F508BC0
570581,1258,14,00955555555555555555555553AA00AD3540000000002AAAAA6F30CA7F40
570581,1258,15,122A59660618923E05C1DA64AC0FC097238703C51297EAAAAA62D5C90BC0
570581,1258,18,00955555555555555555555553AA00AD355683FC2C116AAAAA61E0CC7F40
570581,1258,19,00955555555555555555555553AA00AD354683A677BDAAAAAA6F1BC5BF40
570581,1258,20,3F8B4D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F821BFB6D540
570581,1258,21,12BA5144B9608768570EBD61F0488095799843C1B82EAAAAAA5E4825CBC0
570581,1258,24,120865589FC7B09E75D72FD15B47C0A39092439EE9DC6AAAAA5F43720BC0
570581,1258,25,12BB65AFE4F6DF5156A78F007E43C0B1F400000000002AAAAA55F31D8BC0
570581,1258,26,12524ED4B6D4C8233F1E0DD8465BC0B0868003CDC88A2AAAAA797C390BC0
570581,1258,27,123D4E91990EB1ADAD867BC6A512809A55D2C3D94DE7AAAAAA480B400BC0
570581,1258,30,12B65BA0229C9958B912F3BE2997C0AF43E083F65285AAAAAA6836928BC0
570581,1258,31,12794D61D2200A8AD6A59367F8AA80828ED683F8FA456AAAAA76E8450BC0
570581,1258,33,12545B9FC5F627DC92B15B2F0D5500A024FC03F2D44EAAAAAA75A8950BC0
570581,1258,34,12B158F4AA1063FCEEFAA05DF63CC0A5B340000000002AAAAA7546FF8BC0
570581,1258,36,1238BC788B9748EA51423A7A7E3DC0924D55C3FD2C752AAAAA7206294BC0
570583,1258,2,148A1E16CD933281E079FC8383A44089C67DA0E7C0B3EAAAAA5E7E330100
570583,1258,3,14217E1CC4FD6D0307C599C8644740A478375AF040F3EAAAAA41FC9A0100
570583,1258,4,144E663A1B8774F309C35C7B34CE80BABF96318C8133EAAAAA71672D4100
570583,1258,5,14CD88C7D136F2691029044E39818097B271762AC173EAAAAA7EE1968100
570583,1258,7,14304A35BEDAA339EC708B10CDDEC0985EAA137701F3EAAAAA7109BB4100
570583,1258,8,14854B6CFD9381010C8B80C6731EC08C2E40000000002AAAAA4E23058100
570583,1258,9,1492670ED08477D5FEADDA6114ED409D9F777072C273EAAAAA7B828B4100
570583,1258,10,14110B0183B3D61363A911DF43C2809AED40000000002AAAAA406AC40100
570583,1258,11,00955555555555555555555553AA00AD35DF2655C2F3EAAAAA7DDA283F40
570583,1258,12,00955555555555555555555553AA00AD35EB7F17C333EAAAAA7FED843F40
570583,1258,13,14F0743DF5528BC72845470043B7C08479FABB110370AAAAAA4CF5B80100
570583,1258,14,00955555555555555555555553AA00AD35C0000000002AAAAA701CF2BF40
570583,1258,15,14FC41909CB115D18DF00FC74FC0C0B401FDB426C3F3EAAAAA75E460C100
570583,1258,18,00955555555555555555555553AA00AD35F141D2C4B3EAAAAA66B7427F40
570583,1258,19,00955555555555555555555553AA00AD35C986CA44F3EAAAAA785EDFBF40
570583,1258,20,3F8B4D74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81939109540
570583,1258,21,144E6DE370B8C7BE480B4A8A5DD300ACE117AAE48573EAAAAA4C2C350100
570583,1258,24,1492574B1F2523295C13E22C97D000B7815F34FCC633EAAAAA6C5A898100
570583,1258,25,14AA6BCF8CCADF242A1829F2D72E40BAB1C0000000002AAAAA6CBAEA4100
570583,1258,26,143A63976417FC66DA90F26D7068C0B28F3A904006B3EAAAAA5858DCC100
570583,1258,27,145B7A9D8AE2CA8A733AF474765D40AF1A30620E06F3EAAAAA6FD3AF8100
570583,1258,30,14976A9A7541F1FD30BD67A2A29780B5C55602F1C7B3EAAAAA412009C100
570583,1258,31,14B147A89783812AC0973B78058380B731B15D3547F3EAAAAA4A46888100
570583,1258,33,14D153460D9AB893D6F88381B62EC08C7D2A0E54C873EAAAAA67836F8100
570583,1258,34,14FF56F39FADC07B818221F83F9B00975000000000002AAAAA74EDFA8100
570583,1258,36,14A3BF58646D12718DE48422202340B53F94675EC933EAAAAA78A0FE8100
570585,1258,2,101130BDD3D14FAA3389BDBA7401009FD0333D0E30A82AAAAA405FE94AC0
570585,1258,3,10E0B98843A1A0549718658C63FEC0B8101F93152F1BEAAAAA40A9570AC0
570585,1258,4,1037E0FFE3A1F554984725C367FC4080D02E493674F0EAAAAA518CAD4AC0
570585,1258,5,10F021C32BA1B55496C6A53B480040A9D005C4EF1586AAAAAA63CCFA8AC0
570585,1258,7,1038C10209A20054976BE69E67FE80B0D00D7515DDA4EAAAAA70E54DCAC0
570585,1258,8,1028D04799C07D548BC22765F7FD40AA2000000000002AAAAA6E6BDD4AC0
570585,1258,9,1038BE8567C0AA548BCCE71813FD0082202E7A4510226AAAAA68C1938AC0
570585,1258,10,10FEBC049C764FFF2605B2B237F680AD2000000000002AAAAA5E55DCCAC0
570585,1258,11,00955555555555555555555553AA00AD3655406B7F45AAAAAA712B12BF40
570585,1258,12,00955555555555555555555553AA00AD3659580DEECF6AAAAA66A5FDFF40
570585,1258,13,10DFB83AC076F6FF3968924B1BFF80ADE031C458D34D6AAAAA40F4120AC0
570585,1258,14,00955555555555555555555553AA00AD3640000000002AAAAA4C4B663F40
570585,1258,15,101F933ADC76DEFF38AAD31C17FF008690333754F7966AAAAA7D8ABA8AC0
570585,1258,18,00955555555555555555555553AA00AD3645CC83F4B42AAAAA77D110FF40
570585,1258,19,00955555555555555555555553AA00AD367045AD5F606AAAAA448D2CBF40
570585,1258,20,3F8B4D94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8101D201540
570585,1258,21,103FFDFC2BCF43AA13F6FADDC7F6C09F102A1E47CD40AAAAAA537EF10AC0
570585,1258,24,1009944825C3F6AA37B63D888FFA008F3FD565E1DDC8EAAAAA7B7EC10AC0
570585,1258,25,10389436EFCF4BAA13F5FC1033FFC0B35000000000002AAAAA6AD5664AC0
570585,1258,26,10EEE8FAB25424FF44A0506B680400818031E4988811EAAAAA4AD6F08AC0
570585,1258,27,1008C3F965CF04AA13FD3BBA6BFD00BDBFF00C0728D96AAAAA56383F4AC0
570585,1258,30,10D8FF8553C3CAAA36A97CE4FBF6C0909FEE609F7F9FEAAAAA49BAB38AC0
570585,1258,31,10D84733E1CEF2AA134E7BA2D3FFC0A3A005C2D1EDF7EAAAAA7D9EEB0AC0
570585,1258,33,102ED9FD827739FF393414BB60000080800D7A7CB05A2AAAAA5571E14AC0
570585,1258,34,102E7E42B6765AFF26A912B8B3FEC0961000000000002AAAAA49DC560AC0
570585,1258,36,10EFE6BD9A7706FF39AB52B617FDC0AEA002173C458EAAAAAA7CCB258AC0
570587,1258,2,00955555555555555555555553AA00AD36E4A84903CE6AAAAA69121A4BC0
570587,1258,3,00955555555555555555555553AA00AD36E8D383C3E8AAAAAA7445198BC0
570587,1258,4,00955555555555555555555553AA00AD36F7CBC303DE6AAAAA4E2C614BC0
570587,1258,5,00955555555555555555555553AA00AD36ED120603E62AAAAA5ADA3C0BC0
570587,1258,7,00955555555555555555555553AA00AD36F07186C3C7EAAAAA412F148BC0
570587,1258,8,00955555555555555555555553AA00AD36C0000000002AAAAA53675ECBC0
570587,1258,9,00955555555555555555555553AA00AD36C6FE8603E7EAAAAA6AFAB20BC0
570587,1258,10,00955555555555555555555553AA00AD36C0000000002AAAAA53675ECBC0
570587,1258,11,00955555555555555555555553AA00AD36E7AA4483E26AAAAA767CC3FF40
570587,1258,12,00955555555555555555555553AA00AD36FA9F4103F8AAAAAA591239FF40
570587,1258,13,00955555555555555555555553AA00AD36FD1D40C3F9EAAAAA6F6FE2CBC0
570587,1258,14,00955555555555555555555553AA00AD36C0000000002AAAAA53675EFF40
570587,1258,15,00955555555555555555555553AA00AD36E48980C3EEEAAAAA7ECDDE8BC0
570587,1258,18,00955555555555555555555553AA00AD36ED0C4903F02AAAAA4BA5403F40
570587,1258,19,00955555555555555555555553AA00AD36CC2EC303DA6AAAAA575D7A7F40
570587,1258,20,3F8B4DB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8289B865540
570587,1258,21,00955555555555555555555553AA00AD36FCDB4683C56AAAAA7D12954BC0
570587,1258,24,00955555555555555555555553AA00AD36E79B4143FAAAAAAA61004B0BC0
570587,1258,25,00955555555555555555555553AA00AD36C0000000002AAAAA53675ECBC0
570587,1258,26,00955555555555555555555553AA00AD36FD388843C8AAAAAA4391DE8BC0
570587,1258,27,00955555555555555555555553AA00AD36D6B581C3FE6AAAAA6C626F4BC0
570587,1258,30,00955555555555555555555553AA00AD36F7FC4083C82AAAAA5DBD2B8BC0
570587,1258,31,00955555555555555555555553AA00AD36ED394603D5AAAAAA5A08E20BC0
570587,1258,33,00955555555555555555555553AA00AD36F0618683FC6AAAAA5B8B9D0BC0
570587,1258,34,00955555555555555555555553AA00AD36C0000000002AAAAA53675ECBC0
570587,1258,36,00955555555555555555555553AA00AD36CB81C483FEEAAAAA5B2C660BC0
570589,1258,2,00955555555555555555555553AA00AD37463CCA96E42AAAAA5181670100
570589,1258,3,00955555555555555555555553AA00AD377C5964E71A6AAAAA4BA80CC100
570589,1258,4,00955555555555555555555553AA00AD3768CAD0C303EAAAAA5514F34100
570589,1258,5,00955555555555555555555553AA00AD376209D57FC92AAAAA454B40C100
570589,1258,7,00955555555555555555555553AA00AD375E8202DA646AAAAA7BC10C8100
570589,1258,8,00955555555555555555555553AA00AD3740000000002AAAAA7213178100
570589,1258,9,00955555555555555555555553AA00AD374467E471F46AAAAA47BA7D8100
570589,1258,10,00955555555555555555555553AA00AD3740000000002AAAAA7213178100
570589,1258,11,00955555555555555555555553AA00AD376890F0CD176AAAAA72CB417F40
570589,1258,12,00955555555555555555555553AA00AD376460453EC76AAAAA64EFB4FF40
570589,1258,13,00955555555555555555555553AA00AD374B05F61E49EAAAAA4A98DF8100
570589,1258,14,00955555555555555555555553AA00AD3740000000002AAAAA721317BF40
570589,1258,15,00955555555555555555555553AA00AD37460C4AA48E6AAAAA463611C100
570589,1258,18,00955555555555555555555553AA00AD376203B9D3816AAAAA772AF87F40
570589,1258,19,00955555555555555555555553AA00AD37670237E3D2AAAAAA522CEC7F40
570589,1258,20,3F8B4DD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80083525540
570589,1258,21,00955555555555555555555553AA00AD3763F7E7BEECAAAAAA4545134100
570589,1258,24,00955555555555555555555553AA00AD3768825F9F2CAAAAAA64A4AE4100
570589,1258,25,00955555555555555555555553AA00AD3740000000002AAAAA7213178100
570589,1258,26,00955555555555555555555553AA00AD374B069EB7AF6AAAAA50C85E8100
570589,1258,27,00955555555555555555555553AA00AD377A65022B8DEAAAAA5D65D40100
570589,1258,30,00955555555555555555555553AA00AD3768C037DFAD6AAAAA578C3AC100
570589,1258,31,00955555555555555555555553AA00AD37620C76CE73AAAAAA549B628100
570589,1258,33,00955555555555555555555553AA00AD375EB430B6FDAAAAAA4306FFC100
570589,1258,34,00955555555555555555555553AA00AD3740000000002AAAAA7213178100
570589,1258,36,00955555555555555555555553AA00AD3754BF4CA54AEAAAAA7E41CD0100
570591,1258,2,010D2508DD2F2B7A002784F3AA04C0B8B8D188B3E3706AAAAA728A8B8AC0
570591,1258,3,010D65120453FB84002D2438AA04C0ADCAF04233A3706AAAAA70419DCAC0
570591,1258,4,010D65124295CB04000341E4AA05008B6ED802B3E3706AAAAA7BADC84AC0
570591,1258,5,010CA4F4060B0FDA000F9FC3AA0500884DDF4673E3706AAAAA71423B8AC0
570591,1258,7,010D6512DAC3BF4E0015210FAA04C0AC54E90233A3706AAAAA544BD6CAC0
570591,1258,8,010D6512EA9CCCCB00237832AA04C0B377C0000000002AAAAA4C8E63CAC0
570591,1258,9,010D6512549B4B2A00231D8CAA04C0B675CDC673E3706AAAAA470A9F0AC0
570591,1258,10,010D250862D981F90029FBF4AA04C0940AC0000000002AAAAA65694C4AC0
570591,1258,11,010D6512870C55BE001FA80FAA04C0A003F6C2B3E3706AAAAA52B6D17F40
570591,1258,12,010D6512D13E156A000EA550AA04C0A514ED42B3E3706AAAAA494AB03F40
570591,1258,13,010D65129C1E88D2001388C8AA04C0953DC38233A3706AAAAA58CFAE8AC0
570591,1258,14,010CE4FED0C6818E521F4582A54A80BFE2C0000000002AAAAA4FDC9A3F40
570591,1258,15,010D6512B78C71FD001B0063AA04C095B3D18233A3706AAAAA46BFE50AC0
570591,1258,18,010D6512534034FA5239380EA54B00B258DF4673E3706AAAAA4D30523F40
570591,1258,19,010D65123C9318140008A382AA04C0BD6FD202B3E3706AAAAA7606787F40
570591,1258,20,3F8B4DF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83805F41540
570591,1258,21,010D6512A9407DF100110CFCAA04C0A518CB83B3E3706AAAAA5BBF930AC0
570591,1258,24,010D651202980ABB003D29BFAA04C0B834F6C673E3706AAAAA43773C4AC0
570591,1258,25,010D65122A6F995C0025FAD8AA04C0A880C0000000002AAAAA48C33B4AC0
570591,1258,26,010D65128BC35DF7002429B8AA04C09456C383B3E3706AAAAA7DE0F48AC0
570591,1258,27,010D6512BA1F907A00224DEBAA04C0A21AC00233A3706AAAAA7D36768AC0
570591,1258,30,010D6512A6539F8D0022FF1CAA04C0B2B2D808B3E3706AAAAA54ED1FCAC0
570591,1258,31,010C64EA62F364B5002B5210AA04C0A51CDF43B3E3706AAAAA50E682CAC0
570591,1258,33,010D651278B2C56B0029AABAAA04C09D7EE903B3E3706AAAAA5091E34AC0
570591,1258,34,010D65120EC2083A002E8CA9AA04C08E7BC0000000002AAAAA557DE98AC0
570591,1258,36,010CA4F4F05D2EAD000E2AC3AA04C09451D788B3E3706AAAAA60C00F4AC0
570593,1258,2,030D3FF101C88000F883794661414095DADCB3471CAE2AAAAA70D0670BC0
570593,1258,3,030D7FF0E7C8D97DD704DEC450BD00A9DADB33471CAE2AAAAA520EB10BC0
570593,1258,4,030D7FF0E8C8C27D82845984FB7CC0969AE1F3471CAE2AAAAA5142644BC0
570593,1258,5,030CBFF0FB08E1BE00C4B484927D40B0DAFBF3471CAE2AAAAA5C4AA2CBC0
570593,1258,7,030D7FF12B88AB7D594504442CBC80949AE8B3471CAE2AAAAA7BCC650BC0
570593,1258,8,030D7FF11D4879BDA2C4EE8446BCC0B09AC0000000002AAAAA7CE5AACBC0
570593,1258,9,030D7FF138484BBDBA84704505BD00A71ACCB3471CAE2AAAAA4176028BC0
570593,1258,10,030D3FF12F46BB015D425A4812C180B95AC0000000002AAAAA6E6ED10BC0
570593,1258,11,030D7FF11606C1C12B4250880B818088DAFBB3471CAE2AAAAA544B50BF40
570593,1258,12,030D7FF0EC87094178C26D4807C1C08F9AE173471CAE2AAAAA6EBDEF3F40
570593,1258,13,030D7FF0EAC6E2016E01BB88E101C0A69AE1F3471CAE2AAAAA48C5B10BC0
570593,1258,14,030CFFE54F91033F3884BCC5677FC0AE9AC0000000002AAAAA6F540EBF40
570593,1258,15,030D7FF0D6C6EB414DC1BF08F44180909ADCB3471CAE2AAAAA41D7EE4BC0
570593,1258,18,030D7FF0AE8AE8434C44A78356C3409EDAFBF3471CAE2AAAAA75CF413F40
570593,1258,19,030D7FF0EAC8B77D6F04680512BC80A6DAC4B3471CAE2AAAAA4815FFBF40
570593,1258,20,3F8B4E14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8348DE21540
570593,1258,21,030D7FF0E608988127C3724654C180841AE3F3471CAE2AAAAA40BF764BC0
570593,1258,24,030D7FF0E9C885C0F68361C65C4100A69AFBB3471CAE2AAAAA4918CF4BC0
570593,1258,25,030D7FF0D5888C4106C352C670C1409C9AC0000000002AAAAA5B10ED4BC0
570593,1258,26,030D7FF0D8071F816A821388860200835AE1F3471CAE2AAAAA773D0B4BC0
570593,1258,27,030D7FF11C486A0135837BC6490140BB1AE9F3471CAE2AAAAA776BE28BC0
570593,1258,30,030D7FF12188850134437F0659C140BDDAE1F3471CAE2AAAAA537D434BC0
570593,1258,31,030C7FF10A8869C0FDC36B06704100A4DAFBF3471CAE2AAAAA68EB06CBC0
570593,1258,33,030D7FF115C6E6018D024F086781C0B39AE8B3471CAE2AAAAA481D910BC0
570593,1258,34,030D7FF10F0701010FC20848B441408F5AC0000000002AAAAA48E395CBC0
570593,1258,36,030CBFF12A06E50122821DC89481808C9AC0B3471CAE2AAAAA6BA6900BC0
570595,1258,2,0541BEB424807F9FC809D5169C6A80AAAAAB4C8ED81FEAAAAA7AF79B8100
570595,1258,3,0541BEB4248002209009D5169C6A80AAAABC0C8ED81FEAAAAA41C8F9C100
570595,1258,4,0541BEB424807E9F9809D5169C6A80AAAAB70C8ED81FEAAAAA7354F7C100
570595,1258,5,0541BEB4248002009009D5169C6A80AAAA970C8ED81FEAAAAA5687D58100
570595,1258,7,0541BEB4248002C0C009D5169C6A80AAAAA64C8ED81FEAAAAA63FB174100
570595,1258,8,0541BEB424807E1F6809D5169C6A80AAAA80000000002AAAAA62C12C8100
570595,1258,9,0541BEB4248001606009D5169C6A80AAAA890C8ED81FEAAAAA4CCCEAC100
570595,1258,10,0541BEB4248000002009D5169C6A80AAAA80000000002AAAAA6C5A570100
570595,1258,11,0541BEB4248078FE1009D5169C6A80AAAA858C8ED81FEAAAAA451458FF40
570595,1258,12,0541BEB424807A5E9009D5169C6A80AAAA994C8ED81FEAAAAA785DE07F40
570595,1258,13,0541BEB4248002A0B009D5169C6A80AAAA844C8ED81FEAAAAA4884EA0100
570595,1258,14,0541BEB424807E7F8289D5169C6A80AAAA80000000002AAAAA5B6BE5BF40
570595,1258,15,0541BEB424800320E009D5169C6A80AAAAAB4C8ED81FEAAAAA47672B8100
570595,1258,18,0541BEB424807EDF9A89D5169C6A80AAAA970C8ED81FEAAAAA725B4BFF40
570595,1258,19,0541BEB424807E7F9809D5169C6A80AAAA8D4C8ED81FEAAAAA7873BB3F40
570595,1258,20,3F8B4E34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C0B445540
570595,1258,21,0541BEB4248001405809D5169C6A80AAAAB4CC8ED81FEAAAAA7EE1F54100
570595,1258,24,0541BEB424807E1F6009D5169C6A80AAAA858C8ED81FEAAAAA776CA64100
570595,1258,25,0541BEB4248002209009D5169C6A80AAAA80000000002AAAAA765BB04100
570595,1258,26,0541BEB424807DBF5009D5169C6A80AAAA844C8ED81FEAAAAA439B820100
570595,1258,27,0541BEB4248001405009D5169C6A80AAAAB24C8ED81FEAAAAA5BF1068100
570595,1258,30,0541BEB4248001605809D5169C6A80AAAAB70C8ED81FEAAAAA6777750100
570595,1258,31,0541BEB424800240A809D5169C6A80AAAA970C8ED81FEAAAAA44703F4100
570595,1258,33,0541BEB424807E3F7809D5169C6A80AAAAA64C8ED81FEAAAAA6826020100
570595,1258,34,0541BEB4248002A0D009D5169C6A80AAAA80000000002AAAAA6153AEC100
570595,1258,36,0541BEB4248003810009D5169C6A80AAAABCCC8ED81FEAAAAA7244B28100
570597,1258,2,00955555555555555555555553AA00AD3969598973BD2AAAAA518D904AC0
570597,1258,3,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68CAC0
570597,1258,4,00955555555555555555555553AA00AD3958598973BD2AAAAA77D8638AC0
570597,1258,5,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68CAC0
570597,1258,7,00955555555555555555555553AA00AD3944198973BD2AAAAA69FE300AC0
570597,1258,8,00955555555555555555555553AA00AD3940000000002AAAAA406B380AC0
570597,1258,9,00955555555555555555555553AA00AD394B998973BD2AAAAA65BEC88AC0
570597,1258,10,00955555555555555555555553AA00AD3940000000002AAAAA406B380AC0
570597,1258,11,00955555555555555555555553AA00AD3952198973BD2AAAAA70707CBF40
570597,1258,12,00955555555555555555555553AA00AD397AD98973BD2AAAAA7EA9D0BF40
570597,1258,13,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68CAC0
570597,1258,14,00955555555555555555555553AA00AD3940000000002AAAAA406B383F40
570597,1258,15,00955555555555555555555553AA00AD3969598973BD2AAAAA518D904AC0
570597,1258,18,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68FF40
570597,1258,19,00955555555555555555555553AA00AD3970198973BD2AAAAA621726FF40
570597,1258,20,3F8B4E54EAA372EC4D3B4F84DCBB00934EC00000000013B4F82413905540
570597,1258,21,00955555555555555555555553AA00AD395A598973BD2AAAAA7A10F84AC0
570597,1258,24,00955555555555555555555553AA00AD3952198973BD2AAAAA70707C8AC0
570597,1258,25,00955555555555555555555553AA00AD3940000000002AAAAA406B380AC0
570597,1258,26,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68CAC0
570597,1258,27,00955555555555555555555553AA00AD3970D98973BD2AAAAA4443244AC0
570597,1258,30,00955555555555555555555553AA00AD3958598973BD2AAAAA77D8638AC0
570597,1258,31,00955555555555555555555553AA00AD3966D98973BD2AAAAA5DCD68CAC0
570597,1258,33,00955555555555555555555553AA00AD3944198973BD2AAAAA69FE300AC0
570597,1258,34,00955555555555555555555553AA00AD3940000000002AAAAA406B380AC0
570597,1258,36,00955555555555555555555553AA00AD3967198973BD2AAAAA4DB4B8CAC0
570599,1258,2,101130BDD3D14FAA3389BDBA7401009FD030B81280002AAAAA7A8C4D8BC0
570599,1258,3,10E0B98843A1A0549718658C63FEC0B8102BB81280002AAAAA5AF09F0BC0
570599,1258,4,1037E0FFE3A1F554984725C367FC4080D039B81280002AAAAA7F9337CBC0
570599,1258,5,10F021C32BA1B55496C6A53B480040A9D030381280002AAAAA7FD46A4BC0
570599,1258,7,1038C10209A20054976BE69E67FE80B0D03BB81280002AAAAA6770E38BC0
570599,1258,8,1028D04799C07D548BC22765F7FD40AA2000000000002AAAAA6E6BDD4BC0
570599,1258,9,1038BE8567C0AA548BCCE71813FD00822004781280002AAAAA5FC769CBC0
570599,1258,10,10FEBC049C764FFF2605B2B237F680AD2000000000002AAAAA5E55DCCBC0
570599,1258,11,00955555555555555555555553AA00AD39C3F81280002AAAAA5470B3BF40
570599,1258,12,00955555555555555555555553AA00AD39D5381280002AAAAA6BAAFDBF40
570599,1258,13,10DFB83AC076F6FF3968924B1BFF80ADE010381280002AAAAA7A18850BC0
570599,1258,14,00955555555555555555555553AA00AD39C0000000002AAAAA5F4700FF40
570599,1258,15,101F933ADC76DEFF38AAD31C17FF00869030B81280002AAAAA5247A34BC0
570599,1258,18,00955555555555555555555553AA00AD39F0381280002AAAAA59B9D93F40
570599,1258,19,00955555555555555555555553AA00AD39D0F81280002AAAAA60421A3F40
570599,1258,20,3F8B4E74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C95361540
570599,1258,21,103FFDFC2BCF43AA13F6FADDC7F6C09F1016F81280002AAAAA5A6DF94BC0
570599,1258,24,1009944825C3F6AA37B63D888FFA008F3FC3F81280002AAAAA561A198BC0
570599,1258,25,10389436EFCF4BAA13F5FC1033FFC0B35000000000002AAAAA6AD5664BC0
570599,1258,26,10EEE8FAB25424FF44A0506B680400818010381280002AAAAA5C6E5B0BC0
570599,1258,27,1008C3F965CF04AA13FD3BBA6BFD00BDBFE7F81280002AAAAA65AA148BC0
570599,1258,30,10D8FF8553C3CAAA36A97CE4FBF6C0909FF9B81280002AAAAA550E340BC0
570599,1258,31,10D84733E1CEF2AA134E7BA2D3FFC0A3A030381280002AAAAA7EEAC0CBC0
570599,1258,33,102ED9FD827739FF393414BB60000080803BB81280002AAAAA5248650BC0
570599,1258,34,102E7E42B6765AFF26A912B8B3FEC0961000000000002AAAAA49DC560BC0
570599,1258,36,10EFE6BD9A7706FF39AB52B617FDC0AEA038F81280002AAAAA77D4F84BC0
570601,1258,2,020D2A8CF98809DD39CA7E2F0A9580BC186B0CE202506AAAAA6E50544100
570601,1258,3,020D5525C337C9C56D3ECA21FE970081686B1CE4AFF62AAAAA6CDA7D8100
570601,1258,4,020D55260A6109C586F352985C88C080466B34ADB475AAAAAA58065E4100
570601,1258,5,020C9525C9B749C574488F643DBBC081446B19AB19D1AAAAAA55DAF80100
570601,1258,7,020D5525E76609C5895A04A84A980081836B347D91B4AAAAAA56F240C100
570601,1258,8,020D5522E8DC49D4CAF508CAEF1AC0813740000000002AAAAA77C7874100
570601,1258,9,020D5522FFB509D4DE4A86419F708080A66B1361B4202AAAAA4B696A4100
570601,1258,10,020D3FC9961C8A2FBDA2DB63711AC0827C40000000002AAAAA4952498100
570601,1258,11,020D7FD28F498A27FADE0EBF89354082496B1D8A1C17AAAAAA54D7F23F40
570601,1258,12,020D7FD28F2FCA2802E08469D07E8082656B3F7EBE61EAAAAA4A0B757F40
570601,1258,13,020D7FCE65B6CA30188FA9C73AD6C0827D6B2DAFAA5D2AAAAA7488354100
570601,1258,14,020CF5DA8FC1C8DF74B49950DBAF40888040000000002AAAAA60301DFF40
570601,1258,15,020D7FCE3C294A2FFBC4AB05E872C082946B3DA38C742AAAAA6FAF784100
570601,1258,18,020D7604B64D88DEA545592C28C6C0BFF56B0944F797AAAAAA498B05FF40
570601,1258,19,020D5530540809D410841D16036A8081636B33924086EAAAAA642CE8FF40
570601,1258,20,3F8B4E94EAA372EC4D3B4F84DCBB00934EC00000000013B4F815B1069540
570601,1258,21,020D6A8503D9C9DC288473910AC600BCB16B105A1CF36AAAAA6E4AB48100
570601,1258,24,020D6A8DE57289D68F93859070D580BCF86B0C6BA802AAAAAA4B527B4100
570601,1258,25,020D6A8502CE49DC2C70B36B9076C0BCB240000000002AAAAA4B0D988100
570601,1258,26,020D7FD11F5C8A1EA9D465A1F5198082BA6B31C3C3DCAAAAAA6E2C858100
570601,1258,27,020D6A84F70B09DC162B3774CA7C00BCBB6B0288C3EDEAAAAA4B36050100
570601,1258,30,020D6A8DB1CEC9D6846F048D262540BC486B0E4D9BE16AAAAA791FD94100
570601,1258,31,020C6A84E34189DC1926723511AF80BCBA6B2B16DB9AEAAAAA66529A4100
570601,1258,33,020D7FCE4A2ECA3024A7A2F021FEC082726B188F5EF6EAAAAA46D633C100
570601,1258,34,020D7FC9A793CA2FB4759D2BFAFBC082A140000000002AAAAA57DDDF8100
570601,1258,36,020CBFCE68870A301B4DAA7EF04980821D40000000002AAAAA5AF3894100
570603,1258,2,040D02002400099420008F88E00000B1C078CCDA1BD66AAAAA7F3E354AC0
570603,1258,3,040D4300090002944BFF7C3EBFFFC084007937DF9FEE6AAAAA429F230AC0
570603,1258,4,040D440000FFD0944BFE1FF03FFF40A8C079562D0FEAEAAAAA54EE5C0AC0
570603,1258,5,040C85FFF6000993D00034EE700000BD8079A05137E7AAAAAA79FFF0CAC0
570603,1258,7,040D47FFE6000F944BFF5784EFFFC08F807A1705E7E0EAAAAA4153068AC0
570603,1258,8,040D48FFECFFE9944BFEB521EFFF8099C040000000002AAAAA52895C8AC0
570603,1258,9,040D49FFF2FFF9944BFE80517FFF0092007AAB2207C82AAAAA74D6F0CAC0
570603,1258,10,040D0AFFF5FFFD9423FB55FA97FFC08DC040000000002AAAAA5954A48AC0
570603,1258,11,040D4B0001000994481905C7B803C093357B288F4BF06AAAAA4260D6FF40
570603,1258,12,040D4CFFD70012944BFA0B37F7FEC0B8C0781B3A6BE52AAAAA7250DB7F40
570603,1258,13,040D4D0001FFEC944BFFD6A5100000814078786264D9EAAAAA6E7A404AC0
570603,1258,14,040CCEFBCBFA2493F802F6CBD80080BFC040000000002AAAAA5CEC283F40
570603,1258,15,040D4FFFE6FFF5944BFF83B7FFFFC0890078E2B50FFB2AAAAA7FA8690AC0
570603,1258,18,040D52FDC5061F9448050E63E003008000799DB70BC6EAAAAA63CB81FF40
570603,1258,19,040D53003C0030944BF3EA82200540B9C079FC582BD7EAAAAA4ADD49FF40
570603,1258,20,3F8B4EB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D37A0D540
