519747,1258,2,00955555555555555555555553A9C0BB90C0000000002AAAAA69671F8AC0
519747,1258,3,00955555555555555555555553A9C0BB90C0000000002AAAAA69671F8AC0
519747,1258,4,00955555555555555555555553A9C0BB90D8E65E1B0F2AAAAA4D3F20CAC0
519747,1258,5,00955555555555555555555553A9C0BB90D6665E1B0F2AAAAA77520ACAC0
519747,1258,7,00955555555555555555555553A9C0BB90CBE65E1B0F2AAAAA790D894AC0
519747,1258,8,00955555555555555555555553A9C0BB90CEE65E1B0F2AAAAA54B16C4AC0
519747,1258,9,00955555555555555555555553A9C0BB90C0000000002AAAAA69671F8AC0
519747,1258,10,00955555555555555555555553A9C0BB90F5E65E1B0F2AAAAA480E6B4AC0
519747,1258,11,00955555555555555555555553A9C0BB90E5A65E1B0F2AAAAA7A9B607F40
519747,1258,12,00955555555555555555555553A9C0BB90D8E65E1B0F2AAAAA4D3F20FF40
519747,1258,13,00955555555555555555555553A9C0BB90D6665E1B0F2AAAAA77520ACAC0
519747,1258,14,00955555555555555555555553A9C0BB90C4665E1B0F2AAAAA754D71FF40
519747,1258,15,00955555555555555555555553A9C0BB90CBE65E1B0F2AAAAA790D894AC0
519747,1258,18,00955555555555555555555553A9C0BB90F5E65E1B0F2AAAAA480E6B7F40
519747,1258,19,00955555555555555555555553A9C0BB90C0000000002AAAAA69671FBF40
519747,1258,20,3F7EE434EAA372EC4D3B4F84DCBB00934EC00000000013B4F82449E3D540
519747,1258,21,00955555555555555555555553A9C0BB90C0000000002AAAAA69671F8AC0
519747,1258,24,00955555555555555555555553A9C0BB90CEE65E1B0F2AAAAA54B16C4AC0
519747,1258,25,00955555555555555555555553A9C0BB90F0E65E1B0F2AAAAA65B28E4AC0
519747,1258,26,00955555555555555555555553A9C0BB90F5E65E1B0F2AAAAA480E6B4AC0
519747,1258,27,00955555555555555555555553A9C0BB90E5A65E1B0F00F1C048DA434AC0
519747,1258,30,00955555555555555555555553A9C0BB90C4665E1B0F2AAAAA754D71CAC0
519747,1258,31,00955555555555555555555553A9C0BB90CBE65E1B0F2AAAAA790D894AC0
519747,1258,33,00955555555555555555555553A9C0BB90F0E65E1B0F00F1C057F3AD4AC0
519747,1258,34,00955555555555555555555553A9C0BB90F5E65E1B0F2AAAAA480E6B4AC0
519747,1258,36,00955555555555555555555553A9C0BB90D8E65E1B0F2AAAAA4D3F20CAC0
519749,1258,2,101131FDDDD15CAA366DBC058801009E8000000000002AAAAA45CA650BC0
519749,1258,3,10E0B6C83BA1995499FE63D70FFEC0B95000000000002AAAAA5CE2ADCBC0
519749,1258,4,1037E33FE5A1EE549B23240F1BFC4082D039F70F80002AAAAA4E76CCCBC0
519749,1258,5,10E8228305A1AB5499ACA387100040A79010F70F80002AAAAA7E22C90BC0
519749,1258,7,1030BD81F5A1F6549A49E4E92BFE80AF902E770F80002AAAAA49FAEA4BC0
519749,1258,8,1028CF8787C075548E9825B0F3FD40ABC018B70F80002AAAAA433B638BC0
519749,1258,9,1030C38569C0A0548EA2E562FBFD00832FC0000000002AAAAA50E547CBC0
519749,1258,10,10F6B6C4CA7649FF28F5B0FC67F680ABC02A770F80002AAAAA4183D24BC0
519749,1258,11,00955555555555555555555553A9C0BB915C370F80002AAAAA5A2EEBFF40
519749,1258,12,00955555555555555555555553A9C0BB9179F70F80002AAAAA4E69CDFF40
519749,1258,13,10DFBB3AC476F1FF3C54909587FF80AED010F70F80002AAAAA550DFB4BC0
519749,1258,14,00955555555555555555555553A9C0BB9152770F80002AAAAA4617C37F40
519749,1258,15,101F993AE076DAFF3B96D1666BFF0088C02E770F80002AAAAA74E3990BC0
519749,1258,18,00955555555555555555555553A9C0BB916A770F80002AAAAA614D8D3F40
519749,1258,19,00955555555555555555555553A9C0BB9140000000002AAAAA481356FF40
519749,1258,20,3F7EE454EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C5137D540
519749,1258,21,1047F67C49CF52AA16DCF92837F6C0A16000000000002AAAAA7CB9DCCBC0
519749,1258,24,1011984843C406AA3AA43BD397FA0094F018B70F80002AAAAA7CDD044BC0
519749,1258,25,10409876E7CF59AA16DBFA5A8FFFC0B5403D770F80002AAAAA5E3EA64BC0
519749,1258,26,10EEEA7AE0541EFF47944EB58C03C0BE602A770F80002AAAAA6AAF4C0BC0
519749,1258,27,1008BDB95DCF14AA16EB3A04C7FD00BD701C370F80000F78025DE6400BC0
519749,1258,30,10E1010549C3D6AA39977B3007F6C098EFD2770F80002AAAAA567FE60BC0
519749,1258,31,10D843B401CF00AA163A79ED47FFC0A2702E770F80002AAAAA7523E78BC0
519749,1258,33,102ED93D987733FF3C221305E4000080603D770F80000F780272DCBECBC0
519749,1258,34,102E7F02C07653FF2995110303FEC096A02A770F80002AAAAA4ECFE60BC0
519749,1258,36,10EFE5BD947700FF3C9551006FFDC0AF4039F70F80002AAAAA65C009CBC0
519751,1258,2,0217EA8DB2FE09DD40D4FE3D9A1000BDC540000000002AAAAA4FD92E4100
519751,1258,3,021815267B9489C56903CA1FDC4180831E40000000002AAAAA50C6888100
519751,1258,4,02179526C633C9C5820351E6531A8082E265AD5344072AAAAA6979D80100
519751,1258,5,0218552679E3C9C56FF3CF691D99008276659195DD55EAAAAA4FC840C100
519751,1258,7,021855269DBE09C5845744972AF74083B565BC992C542AAAAA6C3AF78100
519751,1258,8,021855239D1849D4C676C8C557C88083BA65ADB62A70EAAAAA5BB3984100
519751,1258,9,02185523B426C9D4D953063964AE0082C440000000002AAAAA7E68F44100
519751,1258,10,02187FCA4ED68A2FBB06DB5643B940BF42658D30C619EAAAAA5932574100
519751,1258,11,02187FD34A764A27F8580ED59C1DC0BF8D65924E3E7EEAAAAA53A6F1BF40
519751,1258,12,02187FD34AC50A28000184B1B28BC0BF5C659A55C2FCAAAAAA62EEE4FF40
519751,1258,13,02187FCF2017CA30162069C0A12F80BF686590C814DCEAAAAA573956C100
519751,1258,14,021875DB9A0908DF796BD94FB8D840BE5B659306EF256AAAAA78B1ABBF40
519751,1258,15,02187FCEF6D3CA2FF909AB09B8FF00BF6665B7B3C856EAAAAA714E28C100
519751,1258,18,02187605BEB708DEAAD8D92B29C080BF48659C27A3C96AAAAA686F473F40
519751,1258,19,021795310EFFC9D40C19DD05FEF50082EE40000000002AAAAA53FF54FF40
519751,1258,20,3F7EE474EAA372EC4D3B4F84DCBB00934EC00000000013B4F834D7919540
519751,1258,21,0217EA85C0A549DC3079F35FA919C0BD0040000000002AAAAA6AAE108100
519751,1258,24,02186A8E9EE089D696B90595DEF780BCEA65907AF00BAAAAAA4E57D50100
519751,1258,25,02186A85BAEE09DC341FB36F21C0C0BD2365BCF986A7EAAAAA7BF4B18100
519751,1258,26,02187FD1DB198A1EA715A59A119840802E65AA66A70DAAAAAA71B6B98100
519751,1258,27,02186A85B03289DC1D08776A0A6E80BCEA6588F07D78EAAAAA69C695C100
519751,1258,30,02186A8E6AA009D68AB444A1A25D80BDD2658A2887086AAAAA7F75534100
519751,1258,31,0217AA8599AB89DC1FAAF22FA09740BD0F65AAB440396AAAAA54C7F8C100
519751,1258,33,02187FCF04804A30217C22DCD14400BFDA65838F0927EAAAAA4A16618100
519751,1258,34,02187FCA61E40A2FB1869D1D4F5F80BFE765B57191DC6AAAAA6609BF8100
519751,1258,36,0217BFCF228C0A3018CB2A5E2759C0BFD2659D400EE0AAAAAA6E893EC100
519753,1258,2,0417C2FFFD001886D8008F3A480000B24040000000002AAAAA7744F74AC0
519753,1258,3,041803FFC7FFEE8703FF7C9AF7FFC0848040000000002AAAAA4D55A10AC0
519753,1258,4,0417840012001086B3FE20E157FF40A90061F45633C3AAAAAA4D8E690AC0
519753,1258,5,0418450016FFE88728003493D80000BCC0603E3F00FFEAAAAA73EF6C4AC0
519753,1258,7,041847FFFD000C872BFF57D0AFFFC08F0060AE8744CCEAAAAA7683694AC0
519753,1258,8,041848FFEF0024872BFEB5BECFFF80998060E1881CE02AAAAA5763630AC0
519753,1258,9,0418490014FFF9872BFE81BFAFFF0092C040000000002AAAAA4B3EA24AC0
519753,1258,10,04184A00080026872BFB564797FFC08E4061456810FE6AAAAA5E3F2D4AC0
519753,1258,11,04184B00010001872818FFD37003C0B4BD61900190C1AAAAAA6F6C03FF40
519753,1258,12,04184CFFD10025872BFA0CCE97FEC0B9C061E150E0D0AAAAAA514AE67F40
519753,1258,13,04184DFFF7FFD3872BFFD6A2F800008100603BA40CDEAAAAAA5818D9CAC0
519753,1258,14,04184EF6B2FE12872802F5AC1000C08040605B52C4E5AAAAAA7646EF7F40
519753,1258,15,04184FFFF2FFEB872BFF840B57FFC0890060BF3704D22AAAAA64CF424AC0
519753,1258,18,041852024908E387280509C38003008040617DC638CDEAAAAA6EF6267F40
519753,1258,19,0417930002000986B3F3E1C9700540BA0040000000002AAAAA5D75103F40
519753,1258,20,3F7EE494EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DF3A11540
519753,1258,21,0417D5FFF0FFEA86DBFB702167FFC098C040000000002AAAAA4F96BD8AC0
519753,1258,24,0418580006FFE6872BFD09C847FE8090C060E83004D3EAAAAA6D2C1ECAC0
519753,1258,25,041859FFE10007872BFFF9FF47FFC0B5C0613164F8B22AAAAA75D813CAC0
519753,1258,26,04185AFFD70004872801FF3C7800C08380616CA408F82AAAAA7AE8A58AC0
519753,1258,27,04185B0020FFC5872BFE9F6797FF40990061B161A4E42AAAAA6C66668AC0
519753,1258,30,04185E00260025872BFB6BB8F7FDC0A380607A3614FE2AAAAA7932918AC0
519753,1258,31,04179F001B000F86B3FFF17CEFFFC0AD8060B09CEFF66AAAAA7939CD0AC0
519753,1258,33,041861FFDD0011872800003928000085C06115FCE0F72AAAAA70EA5B8AC0
519753,1258,34,0418620039FFF4872BFF6B24BFFFC09A8061621420F0EAAAAA76B7424AC0
519753,1258,36,0417A40004001D86B3FEF7127FFF80A2C061DEB6F3CCAAAAAA7EFECDCAC0
519755,1258,2,06FFFFFFF100000A1278EA89E24FC09C9680000000002AAAAA62771A0BC0
519755,1258,3,06FFFFFFF200000A1290EA89E24FC09C9680000000002AAAAA6E364ACBC0
519755,1258,4,06FFFFFFF100000A1278EA89E24FC09C96B911E62B166AAAAA45372E8BC0
519755,1258,5,06FFFFFFF200000A1290EA89E24FC09C9689E13AEB6E6AAAAA7F1A458BC0
519755,1258,7,06FFFFFFF200000A1290EA89E24FC09C96B3091BE6192AAAAA5F611A0BC0
519755,1258,8,06FFFFFFF200000A1290EA89E24FC09C96A1A1FCAF8DAAAAAA675E600BC0
519755,1258,9,06FFFFFFF200000A1290EA89E24FC09C9680000000002AAAAA6E364ACBC0
519755,1258,10,06FFFFFFF200000A1290EA89E24FC09C96AD9A6968DE6AAAAA716B070BC0
519755,1258,11,06FFFFFFF200000A1290EA89E24FC09C968997E876696AAAAA49F0DBFF40
519755,1258,12,06FFFFFFF200000A1290EA89E24FC09C96B90C1DB8332AAAAA4BD4047F40
519755,1258,13,06FFFFFFF200000A1290EA89E24FC09C9689C95A3E8BAAAAAA5533738BC0
519755,1258,14,06FFFFFFF200000A1290EA89E24FC09C96B5077DE4B9AAAAAA6C04047F40
519755,1258,15,06FFFFFFF200000A1290EA89E24FC09C96B332D45D632AAAAA5720C14BC0
519755,1258,18,06FFFFFFF200000A1290EA89E24FC09C96AD8A321B53EAAAAA52D9783F40
519755,1258,19,06FFFFFFF100000A1278EA89E24FC09C9680000000002AAAAA62771A3F40
519755,1258,20,3F7EE4B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80575075540
519755,1258,21,06FFFFFFF100000A1278EA89E24FC09C9680000000002AAAAA62771A0BC0
519755,1258,24,06FFFFFFF200000A1290EA89E24FC09C96A1B5260DA92AAAAA73277A8BC0
519755,1258,25,06FFFFFFF200000A1290EA89E24FC09C968E3F0AEDBEAAAAAA750D7E0BC0
519755,1258,26,06FFFFFFF200000A1290EA89E24FC09C96ADBC9558D86AAAAA51FE248BC0
519755,1258,27,06FFFFFFF200000A1290EA89E24FC09C9689A9CED456EAAAAA606BF50BC0
519755,1258,30,06FFFFFFF200000A1290EA89E24FC09C96B53151ABA1AAAAAA463E0C8BC0
519755,1258,31,06FFFFFFF100000A1278EA89E24FC09C96B3046C264A2AAAAA402E464BC0
519755,1258,33,06FFFFFFF200000A1290EA89E24FC09C968E2CB23443AAAAAA6384010BC0
519755,1258,34,06FFFFFFF200000A1290EA89E24FC09C96ADBCAA2EBAAAAAAA5F6F340BC0
519755,1258,36,06FFFFFFF100000A1278EA89E24FC09C96B936D2BF30AAAAAA5622858BC0
519757,1258,2,09FB5F5555555555551E00801B5800B01DC0000000002AAAAA5EAFF28100
519757,1258,3,090B605555555555551E00801B5800BE1DC0000000002AAAAA6C355B4100
519757,1258,4,09EB5E5555555555551E00801B5800A41DC28543C25BEAAAAA412AE48100
519757,1258,5,091B615555555555551E00801B58408E1DD40543E13D2AAAAA6A421A0100
519757,1258,7,091B615555555555551E00801B58408E1DC280C3FA526AAAAA44E7080100
519757,1258,8,091B615555555555551E00801B58408E1DC144C3DDDDEAAAAA675E5B4100
519757,1258,9,091B615555555555551E00801B58408E1DC0000000002AAAAA6B107B4100
519757,1258,10,091B615555555555551E00801B58408E1DC44543E9732AAAAA5BCD87C100
519757,1258,11,091B615555555555551E00801B58408E1DD3C543E4F2AAAAAA4AD08BBF40
519757,1258,12,091B615555555555551E00801B58408E1DC28083D8902AAAAA72B6657F40
519757,1258,13,091B615555555555551E00801B58408E1DD40083FAFCEAAAAA65480AC100
519757,1258,14,091B615555555555551E00801B58408E1DC300C3FA23EAAAAA640E52BF40
519757,1258,15,091B615555555555551E00801B58408E1DC28240F495EAAAAA5F0DF4C100
519757,1258,18,091B615555555555551E00801B58408E1DC44240C62B2AAAAA6AA8DABF40
519757,1258,19,09EB5E5555555555551E00801B5800A41DC0000000002AAAAA76D9EA3F40
519757,1258,20,3F7EE4D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D6DD35540
519757,1258,21,09FB5F5555555555551E00801B5800B01DC0000000002AAAAA5EAFF28100
519757,1258,24,091B615555555555551E00801B58408E1DC144C3E849EAAAAA7151EC4100
519757,1258,25,091B615555555555551E00801B58408E1DC144C3CF796AAAAA6F786E8100
519757,1258,26,091B615555555555551E00801B58408E1DC444C3FDB22AAAAA51BD5FC100
519757,1258,27,091B615555555555551E00801B58408E1DD3C0C3EDFB2AAAAA55DB1C0100
519757,1258,30,091B615555555555551E00801B58408E1DC300C3CFBB6AAAAA4400120100
519757,1258,31,09EB5E5555555555551E00801B5800A41DC284C3CCB72AAAAA567CED8100
519757,1258,33,091B615555555555551E00801B58408E1DC140C3DE60EAAAAA6597494100
519757,1258,34,091B615555555555551E00801B58408E1DC444C3C9526AAAAA6B34E20100
519757,1258,36,09EB5E5555555555551E00801B5800A41DC280C3EA8E6AAAAA696417C100
519759,1258,2,0AFFF3CFE365D1FFC3FFF0FE360040990A80000000002AAAAA787EBA0AC0
519759,1258,3,0A0FF3CFE36BD3FFC3FFF0FE360040990A80000000002AAAAA7F9E824AC0
519759,1258,4,0AEFF3CFE35FCDFFC3FFF0FE360040990A9BD0B42FC0EAAAAA79EF8A0AC0
519759,1258,5,0A1FF3CFE371D1FFC3FFF0FE360040990A925920B084EAAAAA797C108AC0
519759,1258,7,0A1FF3CFE371D1FFC3FFF0FE360040990AA5386E2AC26AAAAA61EAB54AC0
519759,1258,8,0A1FF3CFE371D1FFC3FFF0FE360040990AA1D7414F026AAAAA4D831F8AC0
519759,1258,9,0A1FF3CFE371D1FFC3FFF0FE360040990A80000000002AAAAA50EED8CAC0
519759,1258,10,0A1FF3CFE371D1FFC3FFF0FE360040990AA6DC51FC40EAAAAA710D718AC0
519759,1258,11,0A1FF3CFE371D1FFC3FFF0FE360040990AB3DB59FE80EAAAAA6C90B8FF40
519759,1258,12,0A1FF3CFE371D1FFC3FFF0FE360040990A9BC1DB2C40EAAAAA5CE9E8FF40
519759,1258,13,0A1FF3CFE371D1FFC3FFF0FE360040990A9267A54644EAAAAA7C40B94AC0
519759,1258,14,0A1FF3CFE371D1FFC3FFF0FE360040990AAEFBA303C0AAAAAA482AA67F40
519759,1258,15,0A1FF3CFE371D1FFC3FFF0FE360040990AA50CE2FF44EAAAAA6C4FFE8AC0
519759,1258,18,0A1FF3CFE371D1FFC3FFF0FE360040990AA6C7B8CAC56AAAAA7A1F073F40
519759,1258,19,0AEFF3CFE35FCDFFC3FFF0FE360040990A80000000002AAAAA61EF98FF40
519759,1258,20,3F7EE4F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F815EB751540
519759,1258,21,0AFFF3CFE365D1FFC3FFF0FE360040990A80000000002AAAAA787EBA0AC0
519759,1258,24,0A1FF3CFE371D1FFC3FFF0FE360040990AA1EACA9D056AAAAA6738E44AC0
519759,1258,25,0A1FF3CFE371D1FFC3FFF0FE360040990A9E2F76DDC56AAAAA5686768AC0
519759,1258,26,0A1FF3CFE371D1FFC3FFF0FE360040990AA6E49EBEC0AAAAAA4BFA0DCAC0
519759,1258,27,0A1FF3CFE371D1FFC3FFF0FE360040990AB3FF46F7426AAAAA5DBF0C4AC0
519759,1258,30,0A1FF3CFE371D1FFC3FFF0FE360040990AAECFFE92026AAAAA444598CAC0
519759,1258,31,0AEFF3CFE35FCDFFC3FFF0FE360040990AA52EBEDE40AAAAAA7B19FBCAC0
519759,1258,33,0A1FF3CFE371D1FFC3FFF0FE360040990A9E22794F40AAAAAA5BF28DCAC0
519759,1258,34,0A1FF3CFE371D1FFC3FFF0FE360040990AA6DD8BAE456AAAAA429F164AC0
519759,1258,36,0AEFF3CFE35FCDFFC3FFF0FE360040990A9BCD7BC3456AAAAA47CCCB4AC0
519761,1258,2,1204C40B7D9B1C320ED2DCC099BB409CCB00000000002AAAAA62C522CBC0
519761,1258,3,12C23077EB9A1CAA9B5CA66D7B95C09BF800000000002AAAAA5B7A554BC0
519761,1258,4,12B8A25CA0547BEF07216A49C4688082CFB503CE28492AAAAA5151A48BC0
519761,1258,5,129C57EB0D5796E3355B91EACA180093BEC883CD99AB6AAAAA588722CBC0
519761,1258,7,128745FCBCA38127AF9C211AAF2A008C8A5080C4DD79AAAAAA5D0CFF0BC0
519761,1258,8,123F58F6B3FD83DFF4D483B24790409D793280F6FECCEAAAAA40A7C50BC0
519761,1258,9,126F7C8BA0E97E04A94EE741397600A17940000000002AAAAA51A07F0BC0
519761,1258,10,121B7D057E195A1A57DAD248FA02C0AB4EBA43FEEE082AAAAA7084944BC0
519761,1258,11,00955555555555555555555553A9C0BB9458C3D30FF56AAAAA68F4B53F40
519761,1258,12,00955555555555555555555553A9C0BB947503F53B192AAAAA4FA0E3BF40
519761,1258,13,12F14A39475F5CA20802AF07689D00ABD24883E2D45E2AAAAA68F209CBC0
519761,1258,14,00955555555555555555555553A9C0BB944483E0E5A12AAAAA655D277F40
519761,1258,15,12364239D144F3CEB2FE4216F20B80B41FD083E82E4E2AAAAA54CE7C8BC0
519761,1258,18,00955555555555555555555553A9C0BB947A43EE35C42AAAAA6A96BE7F40
519761,1258,19,00955555555555555555555553A9C0BB9440000000002AAAAA4C0C9CFF40
519761,1258,20,3F7EE514EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F25B25540
519761,1258,21,127FDAD2AC98F33E6BDB72327336C09656C0000000002AAAAA7329240BC0
519761,1258,24,12CE73E7CECA2D71F3D316374B3F8095797283E041D82AAAAA72DD25CBC0
519761,1258,25,12BD51E2AFA2A040A5CC4CFBE5E1C0B7CBDD83EEB8852AAAAA6D36064BC0
519761,1258,26,124951D3C081926BE71EF92D661B80A723FA43D1AF08AAAAAA5ED04C8BC0
519761,1258,27,120D786577EC0D42EF435148DF21808C8098C0C750A2AAAAAA559A098BC0
519761,1258,30,121F42C048B31AA63C6AB900555D8095100480F5CD05AAAAAA4FA9F98BC0
519761,1258,31,122BBE8DC7CF8E0C6863A806481140919F9083F8A126AAAAAA5C3C248BC0
519761,1258,33,127153BB619581B6C7B34F25F545C08D26DD83F96350AAAAAA464EBD0BC0
519761,1258,34,1228761D933AC2F722D2826805D480AFEA7A43F2EE952AAAAA57F7280BC0
519761,1258,36,12DEBC1BB890DCF979319E2EE6CB009F8CF503F74FE3AAAAAA51B266CBC0
519763,1258,2,1431E47A44117CD8AC7ABFDDB4714096E880000000002AAAAA62F7B38100
519763,1258,3,14ED2406277D82A8D6F7978BA0CD80BF9A00000000002AAAAA6E22610100
519763,1258,4,143E8AD2C881B547017A940CA69B4087E03977854133EAAAAA5ADF29C100
519763,1258,5,14366357FBB5F451B1789E1119F580B7BC0132838170EAAAAA7F5B2DC100
519763,1258,7,14987C4F83ADB1CBCE998C45F2BF00B3FDBF912841F0EAAAAA7139528100
519763,1258,8,147258728FF84A1E7884386AA1DF409EAAED52F64230EAAAAA6034574100
519763,1258,9,14687C7CFB9610DF7C09D9BB4389C089AB80000000002AAAAA4802B90100
519763,1258,10,14C272552F0E406D522FD5E2AA560098D391F49902B0EAAAAA69BD6F8100
519763,1258,11,00955555555555555555555553A9C0BB94D5DDE6C2F0EAAAAA7553467F40
519763,1258,12,00955555555555555555555553A9C0BB94F96A308330EAAAAA4C6FDB3F40
519763,1258,13,143746B4FF4F3A604CB21782598700BB304100544370EAAAAA6B08E54100
519763,1258,14,00955555555555555555555553A9C0BB94EC3A5AC3B0EAAAAA7062F2BF40
519763,1258,15,14544E97B51DFB85E42A72BDEDC000A698BF934E03F0EAAAAA5084010100
519763,1258,18,00955555555555555555555553A9C0BB94D1EFE4C4B0EAAAAA445534FF40
519763,1258,19,00955555555555555555555553A9C0BB94C0000000002AAAAA5320A43F40
519763,1258,20,3F7EE534EAA372EC4D3B4F84DCBB00934EC00000000013B4F807A3141540
519763,1258,21,14A3C683C17A7618F4DA40E80D1240BD4900000000002AAAAA778E654100
519763,1258,24,14F942092376F99D2D4A8415EB0C40B6ED6D7D900630EAAAAA6073024100
519763,1258,25,142A58B5003EC352AB04EFEE699AC098EAAE55AC0670AAAAAA477B978100
519763,1258,26,142D4078430B17A89E6C662890C700A838D1D9E806B0EAAAAA7EA430C100
519763,1258,27,14275396B6A5D15BC9FA8BE96A1680BD5795C32AC6F0EAAAAA73F4E94100
519763,1258,30,14BE73C5AF725F7C88A20E915A70009E522C0894C7B0EAAAAA516DEC4100
519763,1258,31,14B3AE8ADC1082B88DE96B0A995640944D3F962B87F3EAAAAA6C398EC100
519763,1258,33,148B6C85307084E0204E1EBCE46D00AB9F6E72954870EAAAAA47CC4B0100
519763,1258,34,145C638C3B0DDDDB254A7E570DBA40B61ED1FCDF08B0EAAAAA6C5C978100
519763,1258,36,1415A7DFCDF55882A4A3F2123ADA00A80CF96DB74933EAAAAA5B812D8100
519765,1258,2,1011327DDBD15CAA366DBC532001009E4000000000002AAAAA422EA64AC0
519765,1258,3,10E0B70837A1995499FE6424A3FEC0B98000000000002AAAAA40DEC4CAC0
519765,1258,4,1037E37FE7A1EE549B23245CAFFC4082F03C6230CA6B6AAAAA44A5B50AC0
519765,1258,5,10F022C30BA1AB5499ACA3D4A40040AAE03A89E1C4ED2AAAAA7C5C5E4AC0
519765,1258,7,1030BE01F7A1F6549A49E536C3FE80AF601BA820D2116AAAAA698A578AC0
519765,1258,8,1028CF4789C075548E9825FE8BFD40ABD01E2AD973D56AAAAA53FB82CAC0
519765,1258,9,1030C3056BC0A0548EA2E5B08FFD0082E000000000002AAAAA7855084AC0
519765,1258,10,10F6B6C4C6764AFF28F1B149FFF680ABA0267109BF58AAAAAA64B2244AC0
519765,1258,11,00955555555555555555555553A9C0BB957D44CB689CEAAAAA6538DABF40
519765,1258,12,00955555555555555555555553A9C0BB957C6567DDB5AAAAAA75F133BF40
519765,1258,13,10DFBB3AC876F1FF3C5290E31FFF80AEA03A9370B97BAAAAAA4A301E4AC0
519765,1258,14,00955555555555555555555553A9C0BB9573DBC507DEAAAAAA6B03583F40
519765,1258,15,101F98FAE276DAFF3B96D1B3FFFF0088A01B8A9E472D6AAAAA6710760AC0
519765,1258,18,00955555555555555555555553A9C0BB956652D229A0AAAAAA6FCE397F40
519765,1258,19,00955555555555555555555553A9C0BB9540000000002AAAAA7254ED7F40
519765,1258,20,3F7EE554EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FBBC01540
519765,1258,21,1047F67C45CF51AA16DEF975CFF6C0A16000000000002AAAAA7415BF0AC0
519765,1258,24,1011980841C405AA3AA23C212FFA00952FDE048997C6EAAAAA73C59A0AC0
519765,1258,25,10409876E7CF59AA16DBFAA823FFC0B54001F3884D4CAAAAAA648AF70AC0
519765,1258,26,10EEEA7ADC541EFF47944F032003C0BE80664FBB95C1AAAAAA5890614AC0
519765,1258,27,1008BDF95FCF13AA16E93A525FFD00BDAFFD78B043E2EAAAAA726456CAC0
519765,1258,30,10E1008549C3D6AA39997B7D97F6C098EFF3F5C781ABAAAAAA7888160AC0
519765,1258,31,10D843F401CF00AA16387A3ADFFFC0A2701BBE3FC638EAAAAA6D28CF8AC0
519765,1258,33,102ED8FD9A7733FF3C2213537C0000807001E29A90B42AAAAA6A2AC04AC0
519765,1258,34,102E7F02C07653FF2995115097FEC096A026623AFB436AAAAA4B5F008AC0
519765,1258,36,10EFE5BD987700FF3C95514E03FDC0AF7FFC5EED875B2AAAAA5D2898CAC0
519767,1258,2,00955555555555555555555553A9C0BB95C0000000002AAAAA6D78D58BC0
519767,1258,3,00955555555555555555555553A9C0BB95C0000000002AAAAA6D78D58BC0
519767,1258,4,00955555555555555555555553A9C0BB95EF2F0300E8AAAAAA477B1C4BC0
519767,1258,5,00955555555555555555555553A9C0BB95E404C600EB2AAAAA6E67AFCBC0
519767,1258,7,00955555555555555555555553A9C0BB95E55806C0CDEAAAAA7AD77C0BC0
519767,1258,8,00955555555555555555555553A9C0BB95D34D43C0C72AAAAA70B79E0BC0
519767,1258,9,00955555555555555555555553A9C0BB95C0000000002AAAAA6D78D58BC0
519767,1258,10,00955555555555555555555553A9C0BB95E4B20300EEEAAAAA713C398BC0
519767,1258,11,00955555555555555555555553A9C0BB95E1B20280D42AAAAA4ABF4A3F40
519767,1258,12,00955555555555555555555553A9C0BB95EF0C4280F56AAAAA675D857F40
519767,1258,13,00955555555555555555555553A9C0BB95E405C200CDEAAAAA5647290BC0
519767,1258,14,00955555555555555555555553A9C0BB95DC6187C3F8AAAAAA605CB53F40
519767,1258,15,00955555555555555555555553A9C0BB95E5714200E3AAAAAA62E5454BC0
519767,1258,18,00955555555555555555555553A9C0BB95E4864903F66AAAAA5940E77F40
519767,1258,19,00955555555555555555555553A9C0BB95C0000000002AAAAA6D78D5BF40
519767,1258,20,3F7EE574EAA372EC4D3B4F84DCBB00934EC00000000013B4F8173D665540
519767,1258,21,00955555555555555555555553A9C0BB95C0000000002AAAAA6D78D58BC0
519767,1258,24,00955555555555555555555553A9C0BB95D37E8140C36AAAAA7657B54BC0
519767,1258,25,00955555555555555555555553A9C0BB95E2260903CAAAAAAA59A0B18BC0
519767,1258,26,00955555555555555555555553A9C0BB95E4A14840DD2AAAAA78622C8BC0
519767,1258,27,00955555555555555555555553A9C0BB95E1B1C1C0FBEAAAAA5892490BC0
519767,1258,30,00955555555555555555555553A9C0BB95DC52C480FDEAAAAA4230740BC0
519767,1258,31,00955555555555555555555553A9C0BB95E56D4380C86AAAAA4E4BF40BC0
519767,1258,33,00955555555555555555555553A9C0BB95E2298380D9EAAAAA4DA39A4BC0
519767,1258,34,00955555555555555555555553A9C0BB95E48E8480DDEAAAAA57E2174BC0
519767,1258,36,00955555555555555555555553A9C0BB95EF0BC480FDEAAAAA4319AB4BC0
519769,1258,2,00955555555555555555555553A9C0BB9640000000002AAAAA512F410100
519769,1258,3,00955555555555555555555553A9C0BB9640000000002AAAAA512F410100
