555971,1258,4,11DA75CD1163EB81CA484E4D8C3A009A625C53F38B65EAAAAA75EEE74BC0
555971,1258,5,11065449829D66571B2C3B3BB17B809BD4E813D69AD52AAAAA60E49DCBC0
555971,1258,7,112F6449CA58E81709ACB6D54B840089625793E4232AAAAAAA4EDB5F8BC0
555971,1258,8,110F5839DF658C4DB2A4C92E2524808249C013D6F6B76AAAAA43866F8BC0
555971,1258,9,11CB4C34C5DCAA683DD393121A3DC08D8E80000000002AAAAA4FD4454BC0
555971,1258,10,11137161A7567F95A1E77705D76E00B4329C93C01546AAAAAA5716570BC0
555971,1258,11,00955555555555555555555553AA009EF0F313CC77C66AAAAA6F6B3F7F40
555971,1258,12,00955555555555555555555553AA009EF0EE13DE4C2DAAAAAA69A5A57F40
555971,1258,13,11565698C4583AEE18CF433E5DFE409AB1CD13D63D5B6AAAAA5200238BC0
555971,1258,14,00955555555555555555555553AA009EF0C0000000002AAAAA51B7A9BF40
555971,1258,15,11E28E2FBCCF80E785198C4A31BA409AF8C713DBD7DFEAAAAA5853A74BC0
555971,1258,18,00955555555555555555555553AA009EF0C0000000002AAAAA51B7A9BF40
555971,1258,19,00955555555555555555555553AA009EF0C0000000002AAAAA51B7A9BF40
555971,1258,20,3F87BC34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8320BBE9540
555971,1258,21,110952200126DA86EBB2183CA471008317801269491AAAAAAA7A38448BC0
555971,1258,24,11257910407DCC0B2EABC44445E300BBFC7313DC54D6EAAAAA4B55D50BC0
555971,1258,25,11B07167A21D244F9BF5212323F740AAE5EE13EA960CAAAAAA6F028D8BC0
555971,1258,26,11EC69453F6600FBD80B8C9CE9EC009ABBCD13CD45BCAAAAAA61AF814BC0
555971,1258,27,118B0DF69267029BB0E47CD9D612C09F1DB693DB65F1EAAAAA5D50A7CBC0
555971,1258,30,117B460CBB1B16BA648CF5A7C56F40B80EDC53CFAD336AAAAA5869C04BC0
555971,1258,31,11A94EE850631B92D09D57F2DAC7C0B236A813C606E6EAAAAA54F3408BC0
555971,1258,33,11865AE066C589A54FA78286389940B6871793C52CB3EAAAAA6A48B08BC0
555971,1258,34,11B2633B7CDB69F7DA0E3E2B7CF5C0AA2CC013F29B486AAAAA559EE7CBC0
555971,1258,36,11DDBBFE2D64922EC7D760A71FDBC0A96C00000000002AAAAA5D2EB80BC0
555973,1258,2,135B559E7401977F9DEFBE09F02900A01B4AEBD904806AAAAA67C1E24100
555973,1258,3,132DDD5C50E98CB93A253D7E746280B0E6C0000000002AAAAA6A16B20100
555973,1258,4,136C6A422FF2697914DB669C790F009FC3E0BBF184C3EAAAAA6B7DE50100
555973,1258,5,13D450E08AE5B0F96FB57B866C62C0BA0456E2FF4903EAAAAA6297E04100
555973,1258,7,13A779349AD51E61510C8EB193CD408B07AC38DCC4C3EAAAAA6E719F8100
555973,1258,8,138A4E76CB6808FD97C99CA29D40C090D0323A9EC4806AAAAA50684B4100
555973,1258,9,136260526889EE2382C8FEEB25BC00B67680000000002AAAAA457A014100
555973,1258,10,133053E080DB836E939B86978A7FC083685FE71A0241EAAAAA5BC2218100
555973,1258,11,00955555555555555555555553AA009EF14598AE4241EAAAAA7B95353F40
555973,1258,12,00955555555555555555555553AA009EF15B449B40C3EAAAAA6D9C15FF40
555973,1258,13,1358622CB68A6034E0B493B361F700A8A68053F444C3EAAAAA59DD308100
555973,1258,14,00955555555555555555555553AA009EF140000000002AAAAA70C3E0FF40
555973,1258,15,1385A5DEA482765B4A7DF5BB8A21409C960ADDC144C3EAAAAA4B37608100
555973,1258,18,00955555555555555555555553AA009EF140000000002AAAAA70C3E0FF40
555973,1258,19,00955555555555555555555553AA009EF140000000002AAAAA70C3E0FF40
555973,1258,20,3F87BC54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A136A9540
555973,1258,21,137B44B20B3E3F96E49CF5D7D1C280B3DCF20FA74382AAAAAA4555DCC100
555973,1258,24,13477468A3774C1FCE863452D67DC0973805B1068382AAAAAA42716B4100
555973,1258,25,135E6C2AEA3B6EFEBFCB27022957808E861B6DDCC4806AAAAA5C43E24100
555973,1258,26,138E5F88A379D117DD5F5DB6AE7580950C404AFF44C3EAAAAA52804B0100
555973,1258,27,137638FCBC0E89AB490A4525144BC09CECBCDF6804806AAAAA4655DA0100
555973,1258,30,135A680A3F8E7E5CC11EF9AB73B30084DDA0B18640C3EAAAAA6976974100
555973,1258,31,134040E6927274118597193363FB40851596EEE544C3EAAAAA7A1AD7C100
555973,1258,33,13BC59507C5BB2F9662CA6965EB0C0B3DBAC39DF04C3EAAAAA698A4A4100
555973,1258,34,132C5140E386ADF01A9FA14458850091DF7219AD8903EAAAAA721AD08100
555973,1258,36,13C78979A0E2376E2A2CB7D1F4C2C0991740000000002AAAAA4AC3E9C100
555975,1258,2,10212DFDAFD15CAA34CD2A22B001009FC03149353D9BAAAAAA6B3F7DCAC0
555975,1258,3,1020D10907A1BE54979DD1F387FEC0B9B000000000002AAAAA6CFC358AC0
555975,1258,4,10E012BF4BA1D35498CC922A2FFC4081501872CB664A2AAAAA6CBD7BCAC0
555975,1258,5,104034C4A7A1D65497EA11A3AC0040AAD02B1B0AE8712AAAAA73F85C4AC0
555975,1258,7,10F0A842D3A1DE5498935305DBFE80ADF00639048D79EAAAAA56A0BDCAC0
555975,1258,8,10D89E8829C05A548C4393CC7FFD40A98FE5F36413016AAAAA6B44368AC0
555975,1258,9,10F0D7C485C088548CEE537F8FFD0080F000000000002AAAAA5FB43D8AC0
555975,1258,10,1026C444047663FF273D1F1A6BF680ACF025521A036CAAAAAA50A8AD4AC0
555975,1258,11,00955555555555555555555553AA009EF1D2C2949CA0AAAAAA791FA4BF40
555975,1258,12,00955555555555555555555553AA009EF1F3761690EA6AAAAA4A55A87F40
555975,1258,13,1037CEFBF87720FF3A5BFEB2A7FF80AC303388426E48EAAAAA504A6D0AC0
555975,1258,14,00955555555555555555555553AA009EF1C0000000002AAAAA6FEFD83F40
555975,1258,15,10FF837A2876CDFF39F03F8473FF008680317E45636D2AAAAA675B024AC0
555975,1258,18,00955555555555555555555553AA009EF1C0000000002AAAAA6FEFD83F40
555975,1258,19,00955555555555555555555553AA009EF1C0000000002AAAAA6FEFD83F40
555975,1258,20,3F87BC74EAA372EC4D3B4F84DCBB00934EC00000000013B4F82295CCD540
555975,1258,21,10E0193AC1CF1AAA14E8674557F6C0A16025F067DCB7AAAAAA7408958AC0
555975,1258,24,10F98F484BC3F3AA381FA9EF37FA0090B012CF4980426AAAAA64FE9F4AC0
555975,1258,25,10D878385BCF22AA14E16877B7FFC0B290336CF2DEBFAAAAAA4DF25C8AC0
555975,1258,26,100EFCBACC5429FF4507BCD174040081D033813A7832EAAAAA6695660AC0
555975,1258,27,10F0CAF93FCF00AA1462A820D7FD00BCAFDBF6E24F16AAAAAA59D6874AC0
555975,1258,30,1038D30463C3FCAA376AE94C1FF6C0931FD854E4CCA02AAAAA6E3C210AC0
555975,1258,31,103072B4D5CF24AA140DE809DBFFC0A1202B2516F84DEAAAAA4A3ECA8AC0
555975,1258,33,10D6BEFE9A7707FF39E981224BFFC0BFF0062F29FC5BEAAAAA7F33568AC0
555975,1258,34,10D697C19E7626FF27627F1F93FEC095E025E56AF8E6EAAAAA4458D64AC0
555975,1258,36,100FD1BD84770DFF3A10BF1C1BFDC0ADF000000000002AAAAA66F46BCAC0
555977,1258,2,00955555555555555555555553AA009EF26C4340B294AAAAAA4DC49D4BC0
555977,1258,3,00955555555555555555555553AA009EF240000000002AAAAA53B84C8BC0
555977,1258,4,00955555555555555555555553AA009EF27CC1413282AAAAAA7936560BC0
555977,1258,5,00955555555555555555555553AA009EF24345C1728DAAAAAA4E915D4BC0
555977,1258,7,00955555555555555555555553AA009EF270E801F29F2AAAAA6E93B24BC0
555977,1258,8,00955555555555555555555553AA009EF27AB582329FEAAAAA7482AFCBC0
555977,1258,9,00955555555555555555555553AA009EF240000000002AAAAA53B84C8BC0
555977,1258,10,00955555555555555555555553AA009EF2441D42B28FEAAAAA4E6A388BC0
555977,1258,11,00955555555555555555555553AA009EF277CD42F283EAAAAA7428B6BF40
555977,1258,12,00955555555555555555555553AA009EF2446CC333D1EAAAAA400FDB3F40
555977,1258,13,00955555555555555555555553AA009EF24FED43729E6AAAAA5D13FC8BC0
555977,1258,14,00955555555555555555555553AA009EF240000000002AAAAA53B84CBF40
555977,1258,15,00955555555555555555555553AA009EF26C5303F3FA6AAAAA629A874BC0
555977,1258,18,00955555555555555555555553AA009EF240000000002AAAAA53B84CBF40
555977,1258,19,00955555555555555555555553AA009EF240000000002AAAAA53B84CBF40
555977,1258,20,3F87BC94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82BB1FC5540
555977,1258,21,00955555555555555555555553AA009EF27ABE8572772AAAAA4DC2030BC0
555977,1258,24,00955555555555555555555553AA009EF277DB463299EAAAAA609169CBC0
555977,1258,25,00955555555555555555555553AA009EF2446BC6729A6AAAAA59B81FCBC0
555977,1258,26,00955555555555555555555553AA009EF24FC946B2836AAAAA70265A8BC0
555977,1258,27,00955555555555555555555553AA009EF2767F46F3F6AAAAAA74FAE50BC0
555977,1258,30,00955555555555555555555553AA009EF27CD987B2812AAAAA694B118BC0
555977,1258,31,00955555555555555555555553AA009EF2435E87F2AFAAAAAA58375C8BC0
555977,1258,33,00955555555555555555555553AA009EF270DCC8729B6AAAAA6389148BC0
555977,1258,34,00955555555555555555555553AA009EF27AB608B284AAAAAA6FDD15CBC0
555977,1258,36,00955555555555555555555553AA009EF240000000002AAAAA53B84C8BC0
555979,1258,2,00955555555555555555555553AA009EF2C64816303BAAAAAA56576BC100
555979,1258,3,00955555555555555555555553AA009EF2C0000000002AAAAA4C94744100
555979,1258,4,00955555555555555555555553AA009EF2FF158740706AAAAA5574C7C100
555979,1258,5,00955555555555555555555553AA009EF2D7C9B45DCAAAAAAA7C08F04100
555979,1258,7,00955555555555555555555553AA009EF2D5362710E66AAAAA59CA564100
555979,1258,8,00955555555555555555555553AA009EF2E594AE2EBAEAAAAA4ADCF7C100
555979,1258,9,00955555555555555555555553AA009EF2C0000000002AAAAA4C94744100
555979,1258,10,00955555555555555555555553AA009EF2DA2D6371AF6AAAAA4EB28B4100
555979,1258,11,00955555555555555555555553AA009EF2F947F32CF1EAAAAA6990AD3F40
555979,1258,12,00955555555555555555555553AA009EF2C24064870AEAAAAA7EEFA7FF40
555979,1258,13,00955555555555555555555553AA009EF2DA13E0B2766AAAAA5F2E2C8100
555979,1258,14,00955555555555555555555553AA009EF2C0000000002AAAAA4C94747F40
555979,1258,15,00955555555555555555555553AA009EF2C6683F04E7AAAAAA741D104100
555979,1258,18,00955555555555555555555553AA009EF2C0000000002AAAAA4C94747F40
555979,1258,19,00955555555555555555555553AA009EF2C0000000002AAAAA4C94747F40
555979,1258,20,3F87BCB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F813375A1540
555979,1258,21,00955555555555555555555553AA009EF2E5AA1831BD6AAAAA5EFB280100
555979,1258,24,00955555555555555555555553AA009EF2F948E2520CAAAAAA66204E0100
555979,1258,25,00955555555555555555555553AA009EF2C254D465CA6AAAAA68C5488100
555979,1258,26,00955555555555555555555553AA009EF2DA29B282096AAAAA610C188100
555979,1258,27,00955555555555555555555553AA009EF2CAD455DD4D6AAAAA5176C48100
555979,1258,30,00955555555555555555555553AA009EF2FF043C327CAAAAAA75362F8100
555979,1258,31,00955555555555555555555553AA009EF2D7FCFFDC592AAAAA7728390100
555979,1258,33,00955555555555555555555553AA009EF2D5254666B4EAAAAA5EEB510100
555979,1258,34,00955555555555555555555553AA009EF2E5B16543E96AAAAA4FD9F64100
555979,1258,36,00955555555555555555555553AA009EF2C0000000002AAAAA4C94744100
555981,1258,2,010764229783A27B00276A70AA04C0B7FDF30903E228AAAAAA6A018C4AC0
555981,1258,3,0105E3E6A98E23AE002D058AAA04C0AF94C0000000002AAAAA5E6F2F4AC0
555981,1258,4,01076422FC8F15F30002FDB4AA05008356DDC903E228AAAAAA4124578AC0
555981,1258,5,01076422C5E62023000FB0F3AA050089A6F940C3E228AAAAAA7D4A3E4AC0
555981,1258,7,0107642291C7125B00156BAFAA04C0AC39F400C3E228AAAAAA7F530A4AC0
555981,1258,8,01076422A21ED63D00236D39AA04C0B608D24382A228AAAAAA6258288AC0
555981,1258,9,010764220BEF8F0800235F79AA04C0B2F2C0000000002AAAAA61647B0AC0
555981,1258,10,010764221D80C0D60029F869AA04C08A81FB04806228AAAAAA76FB62CAC0
555981,1258,11,010764223E548CEE00201443AA04C092D4F104806228AAAAAA434E55BF40
555981,1258,12,010663FA7C04FD95000EF6C9AA04C09F32CFC903E228AAAAAA71A3EA3F40
555981,1258,13,0107642253AB145600137052AA04C098FFCF84806228AAAAAA64C7BFCAC0
555981,1258,14,0107642288387667521FCC21A54B0096FAC0000000002AAAAA61E0777F40
555981,1258,15,0106A40465AAFE5E001ACE64AA04C099C4F30241E228AAAAAA429417CAC0
555981,1258,18,01076422041962795239D6CBA54A80B874C0000000002AAAAA70F5C27F40
555981,1258,19,01072418F049C6670008AE13AA04C0BF92C0000000002AAAAA6419AC7F40
555981,1258,20,3F87BCD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83B2F8E1540
555981,1258,21,0107642260B9A6B20010E41BAA04C0AB14D24241E228AAAAAA4274620AC0
555981,1258,24,01076422B9CB1680003D42C6AA04C0BA9CF104806228AAAAAA5EC5D6CAC0
555981,1258,25,01076422E1CC285A0025DF95AA04C0A40BCFC903E228AAAAAA507FFDCAC0
555981,1258,26,01076422431C0BAD00244C9FAA04C09083CF80C3E228AAAAAA4C0DDD8AC0
555981,1258,27,010724186E717E0D00223C77AA04C0A620D6C241E228AAAAAA53ED240AC0
555981,1258,30,010764225DAE672C0022F656AA04C0B4E6DDC903E228AAAAAA760EF8CAC0
555981,1258,31,0107642226394CE8002B3453AA04C0AA98F94241E228AAAAAA6D1F88CAC0
555981,1258,33,010764222FC44BBF0029B0C5AA04C09FEDF400C3E228AAAAAA67A1A28AC0
555981,1258,34,01076422C5E020A0002E9D5FAA04C090C0D24241E228AAAAAA6930338AC0
555981,1258,36,0106A404A8331796000E25D6AA04C096CEC0000000002AAAAA51031D4AC0
555983,1258,2,03077FF12C48438144C394063101809C1AEF85DF2D6FAAAAAA65931B8BC0
555983,1258,3,0305FFF134483EBD3884B744B13C40B19AC0000000002AAAAA6E29C28BC0
555983,1258,4,03077FF13088797E02C4DB447DFD40BD9AD885DF2D6FAAAAAA41B8CC0BC0
555983,1258,5,03077FF10208AD7D8884D5C4457CC09B5ACC05DF2D6FAAAAAA48E3A7CBC0
555983,1258,7,03077FF0FBC8ACBD87444B85287CC081DAEE45DF2D6FAAAAAA6C8E94CBC0
555983,1258,8,03077FF14B08103D4204B7C4C43C40AB5AE745DF2D6FAAAAAA6790C9CBC0
555983,1258,9,03077FF13D4836FDE684FAC443FD4088DAC0000000002AAAAA61656A4BC0
555983,1258,10,03077FF125473400ED41FBC8C2C100B69AD185DF2D6FAAAAAA476B8B8BC0
555983,1258,11,03077FF0F9076FC10B81F388C64140845ACE85DF2D6FAAAAAA7278193F40
555983,1258,12,03067FF102075A00EB01ECC8C08100B61AD185DF2D6FAAAAAA77F63FBF40
555983,1258,13,03077FF0FC8737C170C248486DC1C08ADAEF45DF2D6FAAAAAA53CC448BC0
555983,1258,14,03077FF555C82903BA03FBC5230440995AC0000000002AAAAA62C4E97F40
555983,1258,15,0306BFF0E587220173C225088781C0AE5AEF85DF2D6FAAAAAA57D631CBC0
555983,1258,18,03077FEC250E197F7F8245873E8000A31AC0000000002AAAAA67445D7F40
555983,1258,19,03073FF127883ABD960485C4FBFD00931AC0000000002AAAAA521DF4BF40
555983,1258,20,3F87BCF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F803A9285540
555983,1258,21,03077FF0F5C86D80F1C36C065F0100BADAE745DF2D6FAAAAAA5040C74BC0
555983,1258,24,03077FF101486C412B436AC63E8180815ACE85DF2D6FAAAAAA43DFB68BC0
555983,1258,25,03077FF12A485F813343798650C180949AD185DF2D6FAAAAAA6EA4314BC0
555983,1258,26,03077FF0DEC799C1778246483441C0939AEF45DF2D6FAAAAAA790022CBC0
555983,1258,27,03073FF0E2887A811743600659C140AEDAC545DF2D6FAAAAAA5543704BC0
555983,1258,30,03077FF0EDC876C137C38C0625C180891AD885DF2D6FAAAAAA7018B30BC0
555983,1258,31,03077FF0F0483F011EC365C6544140A25ACC05DF2D6FAAAAAA55A37B4BC0
555983,1258,33,03077FF0FE071EC113C24808458140A01AEE45DF2D6FAAAAAA7BE0A60BC0
555983,1258,34,03077FF0C7C75C4155C1A8490E0180B6DAE745DF2D6FAAAAAA6DE2510BC0
555983,1258,36,0306BFF0D8875501260195892BC1409FDAC0000000002AAAAA6E623C4BC0
555985,1258,2,05441F341E507F9FC809D50F7A2A80AAAAA8D5311B69AAAAAA4939268100
555985,1258,3,05441F341E5001E08809D50F7A2A80AAAA80000000002AAAAA79A9594100
555985,1258,4,05441F341E507EBF9809D50F7A2A80AAAA9455311B69A9982B576AC6C100
555985,1258,5,05441F341E5002009009D50F7A2A80AAAA9FD5311B69AAAAAA54CCA50100
555985,1258,7,05441F341E5002E0C809D50F7A2A80AAAAB355311B69AAAAAA7ED572C100
555985,1258,8,05441F341E507E5F8009D50F7A2A80AAAAB615311B69AAAAAA57E764C100
555985,1258,9,05441F341E5001204809D50F7A2A80AAAA80000000002AAAAA69C0B1C100
555985,1258,10,05441F341E5000402809D50F7A2A80AAAAB055311B69AAAAAA7915910100
555985,1258,11,05441F341E50791E1809D50F7A2A80AAAAAE95311B69AAAAAA50D73A7F40
555985,1258,12,05441F341E507A9EA809D50F7A2A80AAAAAB55311B69AAAAAA74B8833F40
555985,1258,13,05441F341E5002C0B809D50F7A2A80AAAABAD5311B69AAAAAA559B160100
555985,1258,14,05441F341E507E9F8289D50F7A2A80AAAA80000000002AAAAA4B1CF87F40
555985,1258,15,05441F341E500340E009D50F7A2A80AAAAA8D5311B69AAAAAA78C1CA0100
555985,1258,18,05441F341E507EFFA289D50F7A2A80AAAA80000000002AAAAA44BF3CBF40
555985,1258,19,05441F341E507E7FA009D50F7A2A80AAAA80000000002AAAAA42CFF83F40
555985,1258,20,3F87BD14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82967EF1540
555985,1258,21,05441F341E5001405009D50F7A2A80AAAAB615311B69AAAAAA6E1FC7C100
555985,1258,24,05441F341E507E1F6009D50F7A2A80AAAAAE95311B69AAAAAA77395C8100
555985,1258,25,05441F341E5002209809D50F7A2A80AAAAAB55311B69AAAAAA684B27C100
555985,1258,26,05441F341E507D5F4009D50F7A2A80AAAABAD5311B69AAAAAA5768B58100
555985,1258,27,05441F341E5001205009D50F7A2A80AAAAB1D5311B69AAAAAA6457E70100
555985,1258,30,05441F341E5001405009D50F7A2A80AAAA9455311B69AAAAAA413A764100
555985,1258,31,05441F341E500260B009D50F7A2A80AAAA9FD5311B69AAAAAA5B6F61C100
555985,1258,33,05441F341E507E7F8809D50F7A2A80AAAAB355311B69AAAAAA6B61174100
555985,1258,34,05441F341E500220B009D50F7A2A80AAAAB615311B69AAAAAA6BD4884100
555985,1258,36,05441F341E500320E809D50F7A2A80AAAA80000000002AAAAA46CACE4100
555987,1258,2,00955555555555555555555553AA009EF4D5D549EDF0EAAAAA7937A24AC0
555987,1258,3,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0120AC0
555987,1258,4,00955555555555555555555553AA009EF4D8D549EDF0CE29636535EA4AC0
555987,1258,5,00955555555555555555555553AA009EF4C3D549EDF0EAAAAA60B9EECAC0
555987,1258,7,00955555555555555555555553AA009EF4DED549EDF0EAAAAA75F0840AC0
555987,1258,8,00955555555555555555555553AA009EF4FF5549EDF0EAAAAA47647E4AC0
555987,1258,9,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0120AC0
555987,1258,10,00955555555555555555555553AA009EF4D15549EDF0EAAAAA79B07C8AC0
555987,1258,11,00955555555555555555555553AA009EF4DDD549EDF0E9982B643949FF40
555987,1258,12,00955555555555555555555553AA009EF4F39549EDF0EAAAAA4D83247F40
555987,1258,13,00955555555555555555555553AA009EF4D55549EDF0EAAAAA62214B0AC0
555987,1258,14,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0123F40
555987,1258,15,00955555555555555555555553AA009EF4D5D549EDF0EAAAAA7937A24AC0
555987,1258,18,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0123F40
555987,1258,19,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0123F40
555987,1258,20,3F87BD34EAA372EC4D3B4F84DCBB00934EC00000000013B4F811E1495540
555987,1258,21,00955555555555555555555553AA009EF4FF5549EDF0EAAAAA47647E4AC0
555987,1258,24,00955555555555555555555553AA009EF4DDD549EDF0EAAAAA4E15CD4AC0
555987,1258,25,00955555555555555555555553AA009EF4F39549EDF0EAAAAA4D83244AC0
555987,1258,26,00955555555555555555555553AA009EF4D55549EDF0EAAAAA62214B0AC0
555987,1258,27,00955555555555555555555553AA009EF4E15549EDF0EAAAAA69C85DCAC0
555987,1258,30,00955555555555555555555553AA009EF4D8D549EDF0EAAAAA63A9284AC0
555987,1258,31,00955555555555555555555553AA009EF4C3D549EDF0EAAAAA60B9EECAC0
555987,1258,33,00955555555555555555555553AA009EF4DED549EDF0EAAAAA75F0840AC0
555987,1258,34,00955555555555555555555553AA009EF4FF5549EDF0EAAAAA47647E4AC0
555987,1258,36,00955555555555555555555553AA009EF4C0000000002AAAAA6BF0120AC0
555989,1258,2,10212DFDAFD15CAA34CD2A22B001009FC005849440002AAAAA44AC71CBC0
555989,1258,3,1020D10907A1BE54979DD1F387FEC0B9B000000000002AAAAA6CFC358BC0
555989,1258,4,10E012BF4BA1D35498CC922A2FFC4081502BC494400000F1005CDE724BC0
555989,1258,5,104034C4A7A1D65497EA11A3AC0040AAD036849440002AAAAA447CB70BC0
555989,1258,7,10F0A842D3A1DE5498935305DBFE80ADF01EC49440002AAAAA67DEE20BC0
555989,1258,8,10D89E8829C05A548C4393CC7FFD40A98FE7049440002AAAAA5CB9634BC0
555989,1258,9,10F0D7C485C088548CEE537F8FFD0080F000000000002AAAAA5FB43D8BC0
555989,1258,10,1026C444047663FF273D1F1A6BF680ACF038849440002AAAAA4ED19B8BC0
555989,1258,11,00955555555555555555555553AA009EF578849440000E29635675EBFF40
555989,1258,12,00955555555555555555555553AA009EF55C049440002AAAAA4FC136BF40
555989,1258,13,1037CEFBF87720FF3A5BFEB2A7FF80AC302A849440002AAAAA46B08F8BC0
555989,1258,14,00955555555555555555555553AA009EF540000000002AAAAA4A845B7F40
555989,1258,15,10FF837A2876CDFF39F03F8473FF00868005849440002AAAAA57161E4BC0
555989,1258,18,00955555555555555555555553AA009EF540000000002AAAAA4A845B7F40
555989,1258,19,00955555555555555555555553AA009EF540000000002AAAAA4A845B7F40
555989,1258,20,3F87BD54EAA372EC4D3B4F84DCBB00934EC00000000013B4F839F99D5540
555989,1258,21,10E0193AC1CF1AAA14E8674557F6C0A16027049440002AAAAA69054A0BC0
555989,1258,24,10F98F484BC3F3AA381FA9EF37FA0090B038849440002AAAAA45D9680BC0
555989,1258,25,10D878385BCF22AA14E16877B7FFC0B2901C049440002AAAAA7C785E8BC0
555989,1258,26,100EFCBACC5429FF4507BCD174040081D02A849440002AAAAA444D674BC0
555989,1258,27,10F0CAF93FCF00AA1462A820D7FD00BCAFD8849440002AAAAA5E1CEE8BC0
555989,1258,30,1038D30463C3FCAA376AE94C1FF6C0931FEBC49440002AAAAA519BA1CBC0
555989,1258,31,103072B4D5CF24AA140DE809DBFFC0A12036849440002AAAAA68A38B8BC0
555989,1258,33,10D6BEFE9A7707FF39E981224BFFC0BFF01EC49440002AAAAA66A4EF0BC0
555989,1258,34,10D697C19E7626FF27627F1F93FEC095E027049440002AAAAA7B6B57CBC0
555989,1258,36,100FD1BD84770DFF3A10BF1C1BFDC0ADF000000000002AAAAA66F46BCBC0
555991,1258,2,02076A8D2AB149DD3C2C7E2CB56D40BD9E6A8E9D05CDAAAAAA4B37F2C100
555991,1258,3,02075525F80949C56CF30A22AB3700809A40000000002AAAAA4F459D4100
555991,1258,4,020755263EA109C5874C51EAE0150080226A91D93C850F8203626F964100
555991,1258,5,02075525F81349C5739A8F8435D98080DA6AA2F0D79A2AAAAA7FA2AAC100
555991,1258,7,020755261C7F89C5887344B844438080746AB66866106AAAAA457B468100
555991,1258,8,020755231CB089D4CA7B48BB3CB6C080CB6A8F945BF3EAAAAA64651EC100
555991,1258,9,02075523338449D4DD99463D5D0C8080F640000000002AAAAA582409C100
555991,1258,10,02077FC9C8A7CA2FBC1ADB4C61CF40819C6AB8535EB76AAAAA6474F98100
555991,1258,11,02077FD2C3ED0A27F8F08EBE44DC8082296A8BED225EC0F1007C54F9BF40
555991,1258,12,02067FD2CCCD0A28010A0481085D4081A16AADB093F56AAAAA449012BF40
555991,1258,13,02077FCE9A978A301672A9B4E3DF8082516AA9ABD3A56AAAAA48AC0A4100
555991,1258,14,020775DACE2248DF82CED9507B0600811940000000002AAAAA48E0EB3F40
555991,1258,15,0206BFCE7821CA2FF99BAB0929374081F66A9B34D9E56AAAAA7011574100
555991,1258,18,02077604FCC908DEAD0DD92BAF5300BF3740000000002AAAAA6FA55D7F40
555991,1258,19,020715308B6509D4114C1D3733D440BF8240000000002AAAAA6F8B42BF40
555991,1258,20,3F87BD74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8017F3B1540
555991,1258,21,02076A8538A4C9DC2B1D73838CD800BD606AA89FC2602AAAAA6B3D8E0100
555991,1258,24,02076A8E1A4109D691F24594808040BD776AB268765F6AAAAA738F368100
555991,1258,25,02076A8536CB89DC2F57F36537F780BD6A6A85DB2194AAAAAA5FF5218100
555991,1258,26,02077FD154980A1EA7A0259C91E580826A6A8871764A6AAAAA7BD9570100
555991,1258,27,02072A852E1E89DC1859376F228000BD4F6A90F568EAAAAAAA7BE90AC100
555991,1258,30,02076A8DE5E4C9D6865C848744DA40BDAB6A843723046AAAAA7C55C3C100
555991,1258,31,02076A850EF989DC1AA2F23C42F6C0BDBD6AB59EB2F26AAAAA5B7E3BC100
555991,1258,33,02077FCE7EEECA302268E2FC8CF70082356AAD3D2FEA2AAAAA52F6D6C100
555991,1258,34,02077FC9DD0A4A2FB1FD5D353E3240824C6ABB9541A6EAAAAA5A647B8100
555991,1258,36,0206BFCE9D640A3018BE6A5A3F4200826840000000002AAAAA6EF71EC100
555993,1258,2,040742000200139088008F73D80000B2C0668983BACC6AAAAA4220550AC0
555993,1258,3,040743FFF80018908BFF7C594FFFC0850040000000002AAAAA5FA7810AC0
555993,1258,4,040744FFF8FFDE908BFE2032BFFF40A90067271316E1EAAAAA7E32354AC0
555993,1258,5,040745FFEC000290880034D6800000BC00642A873EDD6AAAAA5236054AC0
555993,1258,7,04074700210011908BFF579A3FFFC08F0064B66B4AFAAAAAAA5D74790AC0
555993,1258,8,040748FFF7001A908BFEB54F0FFF809A8064D2CE5AF5AAAAAA6C0156CAC0
555993,1258,9,040749FFE2000B908BFE80BA1FFF00920040000000002AAAAA5D664BCAC0
555993,1258,10,04074AFFFAFFF9908BFB560F87FFC08C8065502E66FFEAAAAA74E2B44AC0
555993,1258,11,04074B0003FFDE90881904151003C08F786597CDBED3CF82035856CF7F40
555993,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B70065CE38BFE72AAAAA48543B3F40
555993,1258,13,04074DFFD4FFEF908BFFD6A4E0000082C0660A0586F6AAAAAA5437D84AC0
555993,1258,14,04074E025A00B9908802F67E8000C0804040000000002AAAAA740D8F3F40
