567047,1258,2,00955555555555555555555553AA00A9C1C2A34543D16AAAAA567B4ECBC0
567047,1258,3,00955555555555555555555553AA00A9C1FB93C103FC2AAAAA7B19448BC0
567047,1258,4,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43CBC0
567047,1258,5,00955555555555555555555553AA00A9C1D52F4843EEAAAAAA7D2224CBC0
567047,1258,7,00955555555555555555555553AA00A9C1FFEDC103D06AAAAA5FAD120BC0
567047,1258,8,00955555555555555555555553AA00A9C1E7494843CDEAAAAA655DB98BC0
567047,1258,9,00955555555555555555555553AA00A9C1ECF50483E56AAAAA5A6ABACBC0
567047,1258,10,00955555555555555555555553AA00A9C1C32C4883CF6AAAAA64F2ED4BC0
567047,1258,11,00955555555555555555555553AA00A9C1D91E8383D06AAAAA7DA6F13F40
567047,1258,12,00955555555555555555555553AA00A9C1D1F9C543CB6AAAAA4E0C25FF40
567047,1258,13,00955555555555555555555553AA00A9C1C5BA4103E52AAAAA74E8720BC0
567047,1258,14,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43FF40
567047,1258,15,00955555555555555555555553AA00A9C1C28A4103C2EAAAAA40F2424BC0
567047,1258,18,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43FF40
567047,1258,19,00955555555555555555555553AA00A9C1CBE30543EAAAAAAA697A1CBF40
567047,1258,20,3F8A7074EAA372EC4D3B4F84DCBB00934EC00000000013B4F83EAB891540
567047,1258,21,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43CBC0
567047,1258,24,00955555555555555555555553AA00A9C1D92C0543E46AAAAA40211E4BC0
567047,1258,25,00955555555555555555555553AA00A9C1D1E70843D96AAAAA55FDEE8BC0
567047,1258,26,00955555555555555555555553AA00A9C1C58DC883C8AAAAAA5781080BC0
567047,1258,27,00955555555555555555555553AA00A9C1E2EEC883FA6AAAAA5BF642CBC0
567047,1258,30,00955555555555555555555553AA00A9C1D3190383C82AAAAA6CDEF3CBC0
567047,1258,31,00955555555555555555555553AA00A9C1D512C483FAAAAAAA5DD80F4BC0
567047,1258,33,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43CBC0
567047,1258,34,00955555555555555555555553AA00A9C1C0000000002AAAAA4CBD43CBC0
567047,1258,36,00955555555555555555555553AA00A9C1C31D8843D66AAAAA6E4CDB8BC0
567049,1258,2,00955555555555555555555553AA00A9C257F96680F32AAAAA5094D6C100
567049,1258,3,00955555555555555555555553AA00A9C279F260B2B82AAAAA7F6AEE4100
567049,1258,4,00955555555555555555555553AA00A9C240000000002AAAAA70EAD74100
567049,1258,5,00955555555555555555555553AA00A9C24511F7743A6AAAAA7E08074100
567049,1258,7,00955555555555555555555553AA00A9C25EE79A7C99AAAAAA619EAF4100
567049,1258,8,00955555555555555555555553AA00A9C26D01F5378AAAAAAA626DF98100
567049,1258,9,00955555555555555555555553AA00A9C271A74CC1196AAAAA48FE1C8100
567049,1258,10,00955555555555555555555553AA00A9C27E13D26220AAAAAA6908BFC100
567049,1258,11,00955555555555555555555553AA00A9C24F8644CED4EAAAAA5672EEBF40
567049,1258,12,00955555555555555555555553AA00A9C253B0BA8F2FAAAAAA7F7ADB7F40
567049,1258,13,00955555555555555555555553AA00A9C2619DD6A9652AAAAA5EA03FC100
567049,1258,14,00955555555555555555555553AA00A9C240000000002AAAAA70EAD77F40
567049,1258,15,00955555555555555555555553AA00A9C257C203D6B3EAAAAA618CC90100
567049,1258,18,00955555555555555555555553AA00A9C240000000002AAAAA70EAD77F40
567049,1258,19,00955555555555555555555553AA00A9C25346327A4F6AAAAA5789343F40
567049,1258,20,3F8A7094EAA372EC4D3B4F84DCBB00934EC00000000013B4F8378FB99540
567049,1258,21,00955555555555555555555553AA00A9C240000000002AAAAA70EAD74100
567049,1258,24,00955555555555555555555553AA00A9C24F92B1B756EAAAAA4A19D80100
567049,1258,25,00955555555555555555555553AA00A9C253A68EC310AAAAAA5D590C8100
567049,1258,26,00955555555555555555555553AA00A9C2618D7F74C3AAAAAA77C0760100
567049,1258,27,00955555555555555555555553AA00A9C247351B90B3EAAAAA71458C8100
567049,1258,30,00955555555555555555555553AA00A9C2724C532085AAAAAA7CAE22C100
567049,1258,31,00955555555555555555555553AA00A9C245203151362AAAAA7D9D874100
567049,1258,33,00955555555555555555555553AA00A9C240000000002AAAAA70EAD74100
567049,1258,34,00955555555555555555555553AA00A9C240000000002AAAAA70EAD74100
567049,1258,36,00955555555555555555555553AA00A9C27E3305372FEAAAAA588FFF0100
567051,1258,2,010B24B8C4E1450800276BEBAA04C0B527CDC4B3E7ED6AAAAA5A53A1CAC0
567051,1258,3,010BE4D6F21A225F002D3790AA04C0B085F9C8B3E7ED6AAAAA4217D90AC0
567051,1258,4,010BE4D62EC4126E00033236AA05008FE0C0000000002AAAAA7C77024AC0
567051,1258,5,010BE4D6FCE282A6000FA8A4AA050089A3DA08B3E7ED6AAAAA6313A60AC0
567051,1258,7,010BE4D6C8D20E2F001555A7AA04C0B3DADC04B3E7ED6AAAAA4422048AC0
567051,1258,8,010BE4D6D865297100234442AA04C0AD0EDEC1F3E7ED6AAAAA577CFF4AC0
567051,1258,9,010BE4D6428AA7E800233C04AA04C0B189C68133E7ED6AAAAA6DCA78CAC0
567051,1258,10,010BE4D653A99C4F0029DDA2AA04C097E6EB84B3E7ED6AAAAA7FFEED0AC0
567051,1258,11,010BE4D674D93B0F001FB02EAA04C09F01E644B3E7ED6AAAAA4736FBFF40
567051,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADACFC873E7ED6AAAAA5C5C64FF40
567051,1258,13,010BE4D689EC812C001387C5AA04C0952FFC0573E7ED6AAAAA72A94C8AC0
567051,1258,14,010BE4D6C395B785521FAE0AA54AC0AD95C0000000002AAAAA4A43563F40
567051,1258,15,010BE4D6A55C90D3001B014DAA04C095B0CDC8B3E7ED6AAAAA781739CAC0
567051,1258,18,010BA4CC3C29F06F523978F4A54B00AA98C0000000002AAAAA4EDD9D7F40
567051,1258,19,010BE4D62AC5D05A0008AB6EAA04C0BAB9D40873E7ED6AAAAA486E0FFF40
567051,1258,20,3F8A70B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F091FD540
567051,1258,21,010B64C2910979B400110B0EAA04C0A58DC0000000002AAAAA556A6CCAC0
567051,1258,24,010BA4CCED5A7DDA003D4198AA04C0BB56E64133E7ED6AAAAA47C32E0AC0
567051,1258,25,010BE4D6184022260025FA55AA04C0A884CFC4B3E7ED6AAAAA416C39CAC0
567051,1258,26,010BE4D679A6D4450024169DAA04C09774FC0573E7ED6AAAAA4475AF8AC0
567051,1258,27,010BE4D6A7FD7F5F002250D1AA04C0A37EFA81F3E7ED6AAAAA423C980AC0
567051,1258,30,010BE4D6942A760B0022FD00AA04C0B357D141F3E7ED6AAAAA446F8ACAC0
567051,1258,31,010B24B853C8ED93002B47F6AA04C0A664DA03B3E7ED6AAAAA72D2B88AC0
567051,1258,33,010BE4D6667E43600029BF81AA04C09AE5C0000000002AAAAA6020764AC0
567051,1258,34,010BE4D6FC863582002E9EF6AA04C09157C0000000002AAAAA4999978AC0
567051,1258,36,010BE4D6E74DDBB8000E0E48AA04C090D9EB84B3E7ED6AAAAA4266048AC0
567053,1258,2,030B3FF12B8861013303824658C180891AF94BE7EB2E6AAAAA5E6C0F4BC0
567053,1258,3,030BFFF0EA08BDBDD6C4F2C425BD00AC1ACF8BE7EB2E6AAAAA7F7A0A4BC0
567053,1258,4,030BFFF103C890BDA984548504FD009ADAC0000000002AAAAA742B418BC0
567053,1258,5,030BFFF0F888D93DF584B98489BD409D9AEE0BE7EB2E6AAAAA779E5D8BC0
567053,1258,7,030BFFF12CC87FFD4AC4B6449E3C40BF5AE2CBE7EB2E6AAAAA59BEDB4BC0
567053,1258,8,030BFFF134887EBD50C4F9043AFC80905AF40BE7EB2E6AAAAA42CB814BC0
567053,1258,9,030BFFF138085EFDC644AAC4BC3D00B61AE6CBE7EB2E6AAAAA569AE30BC0
567053,1258,10,030BFFF11F86C10123C2558818C140BEDAE54BE7EB2E6AAAAA5426088BC0
567053,1258,11,030BFFF11186E401204254C81B418091DAC94BE7EB2E6AAAAA5784537F40
567053,1258,12,030AFFF10846FCC127424AC8240140BD1AFE4BE7EB2E6AAAAA663E067F40
567053,1258,13,030BFFF0EFC6FB015F01CC48DE41C0AC5AE3CBE7EB2E6AAAAA7E0CCE0BC0
567053,1258,14,030BFFE8C7CECE40C9C60C8457C1808D1AC0000000002AAAAA7F2889FF40
567053,1258,15,030BFFF0E646F2414841B3C8F54180945AF94BE7EB2E6AAAAA53C4100BC0
567053,1258,18,030BBFEE9FCC3303D643CEC40C43C0A81AC0000000002AAAAA4CCC48BF40
567053,1258,19,030BFFF0EA88B9FD72C440853B7C80AD1AF04BE7EB2E6AAAAA50CCA03F40
567053,1258,20,3F8A70D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82711CBD540
567053,1258,21,030B7FF0D3889D0125436FC65C0180825AC0000000002AAAAA54E8E44BC0
567053,1258,24,030BBFF0D74875010E8368864DC140949AC94BE7EB2E6AAAAA4B1DAC4BC0
567053,1258,25,030BFFF0E74879C105C359867081409EDAFE4BE7EB2E6AAAAA6E30FFCBC0
567053,1258,26,030BFFF0D7073441924246C86042009D1AE3CBE7EB2E6AAAAA775D02CBC0
567053,1258,27,030BFFF10A4862013AC37E864041808F5AE9CBE7EB2E6AAAAA6D77460BC0
567053,1258,30,030BFFF128086E01384379C64E8140BC1AFF8BE7EB2E6AAAAA4D0DB68BC0
567053,1258,31,030B3FF107485200FDC369065BC100A91AEE0BE7EB2E6AAAAA6FF8B34BC0
567053,1258,33,030BFFF0FE87064178025A485441C08F9AC0000000002AAAAA54DCE80BC0
567053,1258,34,030BFFF11A0702813501E748D28140AD5AC0000000002AAAAA722BA20BC0
567053,1258,36,030BFFF1284702C10B820B08B7C140A21AE54BE7EB2E6AAAAA74FD828BC0
567055,1258,2,0541BEB424807F9FC809D514E1EA80AAAAA5C038F30B2AAAAA6006668100
567055,1258,3,0541BEB4248002209009D514E1EA80AAAAB40038F30B2AAAAA567641C100
567055,1258,4,0541BEB424807E9F9809D514E1EA80AAAA80000000002AAAAA7FE5BE4100
567055,1258,5,0541BEB4248002009009D514E1EA80AAAAA84038F30B2AAAAA4C77D9C100
567055,1258,7,0541BEB4248002C0C009D514E1EA80AAAA928038F30B2AAAAA6EDAD40100
567055,1258,8,0541BEB424807E1F6809D514E1EA80AAAAAF0038F30B2AAAAA41FC1B8100
567055,1258,9,0541BEB4248001606009D514E1EA80AAAA9F0038F30B2AAAAA75DE714100
567055,1258,10,0541BEB4248000002009D514E1EA80AAAA994038F30B2AAAAA740406C100
567055,1258,11,0541BEB4248078FE1009D514E1EA80AAAAB98038F30B2AAAAA5943F63F40
567055,1258,12,0541BEB424807A5E9009D514E1EA80AAAAADC038F30B2AAAAA483EC8FF40
567055,1258,13,0541BEB4248002A0B009D514E1EA80AAAA898038F30B2AAAAA54D2B58100
567055,1258,14,0541BEB424807E7F8289D514E1EA80AAAA80000000002AAAAA6C8EC3FF40
567055,1258,15,0541BEB424800320E009D514E1EA80AAAAA5C038F30B2AAAAA5D96D68100
567055,1258,18,0541BEB424807EDF9A89D514E1EA80AAAA80000000002AAAAA6145C3FF40
567055,1258,19,0541BEB424807E7F9809D514E1EA80AAAABC8038F30B2AAAAA58EE9D7F40
567055,1258,20,3F8A70F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F976D9540
567055,1258,21,0541BEB4248001405809D514E1EA80AAAA80000000002AAAAA6FE1F70100
567055,1258,24,0541BEB424807E1F6009D514E1EA80AAAAB98038F30B2AAAAA6B3B088100
567055,1258,25,0541BEB4248002209009D514E1EA80AAAAADC038F30B2AAAAA7EFA1E0100
567055,1258,26,0541BEB424807DBF5009D514E1EA80AAAA898038F30B2AAAAA5FCDDD8100
567055,1258,27,0541BEB4248001405009D514E1EA80AAAA8EC038F30B2AAAAA5CB0410100
567055,1258,30,0541BEB4248001605809D514E1EA80AAAA8AC038F30B2AAAAA6B590BC100
567055,1258,31,0541BEB424800240A809D514E1EA80AAAAA84038F30B2AAAAA5E80330100
567055,1258,33,0541BEB424807E3F7809D514E1EA80AAAA80000000002AAAAA602F920100
567055,1258,34,0541BEB4248002A0D009D514E1EA80AAAA80000000002AAAAA56B6888100
567055,1258,36,0541BEB4248003810009D514E1EA80AAAA994038F30B2AAAAA7BDDA84100
567057,1258,2,00955555555555555555555553AA00A9C469ACAA976EEAAAAA43E45A4AC0
567057,1258,3,00955555555555555555555553AA00A9C46D2CAA976EEAAAAA4363848AC0
567057,1258,4,00955555555555555555555553AA00A9C440000000002AAAAA578EB10AC0
567057,1258,5,00955555555555555555555553AA00A9C440ECAA976EEAAAAA6006CD8AC0
567057,1258,7,00955555555555555555555553AA00A9C46DECAA976EEAAAAA6537860AC0
567057,1258,8,00955555555555555555555553AA00A9C454ACAA976EEAAAAA4902F10AC0
567057,1258,9,00955555555555555555555553AA00A9C4432CAA976EEAAAAA7DB7864AC0
567057,1258,10,00955555555555555555555553AA00A9C44D6CAA976EEAAAAA618EAECAC0
567057,1258,11,00955555555555555555555553AA00A9C4642CAA976EEAAAAA426C393F40
567057,1258,12,00955555555555555555555553AA00A9C470ECAA976EEAAAAA707EECFF40
567057,1258,13,00955555555555555555555553AA00A9C45F6CAA976EEAAAAA6391D5CAC0
567057,1258,14,00955555555555555555555553AA00A9C440000000002AAAAA578EB13F40
567057,1258,15,00955555555555555555555553AA00A9C469ACAA976EEAAAAA43E45A4AC0
567057,1258,18,00955555555555555555555553AA00A9C440000000002AAAAA578EB13F40
567057,1258,19,00955555555555555555555553AA00A9C4756CAA976EEAAAAA46D4E0BF40
567057,1258,20,3F8A7114EAA372EC4D3B4F84DCBB00934EC00000000013B4F83559AAD540
567057,1258,21,00955555555555555555555553AA00A9C440000000002AAAAA578EB10AC0
567057,1258,24,00955555555555555555555553AA00A9C4642CAA976EEAAAAA426C390AC0
567057,1258,25,00955555555555555555555553AA00A9C470ECAA976EEAAAAA707EECCAC0
567057,1258,26,00955555555555555555555553AA00A9C45F6CAA976EEAAAAA6391D5CAC0
567057,1258,27,00955555555555555555555553AA00A9C4602CAA976EEAAAAA59FD0E8AC0
567057,1258,30,00955555555555555555555553AA00A9C4416CAA976EEAAAAA4D3DF64AC0
567057,1258,31,00955555555555555555555553AA00A9C440ECAA976EEAAAAA6006CD8AC0
567057,1258,33,00955555555555555555555553AA00A9C440000000002AAAAA578EB10AC0
567057,1258,34,00955555555555555555555553AA00A9C440000000002AAAAA578EB10AC0
567057,1258,36,00955555555555555555555553AA00A9C44D6CAA976EEAAAAA618EAECAC0
567059,1258,2,10E923FF33D13DAA33CD99F76C01009FB039CFD0C0002AAAAA529E8E0BC0
567059,1258,3,1008BF89B5A1B154976641C97BFEC0B870270FD0C0002AAAAA56D6E74BC0
567059,1258,4,1047C54069A20054985102001BFC00BF5FC0000000002AAAAA4DD252CBC0
567059,1258,5,10D811424BA1AA5497288178400040A830008FD0C0002AAAAA723BA80BC0
567059,1258,7,1010924225A1EF549783C2DAD3FE80B0503D8FD0C0002AAAAA49F2580BC0
567059,1258,8,1040EDC725C087548BCC03A2A7FD40AB40308FD0C0002AAAAA40BDBA0BC0
567059,1258,9,1010ED054BC09A548BE2C35487FD0081C0068FD0C0002AAAAA55D3DB8BC0
567059,1258,10,10DEC385FC763EFF265B8EEF4FF680ADB0034FD0C0002AAAAA58636C8BC0
567059,1258,11,00955555555555555555555553AA00A9C4D90FD0C0002AAAAA7B327A3F40
567059,1258,12,00955555555555555555555553AA00A9C4ED4FD0C0002AAAAA4D99873F40
567059,1258,13,10D792FA8076F4FF39D06E8863FF80ACD0088FD0C0002AAAAA6D9F590BC0
567059,1258,14,00955555555555555555555553AA00A9C4C0000000002AAAAA48A289FF40
567059,1258,15,10F7B379EE76C8FF38DAAF58CFFF0086A039CFD0C0002AAAAA5E83E40BC0
567059,1258,18,00955555555555555555555553AA00A9C4C0000000002AAAAA48A289FF40
567059,1258,19,00955555555555555555555553AA00A9C4E4CFD0C0002AAAAA5780D3FF40
567059,1258,20,3F8A7134EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DDF0C9540
567059,1258,21,1028177CD5CF3CAA13FCD71A3BF6C09FF000000000002AAAAA5064768BC0
567059,1258,24,1031BF0889C40BAA37DA19C533FA00901FD90FD0C0002AAAAA534307CBC0
567059,1258,25,10287C363BCF44AA13FBD84CA3FFC0B3B02D4FD0C0002AAAAA5CEEF20BC0
567059,1258,26,101706BBCA5439FF44D62CA82404008090088FD0C0002AAAAA5C8CE1CBC0
567059,1258,27,1030987915CF19AA141F17F6FBFD00BE802D0FD0C0002AAAAA66FA484BC0
567059,1258,30,10E9178499C3D2AA370B59221FF6C0911F998FD0C0002AAAAA7708830BC0
567059,1258,31,10E82FF4A5CEFCAA13B257DFEBFFC0A350008FD0C0002AAAAA5954274BC0
567059,1258,33,1036E63C90773AFF3937F0F7A40000801000000000002AAAAA6C3AB64BC0
567059,1258,34,103675C3AC765AFF26A8EEF4F3FEC096E000000000002AAAAA69C5724BC0
567059,1258,36,1017CBFC727719FF39DF2EF2E3FDC0AE10034FD0C0002AAAAA625DD04BC0
567061,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC966B1D00E64EAAAAAA73DB4B0100
567061,1258,3,020C1525CE5889C56D128A24BD998081346B2BCB19FAEAAAAA4DDD9D4100
567061,1258,4,020C1526156D89C5871952F6388200800140000000002AAAAA6015CCC100
567061,1258,5,020C1525CE2409C574324F66A4A000813B6B1FB98C306AAAAA77A7F08100
567061,1258,7,020C1525F23EC9C58917449C46848081826B05BBE23AAAAAAA6425C80100
567061,1258,8,020C1522F3C389D4CAE608CC6FB04080FD6B0A5BD95FEAAAAA4C7ACDC100
567061,1258,9,020C15230A8889D4DE2CC63BDA800080A56B0049908C6AAAAA46D0C48100
567061,1258,10,020C3FC99EF48A2FBD461B6538C94082526B35C3580FEAAAAA7050100100
567061,1258,11,020C3FD29A480A27FA7A0EBFE23000822D6B0C4E5CD36AAAAA5715B7FF40
567061,1258,12,020AFFD2A4F50A280224844D878580825E6B2CA973DF2AAAAA774FF6FF40
567061,1258,13,020C3FCE70AF8A30181369C9721040829B6B399EFCD8EAAAAA60D2F7C100
567061,1258,14,020C35DA9D5B88DF74DFD950BBFE00810E40000000002AAAAA7EAC6B3F40
567061,1258,15,020C3FCE46FC0A2FFB696B04E5BB8082BB6B22C71E32AAAAAA66E06BC100
567061,1258,18,020BB604CA4E48DEA708592C20D300BF2B40000000002AAAAA745F6A3F40
567061,1258,19,020C15305F6589D410925CFCF97B4080906B14BFA5CEAAAAAA69BC87BF40
567061,1258,20,3F8A7154EAA372EC4D3B4F84DCBB00934EC00000000013B4F825C7D89540
567061,1258,21,020B6A8515A889DC2960F38F0F5180BCBC40000000002AAAAA5382D50100
567061,1258,24,020BAA8DF4E289D690228592119F80BD536B2BC4099B6AAAAA75E7E94100
567061,1258,25,020C2A850DDA49DC2D20F36BFE2F40BCA96B1CCC48A22AAAAA5714F28100
567061,1258,26,020C3FD12A744A1EA94FA59D448D8082C36B22B980FF6AAAAA5CB9D04100
567061,1258,27,020C2A8501E909DC169CF771C6AC80BD046B0D00B25AEAAAAA564BBB4100
567061,1258,30,020C2A8DBC8489D684FE048C3E5D00BCA76B044BEA676AAAAA4D014D8100
567061,1258,31,020B2A84EE0A09DC198AB235DA2FC0BD406B32DD900F6AAAAA6ABE448100
567061,1258,33,020C3FCE552B4A3023F2E2F1712AC082B740000000002AAAAA7330028100
567061,1258,34,020BFFC9B4AD4A2FB3FCDD2F223000828340000000002AAAAA5304718100
567061,1258,36,020C3FCE6CDD8A301B226A7CFE26C082266B0C858B15AAAAAA441B734100
567063,1258,2,040B020005FFDF92E0008F81F00000B30046135B8FEE2AAAAA707F6C8AC0
567063,1258,3,040C030005FFF39383FF7C43EFFFC083804659BF87F8AAAAAA7BD22ECAC0
567063,1258,4,040C04FFEDFFE99383FE1FFDCFFF40A88040000000002AAAAA5EAF58CAC0
567063,1258,5,040C05FFF9000993800034EC280000BD8046D2D9C7C1EAAAAA62C03DCAC0
567063,1258,7,040C07FFE9000F9383FF578957FFC08F80443E423FD4EAAAAA6CBCF00AC0
567063,1258,8,040C08FFDCFFFD9383FEB52B8FFF809A804464941BDE2AAAAA7F414A4AC0
567063,1258,9,040C09FFF2FFF99383FE806757FF00924044A1F23BE06AAAAA6398864AC0
567063,1258,10,040C0A0000000D9383FB55FE2FFFC08D4044FBA20FE3AAAAAA4592DBCAC0
567063,1258,11,040C0B000B0007938019056D2003C0907545215FE3F7AAAAAA427A463F40
567063,1258,12,040ACC0004000F92BBFA0B6847FEC0B880457E9C27F0EAAAAA76A1673F40
567063,1258,13,040C0DFFF7FFED9383FFD6A4E800008140459D501BDCAAAAAA70E0110AC0
567063,1258,14,040C0EF79DFC0E938002F6C16800C0800040000000002AAAAA439E16BF40
567063,1258,15,040C0FFFF9FFD79383FF83BD2FFFC08980462182BCDD6AAAAA582A198AC0
567063,1258,18,040B9202BB08589330050E008802C0BEC040000000002AAAAA73BEBBBF40
567063,1258,19,040C130043FFF09383F3EA01A80540B940470679D7D16AAAAA5F3B077F40
567063,1258,20,3F8A7174EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D417ED540
567063,1258,21,040B55000DFFF0930BFB6FE897FFC097C040000000002AAAAA6B8FB24AC0
567063,1258,24,040B98FFFF00199333FD07C1F7FE809080453861ABDB6AAAAA546FEE0AC0
567063,1258,25,040C190008001A9383FFF9F0A7FFC0B5C045493AB3C26AAAAA6B4F2E4AC0
567063,1258,26,040C1AFFF0FFF693800200561800C0828045AA2EB7CC6AAAAA5611720AC0
567063,1258,27,040C1B001500169383FE9E767FFF40998045FF42B7EBAAAAAA7CABE44AC0
567063,1258,30,040C1EFFE6FFFC9383FB68AB4FFDC0A3C046921BE3F02AAAAA49B5590AC0
567063,1258,31,040B1FFFD7001492E3FFF1639FFFC0AE8046F6C1CBC22AAAAA5850140AC0
567063,1258,33,040C21FFE0FFED9380000040680000860040000000002AAAAA59BF248AC0
567063,1258,34,040BE20026FFFC935BFF6AF0BFFFC09A8040000000002AAAAA7C75AFCAC0
567063,1258,36,040C24000500069383FEF6870FFF80A24044C04A83F06AAAAA6C2D014AC0
567065,1258,2,06FFFFFFF20000091290EA89E251408E32A70A688CFD2AAAAA52C1070BC0
567065,1258,3,06FFFFFFF20000091290EA89E251408E32B12AB6F0862AAAAA724526CBC0
567065,1258,4,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1030BC0
567065,1258,5,06FFFFFFF20000091290EA89E251408E3295FD80EE252AAAAA7BE6CC8BC0
567065,1258,7,06FFFFFFF20000091290EA89E251408E329E71A27653EAAAAA74BFDA0BC0
567065,1258,8,06FFFFFFF20000091290EA89E251408E329A5B72BA7D6AAAAA5551DD8BC0
567065,1258,9,06FFFFFFF20000091290EA89E251408E32978B9F4310EAAAAA5CEC8E4BC0
567065,1258,10,06FFFFFFF20000091290EA89E251408E32B592C9C090AAAAAA741D9E4BC0
567065,1258,11,06FFFFFFF20000091290EA89E251408E32909A4AEBD7EAAAAA4DD1B1FF40
567065,1258,12,06FFFFFFF20000091290EA89E251408E32B160D03A3BEAAAAA5F64223F40
567065,1258,13,06FFFFFFF20000091290EA89E251408E32AD10C1D7982AAAAA5303064BC0
567065,1258,14,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1033F40
567065,1258,15,06FFFFFFF20000091290EA89E251408E32A7132F03422AAAAA4FBB9A4BC0
567065,1258,18,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1033F40
567065,1258,19,06FFFFFFF20000091290EA89E251408E32AB1C8EE909AAAAAA543558BF40
567065,1258,20,3F8A7194EAA372EC4D3B4F84DCBB00934EC00000000013B4F814654E5540
567065,1258,21,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1030BC0
567065,1258,24,06FFFFFFF20000091290EA89E251408E3290BFEF69C2EAAAAA4FC22B0BC0
567065,1258,25,06FFFFFFF20000091290EA89E251408E32B16B506365EAAAAA66FA48CBC0
567065,1258,26,06FFFFFFF20000091290EA89E251408E32AD1D7971B46AAAAA7F2F384BC0
567065,1258,27,06FFFFFFF20000091290EA89E251408E32A221A142B1AAAAAA6FA4638BC0
567065,1258,30,06FFFFFFF20000091290EA89E251408E32950400972C2AAAAA66BF538BC0
567065,1258,31,06FFFFFFF20000091290EA89E251408E3295CFAE13E26AAAAA6E695A8BC0
567065,1258,33,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1030BC0
567065,1258,34,06FFFFFFF20000091290EA89E251408E3280000000002AAAAA4AA1030BC0
567065,1258,36,06FFFFFFF20000091290EA89E251408E32B5B7C6B5522AAAAA726663CBC0
567067,1258,2,07CBAC1002E009303BD12A4C7F12409A356E4483F435EAAAAA52AFD44100
567067,1258,3,070BB01002E0092F67D12A4C7F13009F75540883C6532AAAAA78A9098100
567067,1258,4,070BB01002E0092F67D12A4C7F13009F7540000000002AAAAA593C0DC100
567067,1258,5,070BB01002E0092F67D12A4C7F13009F75644883D1A92AAAAA4DFDD90100
567067,1258,7,070BB01002E0092F67D12A4C7F13009F75640483DEC02AAAAA7BBB8AC100
567067,1258,8,070BB01002E0092F67D12A4C7F13009F7576C883DE902AAAAA722350C100
567067,1258,9,070BB01002E0092F67D12A4C7F13009F75720103EA432AAAAA48CF92C100
567067,1258,10,070BB01002E0092F67D12A4C7F13009F75664483DC92AAAAAA53E561C100
567067,1258,11,070BB01002E0092F67D12A4C7F13009F7543C483E1656AAAAA7940AD7F40
567067,1258,12,07BBAB1002E0092F9FD12A4CFF1200AC15764103E3916AAAAA5517A17F40
567067,1258,13,070BB01002E0092F67D12A4C7F13009F755EC543CB4BAAAAAA7FCDEC8100
567067,1258,14,070BB01002E0092F67D12A4C7F13009F7540000000002AAAAA593C0DFF40
567067,1258,15,070BB01002E0092F67D12A4C7F13009F756E4883C8412AAAAA45C7AF8100
567067,1258,18,07EBAE1002E0093073D12A4C7F1280BA4540000000002AAAAA4884C0FF40
567067,1258,19,070BB01002E0092F67D12A4C7F13009F757D0843C8BC2AAAAA6924A6FF40
567067,1258,20,3F8A71B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CE3E81540
567067,1258,21,07DBAD1002E0093083D12A4C7F1280899540000000002AAAAA4D2B114100
567067,1258,24,07EBAE1002E0093073D12A4C7F1280BA4543C103D4006AAAAA6E74604100
567067,1258,25,070BB01002E0092F67D12A4C7F13009F75764483C45DAAAAAA4F8EDE0100
567067,1258,26,070BB01002E0092F67D12A4C7F13009F755EC543F545EAAAAA65BC8DC100
567067,1258,27,070BB01002E0092F67D12A4C7F13009F75740543FE9CEAAAAA6AA6530100
567067,1258,30,070BB01002E0092F67D12A4C7F13009F75790483D4926AAAAA7541770100
567067,1258,31,07CBAC1002E009303BD12A4C7F12409A35644383DA0AAAAAAA791F2EC100
567067,1258,33,070BB01002E0092F67D12A4C7F13009F7540000000002AAAAA593C0DC100
567067,1258,34,07FBAF1002E0093013D12A4C7F12C0AC4540000000002AAAAA413F318100
567067,1258,36,070BB01002E0092F67D12A4C7F13009F75664483C6DB2AAAAA7502A34100
567069,1258,2,08CFF88FFF00A0160107B71E8952409FF889B2DCA140AAAAAA5752B64AC0
567069,1258,3,080FF88FFF00A0150107B37E8952409FF8A9DDA5AA00EAAAAA5518868AC0
567069,1258,4,080FF88FFF00A0150107B37E8952409FF880000000002AAAAA7816234AC0
567069,1258,5,080FF88FFF00A0150107B37E8952409FF899DF98F5C16AAAAA4870188AC0
