388239.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,09568594 980427ff a0360100 2010ef00 30a20550 ca0aaaaa 91032e3f d0000000
388239.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,09568594 980427ff a0360100 2010ef00 378b041a e00aaaaa 94adcc5f d0000000
388239.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,09568594 980427ff a0360100 2010ef00 388e040c 75baaaaa 9a7955ef d0000000
388241.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0a548e7f e19c7c00 09ffe0ff a3ff2182 5cf4b03f bb3aaaaa 93bd9dbf d0000000
388241.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0a448e7f e1967800 09ffe0ff a3ff2182 50000000 000aaaaa 98df279f d0000000
388241.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0a548e7f e19c7c00 09ffe0ff a3ff2182 5a35e069 d84aaaaa 92afa29f d0000000
388241.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0a548e7f e19c7c00 09ffe0ff a3ff2182 5495207a a30aaaaa 99520b4f d0000000
388241.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0a548e7f e19c7c00 09ffe0ff a3ff2182 5c45c01c 6c6aaaaa 99b5076f d0000000
388241.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0a548e7f e19c7c00 09ffe0ff a3ff2182 5a558011 2f4aaaaa 98c3042f d0000000
388241.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0a548e7f e19c7c00 09ffe0ff a3ff2182 5a35700a 824aaaaa 987ee35f d0000000
388241.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0a548e7f e19c7c00 09ffe0ff a3ff2182 59953059 40aaaaaa 9f69320f d0000000
388243.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ec9 14751955 b9aaaaaa 96cb81af d0000000
388243.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ec9 10000000 000aaaaa 9b6c74cf d0000000
388243.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ec9 10880855 166aaaaa 9cfaa86f d0000000
388243.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ec9 11bb0c55 f34aaaaa 9d0e1e8f d0000000
388243.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ec9 11f00355 83faaaaa 9b75952f d0000000
388243.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ec9 1bf70255 8a6aaaaa 973a713f d0000000
388243.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ec9 10861855 6aaaaaaa 9cf888df d0000000
388243.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ec9 14f40555 902aaaaa 9c5e272f d0000000
388245.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ec9 3985a190 5a0aaaaa 94ab2d0f d0000000
388245.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ec9 30000000 000aaaaa 9ca77aff d0000000
388245.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ec9 3a573080 59baaaaa 9e23744f d0000000
388245.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ec9 304b50c0 536aaaaa 97e7d69f d0000000
388245.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ec9 3da3a030 595aaaaa 9ccf99bf d0000000
388245.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ec9 35254020 529aaaaa 9f77c21f d0000000
388245.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ec9 3a573180 598aaaaa 9da0694f d0000000
388245.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ec9 3fe3e050 595aaaaa 990fbd3f d0000000
388247.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ec9 5d90b008 556aaaaa 930d32ef d0000000
388247.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ec9 50000000 000aaaaa 94fa68af d0000000
388247.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ec9 52ff5319 557aaaaa 98455adf d0000000
388247.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ec9 565b991f 551aaaaa 99d07b6f d0000000
388247.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ec9 58f19a0e 54daaaaa 9368339f d0000000
388247.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ec9 5bdc8103 55daaaaa 90852cdf d0000000
388247.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ec9 52fe7e1f 552aaaaa 9215550f d0000000
388247.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ec9 5d651509 555aaaaa 99fb331f d0000000
388249.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ec9 7b8608ff f40aaaaa 9b9198af d0000000
388249.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ec9 70000000 000aaaaa 9331669f d0000000
388249.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ec9 7688b7df f40aaaaa 9507783f d0000000
388249.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ec9 76732d4f f40aaaaa 978ed14f d0000000
388249.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ec9 7410953f f40aaaaa 9c36c9cf d0000000
388249.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ec9 71ca8b0f f40aaaaa 96bd054f d0000000
388249.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ec9 7684a44f f40aaaaa 92f1434f d0000000
388249.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ec9 72e3e05f f40aaaaa 976f042f d0000000
388251.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ec9 961c7f95 19caaaaa 9925dc1f d0000000
388251.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ec9 90000000 000aaaaa 9c2483bf d0000000
388251.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ec9 9fb4f5e7 08caaaaa 981c447f d0000000
388251.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ec9 9be3e031 0ccaaaaa 9d2c3aff d0000000
388251.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ec9 908d3da6 02caaaaa 90a5ca6f d0000000
388251.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ec9 93ee6688 03caaaaa 91bd29ff d0000000
388251.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ec9 9fb1a545 18caaaaa 96ff93bf d0000000
388251.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ec9 9b51450e 05caaaaa 9800406f d0000000
388253.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,01015932 396a2e7e 00149bbc aa04ecb4 f9757857 602aaaaa 9712664f d0000000
388253.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,01011928 f9bba1a8 00370355 aa04e9e8 b0000000 000aaaaa 931e9a7f d0000000
388253.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,01015932 5e69e0d7 001d849a aa04e8b7 70356ca1 c07aaaaa 9eeaab3f d0000000
388253.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01015932 30125e46 003eec00 aa04eb7f f645ef2e 521aaaaa 98f5311f d0000000
388253.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,01015932 055d48ff 003521ec aa04e91b 3ec5959a b1eaaaaa 9094180f d0000000
388253.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,01015932 722d272b 001d15bf aa04e85d bfd5d5f1 a05aaaaa 9346b16f d0000000
388253.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,01015932 398f2ce3 005939ff aa04e655 b035ed00 919aaaaa 997af92f d0000000
388253.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,01015932 c7bda274 000f39bc aa04e7a3 33c5095f 003aaaaa 97b2170f d0000000
388255.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,03017ff0 4dc86383 01827c07 b083e4c6 b0a05888 71faaaaa 9b620cbf d0000000
388255.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,03013ff1 ac86703e 1f85e683 82fda066 b0000000 000aaaaa 9188627f d0000000
388255.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,03017ff0 5b098dfe d1c35346 567e6d06 b4205888 71faaaaa 94f3c64f d0000000
388255.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03017ff1 cf06313e 89060943 553e2586 bc805888 71faaaaa 987b3a5f d0000000
388255.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,03017ff0 40486b02 e78270c7 9f43a8a6 ba405888 71faaaaa 92d244df d0000000
388255.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,03017ff0 4e09e93e de8374c6 28be6fd6 ba805888 71faaaaa 9678e84f d0000000
388255.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,03017ff0 4bc87082 fc025007 eb83ed06 b4205888 71faaaaa 9184740f d0000000
388255.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,03017ff0 4c89e67e cf038786 1d7ea206 bed05888 71faaaaa 99197b0f d0000000
388257.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabd 93eaaaaa a3cdd72e 37daaaaa 9199113f d0000000
388257.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabd 93eaaaaa a0000000 000aaaaa 9687721f d0000000
388257.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabd 93eaaaaa ab8dd72e 37daaaaa 9248878f d0000000
388257.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabd 93eaaaaa a8edd72e 37daaaaa 9ce1f4bf d0000000
388257.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabd 93eaaaaa a03dd72e 37daaaaa 960d4c8f d0000000
388257.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabd 93eaaaaa ad4dd72e 37daaaaa 9a3456bf d0000000
388257.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabd 93eaaaaa ab8dd72e 37daaaaa 9f24263f d0000000
388257.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabd 93eaaaaa af1dd72e 37daaaaa 9865e51f d0000000
388259.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956eca 1291b423 4f9aaaaa 92c749cf d0000000
388259.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956eca 10000000 000aaaaa 90ba885f d0000000
388259.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956eca 16d1b423 4f9aaaaa 9cb9c55f d0000000
388259.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956eca 1cb1b423 4f9aaaaa 9dd4600f d0000000
388259.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956eca 1181b423 4f9aaaaa 96bb251f d0000000
388259.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956eca 13b1b423 4f9aaaaa 92e6be7f d0000000
388259.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956eca 16d1b423 4f9aaaaa 9cb9c55f d0000000
388259.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956eca 1d51b423 4f9aaaaa 930cc5ef d0000000
388261.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956eca 3b5fe5d6 b06aaaaa 92e6550f d0000000
388261.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956eca 30000000 000aaaaa 9771866f d0000000
388261.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956eca 30ffe5d6 b06aaaaa 9b96efef d0000000
388261.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956eca 3d6fe5d6 b06aaaaa 954e365f d0000000
388261.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956eca 320fe5d6 b06aaaaa 913226df d0000000
388261.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956eca 31ffe5d6 b06aaaaa 9d72a20f d0000000
388261.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956eca 30ffe5d6 b06aaaaa 9b96efef d0000000
388261.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956eca 38efe5d6 b06aaaaa 932da57f d0000000
388263.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02019239 9d1809f6 3be9ff53 db72a061 d645777d 730aaaaa 95fccd8f d0000000
388263.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,02012776 fb980a18 cfd6c15d 9a53a080 d0000000 000aaaaa 91f0b03f d0000000
388263.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0201bcd5 6f1049c9 c4aa3b75 5765ef83 164216ee 592aaaaa 9fe3bbff d0000000
388263.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0201a776 f1814a18 d972bcc0 6cb8205b d640fdc1 bbcaaaaa 9cfa102f d0000000
388263.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0201bce2 cd3b09ba 362bbe8c 1347ef6d 164fb8d1 da8aaaaa 93b0520f d0000000
388263.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02019240 f187c9f7 5b484481 f08da048 d64e6a58 157aaaaa 9bf5f22f d0000000
388263.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02019246 599289f0 dd230795 16bd6041 164f2102 eb7aaaaa 9cc15b4f d0000000
388263.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0201bce2 c7b4c9ba 3f3a3135 6df0ef55 964f4cbb 0bcaaaaa 94079abf d0000000
388265.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04019900 0a000464 f3fbab22 cfffebe0 13656351 c0eaaaaa 93217e6f d0000000
388265.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,04010b00 18001264 a032bd77 affd2280 10000000 000aaaaa 98bcc77f d0000000
388265.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,040188ff ea001364 f03168b0 57ffa670 1355c735 503aaaaa 929fd5ff d0000000
388265.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04018cff dbffff64 f02b73ff 0ffeaca0 1315e83c 00baaaaa 97b90b6f d0000000
388265.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04018200 18ffe664 f001afb8 98002b90 137512de 719aaaaa 929d44ff d0000000
388265.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040183ff f3fffc64 f3fca3ba 37ffad40 1305fc07 108aaaaa 94af54ff d0000000
388265.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04019800 06fff664 f3f9740d 7ffea690 13553072 a21aaaaa 984c425f d0000000
388265.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,04018500 02fff764 f3fd9316 c0002d30 1325083a f0baaaaa 90ca0def d0000000
388267.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be654 a5604315 e84aaaaa 994ff4ff d0000000
388267.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be654 a0000000 000aaaaa 9b7d852f d0000000
388267.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be654 ac905158 2d5aaaaa 95be96df d0000000
388267.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be654 a62041c3 144aaaaa 915607bf d0000000
388267.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be654 ac80547c b25aaaaa 9e159eef d0000000
388267.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be654 a2905dbe e15aaaaa 94d6f89f d0000000
388267.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be654 ac90564a 2f4aaaaa 97c0f61f d0000000
388267.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be654 aa304f4e a85aaaaa 94d7873f d0000000
388269.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,07668601 55555555 55555555 55556555 5ecb037d cedaaaaa 97c18bdf d0000000
388269.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,07468401 55555555 55555555 55556555 50000000 000aaaaa 9718de0f d0000000
388269.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,07668601 55555555 55555555 55556555 516f03f3 66daaaaa 916dad6f d0000000
388269.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,07668601 55555555 55555555 55556555 58850022 b76aaaaa 9e4a66df d0000000
388269.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,07668601 55555555 55555555 55556555 50af034f 80caaaaa 9da05e2f d0000000
388269.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,07668601 55555555 55555555 55556555 5d080109 9e7aaaaa 97accadf d0000000
388269.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,07668601 55555555 55555555 55556555 516500ba edeaaaaa 9984333f d0000000
388269.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,07668601 55555555 55555555 55556555 558c0122 4f5aaaaa 9c20519f d0000000
388271.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,08655555 55500aaa aaaaaaaa aaaaaaaa aa519058 ee4aaaaa 99004dcf d0000000
388271.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,08455555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b69a08f d0000000
388271.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,08655555 55500aaa aaaaaaaa aaaaaaaa acf08054 b68aaaaa 9e1a6d3f d0000000
388271.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,08655555 55500aaa aaaaaaaa aaaaaaaa a990c056 e72aaaaa 93915c4f d0000000
388271.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,08655555 55500aaa aaaaaaaa aaaaaaaa ac40205d 7dcaaaaa 92ccc0bf d0000000
388271.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,08655555 55500aaa aaaaaaaa aaaaaaaa a4903050 d24aaaaa 914061cf d0000000
388271.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,08655555 55500aaa aaaaaaaa aaaaaaaa acf18054 9acaaaaa 9e333abf d0000000
388271.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,08655555 55500aaa aaaaaaaa aaaaaaaa adb0505a 946aaaaa 9970001f d0000000
388273.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956eca fbf55801 1e6aaaaa 9a59dcff d0000000
388273.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956eca f0000000 000aaaaa 9faf6d7f d0000000
388273.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956eca f4775e06 80caaaaa 94293d0f d0000000
388273.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956eca f4fd5207 fa2aaaaa 9a84800f d0000000
388273.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956eca f1bd5c01 698aaaaa 9ef2c01f d0000000
388273.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956eca f1f75801 bbeaaaaa 965e693f d0000000
388273.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956eca f4764102 aa0aaaaa 9b9aa03f d0000000
388273.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956eca f6b44e06 d1caaaaa 9cc40f8f d0000000
388275.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecb 152c3195 5d2aaaaa 97f2dc2f d0000000
388275.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecb 10000000 000aaaaa 9e2b66bf d0000000
388275.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecb 1985d085 59baaaaa 9c88223f d0000000
388275.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecb 1fee10c5 548aaaaa 97d6962f d0000000
388275.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecb 1da3d025 5e7aaaaa 91a93d4f d0000000
388275.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecb 104b2035 557aaaaa 9196f9bf d0000000
388275.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecb 19817185 528aaaaa 9596b99f d0000000
388275.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecb 1926a055 5c6aaaaa 937cb32f d0000000
388277.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecb 3bd35e19 c5daaaaa 9e80ce1f d0000000
388277.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecb 30000000 000aaaaa 99e0688f d0000000
388277.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecb 3d9b2208 c5aaaaaa 944005ff d0000000
388277.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecb 3d65a70c c56aaaaa 94ddbe9f d0000000
388277.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecb 365edb03 c50aaaaa 9f7622bf d0000000
388277.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecb 38f91b02 c5faaaaa 91e1131f d0000000
388277.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecb 3d94a618 c5daaaaa 9194cfaf d0000000
388277.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecb 3eec1305 c50aaaaa 99b27f8f d0000000
388279.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecb 5411d770 805aaaaa 9fbf5bcf d0000000
388279.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecb 50000000 000aaaaa 91bd7adf d0000000
388279.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecb 5b87c411 905aaaaa 9a2c6def d0000000
388279.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecb 52e99a31 f05aaaaa 93f460bf d0000000
388279.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecb 51c443e0 305aaaaa 90be331f d0000000
388279.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecb 5677c320 e04aaaaa 992e6fcf d0000000
388279.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecb 5b849d10 b04aaaaa 9784771f d0000000
388279.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecb 537fe5a0 e04aaaaa 9f6d82ff d0000000
388281.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecb 708f5808 02caaaaa 9cb8ee9f d0000000
388281.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecb 70000000 000aaaaa 967674ef d0000000
388281.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecb 761a4292 07caaaaa 933758df d0000000
388281.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecb 7b5d4ff1 21caaaaa 9a0972cf d0000000
388281.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecb 73e8a062 1ecaaaaa 9969d2bf d0000000
388281.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecb 7be14af5 05caaaaa 92b98bff d0000000
388281.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecb 7610471b 1fcaaaaa 97cd22cf d0000000
388281.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecb 7097c340 09caaaaa 986d47cf d0000000
388283.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0101993c 3c834bbd 0014a02b aa04ec68 fec5cffc 40eaaaaa 920e6d9f d0000000
388283.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,01011928 f9bba1a8 00370355 aa04e9e8 b0000000 000aaaaa 931e9a7f d0000000
388283.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0101993c 6172a441 001d87fe aa04e89c b9750da3 803aaaaa 955fbe0f d0000000
388283.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0101993c 331da5e2 003eed2d aa04eb56 33c5759e a0baaaaa 9348b22f d0000000
388283.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0101993c 085fe63a 003528f8 aa04e967 bfd512bb 019aaaaa 903772cf d0000000
388283.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0101993c 7534c751 001d162d aa04e85a 3645393e 308a700a d1b18daf d0000000
388283.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0101993c 3c93b112 00593645 aa04e695 7975a726 719aaaaa 946b4aff d0000000
388283.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0101993c cac8536a 000f3ad5 aa04e7ae 7105ad48 603aaaaa 9102cf2f d0000000
388285.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0301bff0 4e886b43 0a027407 bd83e836 ba404497 413aaaaa 9e81739f d0000000
388285.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,03013ff1 ac86703e 1f85e683 82fda066 b0000000 000aaaaa 9188627f d0000000
388285.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0301bff0 5f898bfe d7c35506 547e6e96 b0a05497 413a660a d734bc7f d0000000
388285.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0301bff1 cf8635fe 87c60383 5f7e2506 bed04497 413aaaaa 94cadf8f d0000000
388285.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0301bff0 3e886942 f2827d47 9143abb6 ba805497 413aaaaa 9dc0766f d0000000
