538073,1258,30,031FFFF0E0C8D000F683AF4625C14092DAE9A824E3352AAAAA6AB9254BC0
538073,1258,31,031FFFF11BC8A58142C3CC46034180BDDAFEE824E3352AAAAA5328D78BC0
538073,1258,33,031EBFF0EB871900D2817AC958C100901AF9A824E3352AAAAA6E50CA0BC0
538073,1258,34,031FFFF136471C412E823948630180905AC46824E3352AAAAA523AFACBC0
538073,1258,36,031F7FF0E1C73D4113C1E488B58140AF9AC0000000002AAAAA634F47CBC0
538075,1258,2,05441F341E507F9FC809D506BB6A80AAAA80000000002AAAAA5D1FDA4100
538075,1258,3,05441F341E5001E08809D506BB6A80AAAAB852E023E1AAAAAA6C2D320100
538075,1258,4,05441F341E507EBF9809D506BB6A80AAAAAD12E023E1AAAAAA4A0AB98100
538075,1258,5,05441F341E5002009009D506BB6A80AAAA8652E023E1AAAAAA5A7B9DC100
538075,1258,7,05441F341E5002E0C809D506BB6A80AAAA9E92E023E1AAAAAA46C9B70100
538075,1258,8,05441F341E507E5F8009D506BB6A80AAAAA9D2E023E1AAAAAA724B1B8100
538075,1258,9,05441F341E5001204809D506BB6A80AAAAA2D2E023E1AAAAAA526F27C100
538075,1258,10,05441F341E5000402809D506BB6A80AAAA9192E023E1AAAAAA6DBA0C4100
538075,1258,11,05441F341E50791E1809D506BB6A80AAAAB852E023E1AAAAAA7474F8BF40
538075,1258,12,05441F341E507A9EA809D506BB6A80AAAAAD12E023E1AAAAAA44DA487F40
538075,1258,13,05441F341E5002C0B809D506BB6A80AAAA8652E023E1AAAAAA693F0A4100
538075,1258,14,05441F341E507E9F8289D506BB6A80AAAA9512E023E1AAAAAA66EB337F40
538075,1258,15,05441F341E500340E009D506BB6A80AAAA9E92E023E1AAAAAA58DB200100
538075,1258,18,05441F341E507EFFA289D506BB6A80AAAA9192E023E1AAAAAA69CF297F40
538075,1258,19,05441F341E507E7FA009D506BB6A80AAAAB852E023E1AAAAAA574B937F40
538075,1258,20,3F835DB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F837F3269540
538075,1258,21,05441F341E5001405009D506BB6A80AAAA8652E023E1AAAAAA585C818100
538075,1258,24,05441F341E507E1F6009D506BB6A80AAAA80000000002AAAAA4804E7C100
538075,1258,25,05441F341E5002209809D506BB6A80AAAA80000000002AAAAA5C9E7B0100
538075,1258,26,05441F341E507D5F4009D506BB6A80AAAA80000000002AAAAA4151324100
538075,1258,27,05441F341E5001205009D506BB6A80AAAAB852E023E1AAAAAA65373F0100
538075,1258,30,05441F341E5001405009D506BB6A80AAAA9512E023E1AAAAAA512CC3C100
538075,1258,31,05441F341E500260B009D506BB6A80AAAA9E92E023E1AAAAAA4B79D44100
538075,1258,33,05441F341E507E7F8809D506BB6A80AAAAA2D2E023E1AAAAAA52F4408100
538075,1258,34,05441F341E500220B009D506BB6A80AAAA9192E023E1AAAAAA5460528100
538075,1258,36,05441F341E500320E809D506BB6A80AAAA80000000002AAAAA48D0DC8100
538077,1258,2,00955555555555555555555553AA008D7740000000002AAAAA4668A0CAC0
538077,1258,3,00955555555555555555555553AA008D776C2410970A6AAAAA56EFB48AC0
538077,1258,4,00955555555555555555555553AA008D776F6410970A6AAAAA5048160AC0
538077,1258,5,00955555555555555555555553AA008D7751A410970A6AAAAA471FF68AC0
538077,1258,7,00955555555555555555555553AA008D77446410970A6AAAAA4320F1CAC0
538077,1258,8,00955555555555555555555553AA008D7758A410970A6AAAAA46104B0AC0
538077,1258,9,00955555555555555555555553AA008D7757E410970A6AAAAA6C04B10AC0
538077,1258,10,00955555555555555555555553AA008D7777E410970A6AAAAA73AB708AC0
538077,1258,11,00955555555555555555555553AA008D776C2410970A6AAAAA56EFB4BF40
538077,1258,12,00955555555555555555555553AA008D776F6410970A6AAAAA5048163F40
538077,1258,13,00955555555555555555555553AA008D7751A410970A6AAAAA471FF68AC0
538077,1258,14,00955555555555555555555553AA008D77516410970A6AAAAA614BF43F40
538077,1258,15,00955555555555555555555553AA008D77446410970A6AAAAA4320F1CAC0
538077,1258,18,00955555555555555555555553AA008D7777E410970A6AAAAA73AB70BF40
538077,1258,19,00955555555555555555555553AA008D776C2410970A6AAAAA56EFB4BF40
538077,1258,20,3F835DD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FEBF29540
538077,1258,21,00955555555555555555555553AA008D7751A410970A6AAAAA471FF68AC0
538077,1258,24,00955555555555555555555553AA008D7740000000002AAAAA4668A0CAC0
538077,1258,25,00955555555555555555555553AA008D7740000000002AAAAA4668A0CAC0
538077,1258,26,00955555555555555555555553AA008D7740000000002AAAAA4668A0CAC0
538077,1258,27,00955555555555555555555553AA008D776C2410970A6AAAAA56EFB48AC0
538077,1258,30,00955555555555555555555553AA008D77516410970A6AAAAA614BF40AC0
538077,1258,31,00955555555555555555555553AA008D77446410970A6AAAAA4320F1CAC0
538077,1258,33,00955555555555555555555553AA008D7757E410970A6AAAAA6C04B10AC0
538077,1258,34,00955555555555555555555553AA008D7777E410970A6AAAAA73AB708AC0
538077,1258,36,00955555555555555555555553AA008D7740000000002AAAAA4668A0CAC0
538079,1258,2,10D92C7CC5D13DAA35A475335401009D9000000000002AAAAA4E2E3B0BC0
538079,1258,3,1030A3C89FA1C25498F91D04E7FEC0BA203A0CB840002AAAAA6A45B78BC0
538079,1258,4,1030168055A1F45499C1DD3BA3FC40821FCC4CB840002AAAAA5E5D040BC0
538079,1258,5,10E81644E3A1AF5498FB5CB48C0040A850220CB840002AAAAA7932BF8BC0
538079,1258,7,10E0B5813BA1D954993C9E161BFE80AE80124CB840002AAAAA67F8FF0BC0
538079,1258,8,10289B4725C07E548D3CDEDDC3FD40A9700D0CB840002AAAAA7DA0FB4BC0
538079,1258,9,10E0C9C62FC081548D979E8FCFFD0081E0258CB840002AAAAA5AB6318BC0
538079,1258,10,10DEBB035C7638FF28386A2AD7F680AD90344CB840002AAAAA723EB8CBC0
538079,1258,11,00955555555555555555555553AA008D77FA0CB840002AAAAA404996FF40
538079,1258,12,00955555555555555555555553AA008D77CC4CB840002AAAAA7B2AF03F40
538079,1258,13,10F7C53C4476FDFF3B9D49C3F7FF80AD20220CB840002AAAAA7340EC0BC0
538079,1258,14,00955555555555555555555553AA008D77D9CCB840002AAAAA42571CBF40
538079,1258,15,10DF907B7876B4FF3AA98A945BFF008990124CB840002AAAAA567F358BC0
538079,1258,18,00955555555555555555555553AA008D77F44CB840002AAAAA5C70BE7F40
538079,1258,19,00955555555555555555555553AA008D77FA0CB840002AAAAA404996FF40
538079,1258,20,3F835DF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8276D54D540
538079,1258,21,10001E7BFFCF2FAA1599B25577F6C0A070220CB840002AAAAA7534D2CBC0
538079,1258,24,10416EC851C41AAA394EF50067FA00923000000000002AAAAA44F0C54BC0
538079,1258,25,100070F727CF37AA1592B387BFFFC0B3D000000000002AAAAA42913FCBC0
538079,1258,26,1036E83B0C5441FF465F07E2C8040080D000000000002AAAAA4C730D4BC0
538079,1258,27,1038E83949CF27AA1595F331D3FD00BC9FFA0CB840002AAAAA563410CBC0
538079,1258,30,1018FA0445C3EEAA38C4345DAFF6C0962FD9CCB840002AAAAA74F2464BC0
538079,1258,31,10104A74FBCF18AA1565331B33FFC0A150124CB840002AAAAA574C67CBC0
538079,1258,33,1016C0BDD67726FF3ABCCC326FFFC0BEB0258CB840002AAAAA4C791D8BC0
538079,1258,34,10169782767645FF2835CA2FA7FEC09550344CB840002AAAAA75B7C18BC0
538079,1258,36,1037E6FD4C7723FF3B6A0A2D93FDC0AED000000000002AAAAA5814AB8BC0
538081,1258,2,021F6A8D711AC9DD3E463E32D97180BDF440000000002AAAAA7017274100
538081,1258,3,021E95264385C9C56B478A2B196B8081C164AFE716266AAAAA7428AC4100
538081,1258,4,021FD5267EEC49C58511524C5D3F408220649A9DFC05EAAAAA4331A80100
538081,1258,5,021FD52638C309C572D2CF76ED5500814D648693031C6AAAAA5688A80100
538081,1258,7,021FD5265E24C9C5881C448E76E0C080B264AD20072BAAAAAA70FD70C100
538081,1258,8,021FD5235DB489D4C941C8D017CEC0812364B5F4BF84EAAAAA6BFB844100
538081,1258,9,021FD523741A89D4DC3686282EB3C0816C648A227E1B2AAAAA61C4CE4100
538081,1258,10,021FFFCA0BEE0A2FB9DE5B5752778080F064AC86BD91AAAAAA67BD6F0100
538081,1258,11,021EBFD313998A27F7394ECED52B80BFFB64A64B9C5BEAAAAA52D4323F40
538081,1258,12,021FFFD306FB8A27FF64448C9ABF40810D649BD8CCC8AAAAAA54F2007F40
538081,1258,13,021FFFCEDDAB0A301533A9CF4AACC0800064B2D0F512EAAAAA7E4893C100
538081,1258,14,021FF5DB22E808DF846E195049A000B6926489DC0CB8EAAAAA6B73DEBF40
538081,1258,15,021FFFCEB3A1CA2FF8916B1B72E08080F064A4EABEDD2AAAAA779BF10100
538081,1258,18,021FF605761E08DEA94F592B14E100BB216481DB3F802AAAAA6D49A77F40
538081,1258,19,021FD530C7E0C9D40FE69D22EE4E8082A9648D7F76D46AAAAA6D810FFF40
538081,1258,20,3F835E14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82BE542D540
538081,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A649BE0518F6AAAAA51A1A88100
538081,1258,24,021F6A8E5FE909D6944D4593047D00BE0C40000000002AAAAA59E3524100
538081,1258,25,021FEA85785389DC3137F3686684C0BE0C40000000002AAAAA4B90DE8100
538081,1258,26,021FFFD198744A1EA6FA259C235C40BFEB40000000002AAAAA455E170100
538081,1258,27,021FEA856DBC89DC1A5A7777DDC340BE3C64A75192366AAAAA7747F30100
538081,1258,30,021FEA8E283389D688858491F71700BE3B64BD35B694EAAAAA6065800100
538081,1258,31,021FEA85505309DC1D183231536C40BDED649879BD64EAAAAA40E4458100
538081,1258,33,021EBFCECC988A30218222E2CC1940809264B17702922AAAAA62B8E94100
538081,1258,34,021FFFCA1F99CA2FB1A15D2FC95000809064AF299A76EAAAAA4C43AB4100
538081,1258,36,021F7FCEDF1DCA30182B2A53EB1940800240000000002AAAAA46039D0100
538083,1258,2,041F42FFF5FFFD8B88008F56180000B30040000000002AAAAA652C258AC0
538083,1258,3,041E83002600058B13FF7C7F07FFC0850051437127D22AAAAA78A04B8AC0
538083,1258,4,041FC4FFFF00138BDBFE208617FF40A900518D8917B5AAAAAA435A764AC0
538083,1258,5,041FC5FFE8000E8BD80034B5900000BD4051DDFA8BA2AAAAAA6D96FF4AC0
538083,1258,7,041FC7001EFFCC8BDBFF57B53FFFC08E00505BA3338CAAAAAA5C4A660AC0
538083,1258,8,041FC80019FFF88BDBFEB586E7FF809A8050ACD967852AAAAA65A6270AC0
538083,1258,9,041FC9000AFFFF8BDBFE813CF7FF00928050D7F5F3ADAAAAAA713E81CAC0
538083,1258,10,041FCA001A000D8BDBFB562B7FFFC08CC0512ACC83BC2AAAAA5C89B24AC0
538083,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD5174E5ABEAEAAAAA6B5B0D7F40
538083,1258,12,041FCCFFF2001D8BDBFA0C3CBFFEC0B74051BA99CBA4EAAAAA6516CCFF40
538083,1258,13,041FCD0042FFE78BDBFFD6A3900000810051F647F3946AAAAA62E4CDCAC0
538083,1258,14,041FCE05DE02EB8BD802F615080080BFC050045EB38BEAAAAA7614497F40
538083,1258,15,041FCFFFFF003E8BDBFF83EDD7FFC08A40505134E798AAAAAA6D831ACAC0
538083,1258,18,041FD2FEE006B18BD8050B6B40030083405115997F886AAAAA4876CBFF40
538083,1258,19,041FD3FFF000348BDBF3E518300540B9C0514CBF278A6AAAAA7A87B7FF40
538083,1258,20,3F835E34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81363E49540
538083,1258,21,041E95001200018B13FB700D8FFFC097C051F1264BED2AAAAA7A20530AC0
538083,1258,24,041F58FFFEFFE78B8BFD090BCFFE80904040000000002AAAAA7A5EE0CAC0
538083,1258,25,041FD9FFF0FFF88BDBFFF9FA0FFFC0B6C040000000002AAAAA6756628AC0
538083,1258,26,041FDA0005FFCF8BD801FFA6F800C081C040000000002AAAAA6094880AC0
538083,1258,27,041FDBFFFE00118BDBFE9F0BCFFF409880517F3787842AAAAA7E23784AC0
538083,1258,30,041FDEFFF3000B8BDBFB6A8FC7FDC0A300501E94AB982AAAAA55E8BACAC0
538083,1258,31,041FDF0001FFF08BDBFFF17257FFC0AE40504B1D4FB16AAAAA423AD24AC0
538083,1258,33,041EA1FFDDFFEC8B1000003B58000084C050E93A53D6EAAAAA5748A78AC0
538083,1258,34,041FE2FFF7000F8BDBFF6B1177FFC09D00511B344F846AAAAA76E8A70AC0
538083,1258,36,041F64FFC4FFE58B8BFEF6DE8FFF80A50040000000002AAAAA466C4F0AC0
538085,1258,2,06FFFFFFF200000A1290EA89E25040ABCA80000000002AAAAA57B5E0CBC0
538085,1258,3,06FFFFFFF200000A1290EA89E25040ABCABFF07B2C03EAAAAA4A0CA94BC0
538085,1258,4,06FFFFFFF200000A1290EA89E25040ABCAB583E73CB5EAAAAA48BACACBC0
538085,1258,5,06FFFFFFF200000A1290EA89E25040ABCAB9AB1A860E2AAAAA5F977ECBC0
538085,1258,7,06FFFFFFF200000A1290EA89E25040ABCA8C33021EC96AAAAA54C3768BC0
538085,1258,8,06FFFFFFF200000A1290EA89E25040ABCA854CB33096AAAAAA62771D4BC0
538085,1258,9,06FFFFFFF200000A1290EA89E25040ABCA91AE9510AA6AAAAA60379A8BC0
538085,1258,10,06FFFFFFF200000A1290EA89E25040ABCA99D55BB2436AAAAA4B7C43CBC0
538085,1258,11,06FFFFFFF200000A1290EA89E25040ABCABFF6C41DA56AAAAA67348B7F40
538085,1258,12,06FFFFFFF200000A1290EA89E25040ABCAB58C74D536AAAAAA43F362FF40
538085,1258,13,06FFFFFFF200000A1290EA89E25040ABCAB98FC5D2AAAAAAAA65E6660BC0
538085,1258,14,06FFFFFFF200000A1290EA89E25040ABCA8A095720242AAAAA74CCAABF40
538085,1258,15,06FFFFFFF200000A1290EA89E25040ABCA8C0353CF32EAAAAA4AC4048BC0
538085,1258,18,06FFFFFFF200000A1290EA89E25040ABCA99FB32CBBA6AAAAA5917147F40
538085,1258,19,06FFFFFFF200000A1290EA89E25040ABCABFD7B2D796EAAAAA6C9E713F40
538085,1258,20,3F835E54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83B7B309540
538085,1258,21,06FFFFFFF200000A1290EA89E25040ABCAB9846B6CD96AAAAA6D2780CBC0
538085,1258,24,06FFFFFFF200000A1290EA89E25040ABCA80000000002AAAAA57B5E0CBC0
538085,1258,25,06FFFFFFF200000A1290EA89E25040ABCA80000000002AAAAA57B5E0CBC0
538085,1258,26,06FFFFFFF200000A1290EA89E25040ABCA80000000002AAAAA57B5E0CBC0
538085,1258,27,06FFFFFFF200000A1290EA89E25040ABCABFC07541FF6AAAAA735F328BC0
538085,1258,30,06FFFFFFF200000A1290EA89E25040ABCA8A062F91942AAAAA7352840BC0
538085,1258,31,06FFFFFFF200000A1290EA89E25040ABCA8C3A5E2ADCEAAAAA5C757B4BC0
538085,1258,33,06FFFFFFF200000A1290EA89E25040ABCA91A5B1A85DEAAAAA6CC2EF8BC0
538085,1258,34,06FFFFFFF200000A1290EA89E25040ABCA99DDD9D05A2AAAAA6FAF350BC0
538085,1258,36,06FFFFFFF200000A1290EA89E25040ABCA80000000002AAAAA57B5E0CBC0
538087,1258,2,07DB7D7C01A05B230BE7D50AFF1C4096C540000000002AAAAA44F5414100
538087,1258,3,07AB7A7C01A05B230BE7D50AFF1BC085556FC903EA3CAAAAAA5584098100
538087,1258,4,07FB7F7C01A05B2317E7D50AFF1C80B795444603D1B06AAAAA635ECC8100
538087,1258,5,07FB7F7C01A05B2317E7D50AFF1C80B795630903DB16EAAAAA6150670100
538087,1258,7,07FB7F7C01A05B2317E7D50AFF1C80B795780083D01A6AAAAA73C35AC100
538087,1258,8,07FB7F7C01A05B2317E7D50AFF1C80B7955D4083C0E76AAAAA61EE988100
538087,1258,9,07FB7F7C01A05B2317E7D50AFF1C80B7955A8603DC7FAAAAAA5577A54100
538087,1258,10,07FB7F7C01A05B2317E7D50AFF1C80B7956A0643A8C3EAAAAA712B698100
538087,1258,11,07AB7A7C01A05B230BE7D50AFF1BC085556FC6439E782AAAAA4C973BFF40
538087,1258,12,07FB7F7C01A05B2317E7D50AFF1C80B795444643B13E2AAAAA767E703F40
538087,1258,13,07FB7F7C01A05B2317E7D50AFF1C80B7956306838F65AAAAAA7DD6310100
538087,1258,14,07FB7F7C01A05B2317E7D50AFF1C80B7955406838F8F6AAAAA40F768BF40
538087,1258,15,07FB7F7C01A05B2317E7D50AFF1C80B795780903DB6FEAAAAA429002C100
538087,1258,18,07FB7F7C01A05B2317E7D50AFF1C80B7956A0083D1B7AAAAAA70DD883F40
538087,1258,19,07FB7F7C01A05B2317E7D50AFF1C80B7956FC6839300AAAAAA43A9947F40
538087,1258,20,3F835E74EAA372EC4D3B4F84DCBB00934EC00000000013B4F803FD96D540
538087,1258,21,07AB7A7C01A05B230BE7D50AFF1BC08555630683A6A26AAAAA5DE3B8C100
538087,1258,24,07DB7D7C01A05B230BE7D50AFF1C4096C540000000002AAAAA44F5414100
538087,1258,25,07FB7F7C01A05B2317E7D50AFF1C80B79540000000002AAAAA7569540100
538087,1258,26,07FB7F7C01A05B2317E7D50AFF1C80B79540000000002AAAAA7569540100
538087,1258,27,07FB7F7C01A05B2317E7D50AFF1C80B7956FC68383AEEAAAAA533F4EC100
538087,1258,30,07FB7F7C01A05B2317E7D50AFF1C80B795540083E79F2AAAAA5575798100
538087,1258,31,07FB7F7C01A05B2317E7D50AFF1C80B795780603FB5B2AAAAA54B349C100
538087,1258,33,07AB7A7C01A05B230BE7D50AFF1BC085555A8683918C6AAAAA5477290100
538087,1258,34,07FB7F7C01A05B2317E7D50AFF1C80B7956A0903F0DB2AAAAA5A5AEB8100
538087,1258,36,07DB7D7C01A05B230BE7D50AFF1C4096C540000000002AAAAA44F5414100
538089,1258,2,08DFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6851654AC0
538089,1258,3,08AFFFC000000AAAAAAAAAAAAAAA80AAAA8F42F9C800EAAAAA483A83CAC0
538089,1258,4,08FFFFC000000AAAAAAAAAAAAAAA80AAAA8F733E8DC12AAAAA4211F8CAC0
538089,1258,5,08FFFFC000000AAAAAAAAAAAAAAA80AAAAA64369B8016AAAAA71FA0D4AC0
538089,1258,7,08FFFFC000000AAAAAAAAAAAAAAA80AAAAB56D722981EAAAAA5F27AF0AC0
538089,1258,8,08FFFFC000000AAAAAAAAAAAAAAA80AAAA9E29B697C22AAAAA60B83B4AC0
538089,1258,9,08FFFFC000000AAAAAAAAAAAAAAA80AAAA88A57CFFC26AAAAA79A2168AC0
538089,1258,10,08FFFFC000000AAAAAAAAAAAAAAA80AAAA9484388042AAAAAA62AE68CAC0
538089,1258,11,08AFFFC000000AAAAAAAAAAAAAAA80AAAA8F4DD32582EAAAAA6CF514FF40
538089,1258,12,08FFFFC000000AAAAAAAAAAAAAAA80AAAA8F670517432AAAAA673E0EBF40
538089,1258,13,08FFFFC000000AAAAAAAAAAAAAAA80AAAAA65A6048836AAAAA6A07D7CAC0
538089,1258,14,08FFFFC000000AAAAAAAAAAAAAAA80AAAA92552F6943AAAAAA46702CFF40
538089,1258,15,08FFFFC000000AAAAAAAAAAAAAAA80AAAAB547115743EAAAAA63CB920AC0
538089,1258,18,08FFFFC000000AAAAAAAAAAAAAAA80AAAA9491EEFC84AAAAAA45DC05FF40
538089,1258,19,08FFFFC000000AAAAAAAAAAAAAAA80AAAA8F7F16CF04EAAAAA5AD15FBF40
538089,1258,20,3F835E94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80AD9A65540
538089,1258,21,08AFFFC000000AAAAAAAAAAAAAAA80AAAAA64C2DF1C56AAAAA41F50B8AC0
538089,1258,24,08DFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6851654AC0
538089,1258,25,08FFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4ECF2F4AC0
538089,1258,26,08FFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4ECF2F4AC0
538089,1258,27,08FFFFC000000AAAAAAAAAAAAAAA80AAAA8F691DBEC6EAAAAA41A94F4AC0
538089,1258,30,08FFFFC000000AAAAAAAAAAAAAAA80AAAA9268473747AAAAAA7DD7654AC0
538089,1258,31,08FFFFC000000AAAAAAAAAAAAAAA80AAAAB54F943B47EAAAAA548D4E0AC0
538089,1258,33,08AFFFC000000AAAAAAAAAAAAAAA80AAAA8890CDA5486AAAAA76C5A28AC0
538089,1258,34,08FFFFC000000AAAAAAAAAAAAAAA80AAAA948CAB9C08AAAAAA4408D28AC0
538089,1258,36,08DFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6851654AC0
538091,1258,2,11B248A8699375DB5A324901670900BF4080000000002AAAAA7C3C080BC0
538091,1258,3,1152B6CAC58E69E0456282FFAD0BC091A673D3C1624A2AAAAA68EF804BC0
538091,1258,4,1135D8CD059FE7829C9EC4AA50F24099B0F893CBEBCA2AAAAA672B9ACBC0
538091,1258,5,1178F6D6DB3C5BAA36B51D2E9A0780889B2B53C9069A2AAAAA7E1EDB8BC0
538091,1258,7,1110D3BEF0D6FE9045997E86F70940A7689753DBC0B72AAAAA67A25D8BC0
538091,1258,8,1185C51551892397DE37A0C3B4C500A6A6CE13C67D7B6AAAAA6DE5FBCBC0
538091,1258,9,11F6D026EAF2FAFA19CADF25B44A4084C59FD3DBDC57AAAAAA669220CBC0
538091,1258,10,11D5E60C2C7ABE7E08DEBF9883B5808E7C7113D69772EAAAAA4E58BA8BC0
538091,1258,11,00955555555555555555555553AA008D7AF3D3C818326AAAAA7523FD7F40
538091,1258,12,00955555555555555555555553AA008D7AF893C389C3EAAAAA65CDCFBF40
538091,1258,13,118BF200BD2F349FB5E70077321740A991AB53CADCC8AAAAAA6E30818BC0
538091,1258,14,00955555555555555555555553AA008D7AC893CAD4EDAAAAAA67C2553F40
538091,1258,15,1139F975B9870E8818406484A202008D0F5753CB4D7A2AAAAA6CD2BF0BC0
538091,1258,18,00955555555555555555555553AA008D7AF113C3C9D0EAAAAA4479743F40
538091,1258,19,00955555555555555555555553AA008D7AF3D3D3F3866AAAAA67BDB17F40
538091,1258,20,3F835EB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8325F001540
538091,1258,21,111187B18E741607BDC42D58D173409A5AEB53C29AE92AAAAA52E7F78BC0
538091,1258,24,11EC545C42B3285BA751CCFA1071009BDF40000000002AAAAA5F4A738BC0
538091,1258,25,11BCEEBA2D607F856DD43B1392A680ABBBC0000000002AAAAA484725CBC0
538091,1258,26,11ADFF8FD31AF2875059F4516DA480A50B40000000002AAAAA6741BA4BC0
538091,1258,27,11BFCA9C718E6323BC429E83F89FC08B6F73D3CAB561EAAAAA67CDFE0BC0
538091,1258,30,11C2EF1293505C0B52226CF5B72C8080374893DAFF38AAAAAA557F1E8BC0
538091,1258,31,11A6C7C69ADCB1CFEA4946420ED7C08C8FD753CD69D12AAAAA755C478BC0
538091,1258,33,11A1B61C1886F60FD93BD161D18740A5B4DFD3FABF1FEAAAAA69C3E44BC0
538091,1258,34,11E8D629A2EDDE6DEA86DB7FA97BC09770B113C09190AAAAAA4080824BC0
538091,1258,36,113C4FDB3065B01AFDBA28D45805C0808180000000002AAAAA45D93A8BC0
538093,1258,2,135448EA6613B6DDD61AB2AD0EFE00A3E180000000002AAAAA59769D0100
538093,1258,3,13869AC684DBAFB9E34F6938BF830083AD4521C84083EAAAAA587D798100
538093,1258,4,137ED68D0BE23B23A44164C9D9728092DBA979354683AAAAAA62FFCFC100
538093,1258,5,13E1E6FE731E2F5ED18CF9EDA76BC0AC4A9D88980603EAAAAA551EE18100
538093,1258,7,13B0CD03AD6C5DC3D8C6D3B9749800B8475BC6A14683AAAAAA6478E0C100
538093,1258,8,1301E379314A034C1D9C937F4267409EAEB3D2640903EAAAAA4A5761C100
538093,1258,9,13A2E27733AFD60A532B52AF914980B105FDBE120903EAAAAA4BA8A50100
538093,1258,10,1302E88F284540E983F96FD33AAE40A3DFD0B1560603EAAAAA5784B8C100
538093,1258,11,00955555555555555555555553AA008D7B4527904603EAAAAA6B22857F40
538093,1258,12,00955555555555555555555553AA008D7B6972388603EAAAAA59D9F63F40
538093,1258,13,136AC1DB4DE1EAEED4959DE70112808B491D83158083EAAAAA5A58F4C100
538093,1258,14,00955555555555555555555553AA008D7B413571C603EAAAAA48F7D67F40
538093,1258,15,1307EC729EEEC69AE2F8B4A34D0A00AC021BFBB5C683AAAAAA54A4964100
538093,1258,18,00955555555555555555555553AA008D7B50A9710903EAAAAA4DABDA7F40
538093,1258,19,00955555555555555555555553AA008D7B450BB68603EAAAAA560B2ABF40
538093,1258,20,3F835ED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A47D41540
538093,1258,21,13E2ACD7EEBB884EAD004318163BC0B7C85D9CBCC603EAAAAA4230400100
538093,1258,24,13086FFDC668F0B10245F7D683EF00AA0A40000000002AAAAA6A92724100
538093,1258,25,1375D7765B36FD94D88B8A5F18B700895680000000002AAAAA4A82ED4100
538093,1258,26,13B9D406A6212DF51296CA5FAA7E80B6A980000000002AAAAA7C23A84100
538093,1258,27,1306C685E4C99566D91CCEB54FE040B6D0C50CC34083EAAAAA79FFA8C100
538093,1258,30,13B5C11742D064C99F3C15DA0F4D40853A8124E14683AAAAAA70924E8100
538093,1258,31,1337C7163E7C16C83EC9D71FCAAD0092285BE34B4903EAAAAA7553778100
538093,1258,33,13C39A29A89A5CC6410F3DDB07CAC097CFFDA615C083EAAAAA446A854100
538093,1258,34,1351E7637391BC5A9948CD7DBF49808474508D7A4643AAAAAA77EED04100
538093,1258,36,138A6D1BE7B4E1CA64CD85A559D0C0881F00000000002AAAAA5BD97D4100
538095,1258,2,10D92CFCC5D13DAA35A27580E801009D9000000000002AAAAA572EB24AC0
538095,1258,3,1030A4889FA1C25498F91D527FFEC0BA601B4DE0C757AAAAAA5C35184AC0
538095,1258,4,1030170053A1F45499C1DD8937FC4081D01C9A957F156AAAAA5E8B980AC0
538095,1258,5,10E81644E5A1AF5498FD5D02200040A860088583B1E52AAAAA79CCCE8AC0
538095,1258,7,10E0B5C13DA1D954993C9E63AFFE80AE700BE6A42A896AAAAA58B3DF4AC0
538095,1258,8,10289B4725C07E548D3CDF2B57FD40A97015A9F0D126EAAAAA5A53E40AC0
538095,1258,9,10E0CA062DC081548D979EDD67FD0081CFDE73DEFB77AAAAAA548ABFCAC0
538095,1258,10,10DEBB835A7638FF28366A786BF680ADA025BB9D98612AAAAA73EEDC0AC0
538095,1258,11,00955555555555555555555553AA008D7BDB5BF0FEE7AAAAAA64F74F7F40
538095,1258,12,00955555555555555555555553AA008D7BDC90CD0F34EAAAAA7E5CA63F40
538095,1258,13,10F7C5BC4676FCFF3B994A1193FF80AD5008A3B3EF88AAAAAA73C69B0AC0
538095,1258,14,00955555555555555555555553AA008D7BFA95EF13A86AAAAA684CF2FF40
538095,1258,15,10DF903B7676B4FF3AA98AE1EFFF0089800BE9A972D06AAAAA5B665D0AC0
538095,1258,18,00955555555555555555555553AA008D7BE591BE04AC2AAAAA7EC060FF40
538095,1258,19,00955555555555555555555553AA008D7BDB600D23B8AAAAAA56E263FF40
538095,1258,20,3F835EF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F822C1725540
538095,1258,21,10001EBBFFCF2FAA1599B2A30FF6C0A060088848A4A5EAAAAA4F75C0CAC0
538095,1258,24,10416EC84DC419AA3950F54DFFFA00923000000000002AAAAA7669BA8AC0
