35783,1122,1,03163FF1D7072240DA45C843918100915AC0000000002AAAAA66B381FF40
35783,1122,2,0316BFF1B3075DC11484FE84A0C1409E5AFF4A48C640AAAAAA656679FF40
35783,1122,3,0316BFF1034904BFB4C576838AFF809E1AE56DB203402AAAAA529A25FF40
35783,1122,4,0316BFF12748F43FA045764394BF8082DAC0000000002AAAAA4CA07F3F40
35783,1122,5,0316BFF0F5891A7FC385720395BF809FDAD193B84600AAAAAA6096C1BF40
35783,1122,7,0316BFF13A49103F9A05930379FF40B8DAC8D5A44300AAAAAA7D9C333F40
35783,1122,8,0316BFF15F08AFBF9B05998390FF40BE1AC63DD483C0AAAAAA5E03BA7F40
35783,1122,9,0316BFF12EC8C8BF92856C83B87F40A71AF7126C40402AAAAA67C6AC3F40
35783,1122,11,0316BFF03147D13F98BFF70B15FF8098DAE562064300AAAAAA6750787F40
35783,1122,12,0316BFF02107F33FF37F9B4B6A3FC0B25ADC65B08100AAAAAA6C521ABF40
35783,1122,13,03163FEFEFC7F03F593F864BBFBF40819AC0000000002AAAAA7CD578BF40
35783,1122,15,0316BFF00187BD3F597FB5CB593F00A59AC8CF6B0200AAAAAA43C97DFF40
35783,1122,19,0316BFF13F88BEBF70057103A17F40811AE54BDC02C0AAAAAA62939FBF40
35783,1122,20,3F32EC7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828227B1540
35783,1122,21,0316BFF19A8784C10AC5B9839CC140BB1AD19F0086C0AAAAAA67E9B9BF40
35783,1122,24,0316BFF16B87C240A70526843440C0939AC6300F0900AAAAAA614CEEFF40
35783,1122,25,0316BFF17E4769C0B284DF04B740C0B91AF710A0C600AAAAAA526E43BF40
35783,1122,26,0316BFEFD4C81FFF807F60CBDEBF40991AFF6491C3402AAAAA7F719EBF40
35783,1122,27,0316BFF18C876581678537043541C09D5AE56A27C380EAAAAA48A0A7BF40
35783,1122,30,0316BFF19D078C4126C503C482C140B29AF2E34442C0AAAAAA57C0D0FF40
35783,1122,31,03163FF1BEC76EC0BF054CC419C0C0AB1AC0000000002AAAAA4BBED6FF40
35783,1122,33,0316BFF00BC7B57FC27F7C4BC0FF809F9AF733810540AAAAAA6F09353F40
35783,1122,36,0316BFF050C7993FB4801D4B067F80A1DADC646D4600AAAAAA468BD03F40
35785,1122,1,05192083FE8000000008C465D92A80AAAA80000000002AAAAA618D937F40
35785,1122,2,05192083FE807F7FB808C465D92A80AAAA851423BAA22AAAAA6F0A433F40
35785,1122,3,05192083FE8001C07808C465D92A80AAAA8B9423BAA22AAAAA683520FF40
35785,1122,4,05192083FE807E9F9808C465D92A80AAAA80000000002AAAAA461CC43F40
35785,1122,5,05192083FE8002209808C465D92A80AAAA961423BAA22AAAAA733EC2FF40
35785,1122,7,05192083FE8002E0C808C465D92A80AAAA915423BAA22AAAAA40638D3F40
35785,1122,8,05192083FE807E1F7008C465D92A80AAAABD5423BAA22AAAAA78A2017F40
35785,1122,9,05192083FE8001204808C465D92A80AAAA801423BAA22AAAAA51F4567F40
35785,1122,11,05192083FE8078BE0808C465D92A80AAAA8B9423BAA22AAAAA4ABF51BF40
35785,1122,12,05192083FE807A5E9808C465D92A80AAAA865423BAA22AAAAA776F1F3F40
35785,1122,13,05192083FE80001FF008C465D92A80AAAA80000000002AAAAA5205F17F40
35785,1122,15,05192083FE800340E008C465D92A80AAAA915423BAA22AAAAA5E711A3F40
35785,1122,19,05192083FE807E3F9008C465D92A80AAAA8B9423BAA22AAAAA57828CBF40
35785,1122,20,3F32EC9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821064B9540
35785,1122,21,05192083FE8000E04008C465D92A80AAAA961423BAA22AAAAA59CB493F40
35785,1122,24,05192083FE807E3F6808C465D92A80AAAABD5423BAA22AAAAA65F62F7F40
35785,1122,25,05192083FE8002008808C465D92A80AAAA801423BAA22AAAAA5FBB16BF40
35785,1122,26,05192083FE800320E808C465D92A80AAAA851423BAA22AAAAA5342CCFF40
35785,1122,27,05192083FE8001004808C465D92A80AAAA8B9423BAA22AAAAA420252FF40
35785,1122,30,05192083FE8001004008C465D92A80AAAA809423BAA22AAAAA669AC27F40
35785,1122,31,05192083FE8002A0B808C465D92A80AAAA80000000002AAAAA434CECFF40
35785,1122,33,05192083FE807E5F8008C465D92A80AAAA801423BAA22AAAAA7D174C7F40
35785,1122,36,05192083FE800320E808C465D92A80AAAA865423BAA22AAAAA55E56E7F40
35787,1122,1,0095555555555555555555555188C08BB2C0000000002AAAAA570FD9FF40
35787,1122,2,0095555555555555555555555188C08BB2CB33864694AAAAAA74BD19FF40
35787,1122,3,0095555555555555555555555188C08BB2CEF3864694AAAAAA7F55FE7F40
35787,1122,4,0095555555555555555555555188C08BB2C0000000002AAAAA570FD9FF40
35787,1122,5,0095555555555555555555555188C08BB2ECF3864694AAAAAA6D32A43F40
35787,1122,7,0095555555555555555555555188C08BB2D9F3864694AAAAAA50F6607F40
35787,1122,8,0095555555555555555555555188C08BB2D373864694AAAAAA710A7DFF40
35787,1122,9,0095555555555555555555555188C08BB2E9B3864694AAAAAA7DCCAAFF40
35787,1122,11,0095555555555555555555555188C08BB2CEF3864694AAAAAA7F55FE7F40
35787,1122,12,0095555555555555555555555188C08BB2C773864694AAAAAA654CAABF40
35787,1122,13,0095555555555555555555555188C08BB2C0000000002AAAAA570FD9FF40
35787,1122,15,0095555555555555555555555188C08BB2D9F3864694AAAAAA50F6607F40
35787,1122,19,0095555555555555555555555188C08BB2CEF3864694AAAAAA7F55FE7F40
35787,1122,20,3F32ECB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81980EDD540
35787,1122,21,0095555555555555555555555188C08BB2ECF3864694AAAAAA6D32A43F40
35787,1122,24,0095555555555555555555555188C08BB2D373864694AAAAAA710A7DFF40
35787,1122,25,0095555555555555555555555188C08BB2E9B3864694AAAAAA7DCCAAFF40
35787,1122,26,0095555555555555555555555188C08BB2CB33864694AAAAAA74BD19FF40
35787,1122,27,0095555555555555555555555188C08BB2CEF3864694AAAAAA7F55FE7F40
35787,1122,30,0095555555555555555555555188C08BB2E5F3864694AAAAAA6C3D19BF40
35787,1122,31,0095555555555555555555555188C08BB2C0000000002AAAAA570FD9FF40
35787,1122,33,0095555555555555555555555188C08BB2E9B3864694AAAAAA7DCCAAFF40
35787,1122,36,0095555555555555555555555188C08BB2C773864694AAAAAA654CAABF40
35789,1122,1,0095555555555555555555555188C08BB340000000002AAAAA767B90BF40
35789,1122,2,0095555555555555555555555188C08BB374E05D58F96AAAAA7421E0FF40
35789,1122,3,0095555555555555555555555188C08BB341A05D58F96AAAAA74A7CF7F40
35789,1122,4,0095555555555555555555555188C08BB340000000002AAAAA767B90BF40
35789,1122,5,0095555555555555555555555188C08BB35DA05D58F96AAAAA57C3773F40
35789,1122,7,0095555555555555555555555188C08BB362605D58F96AAAAA76B9453F40
35789,1122,8,0095555555555555555555555188C08BB371A05D58F96AAAAA64DFEE3F40
35789,1122,9,0095555555555555555555555188C08BB37C205D58F96AAAAA65578D7F40
35789,1122,11,0095555555555555555555555188C08BB341A05D58F96AAAAA74A7CF7F40
35789,1122,12,0095555555555555555555555188C08BB340605D58F96AAAAA64DE1F7F40
35789,1122,13,0095555555555555555555555188C08BB340000000002AAAAA767B90BF40
35789,1122,15,0095555555555555555555555188C08BB362605D58F96AAAAA76B9453F40
35789,1122,19,0095555555555555555555555188C08BB341A05D58F96AAAAA74A7CF7F40
35789,1122,20,3F32ECD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8319839D540
35789,1122,21,0095555555555555555555555188C08BB35DA05D58F96AAAAA57C3773F40
35789,1122,24,0095555555555555555555555188C08BB371A05D58F96AAAAA64DFEE3F40
35789,1122,25,0095555555555555555555555188C08BB37C205D58F96AAAAA65578D7F40
35789,1122,26,0095555555555555555555555188C08BB374E05D58F96AAAAA7421E0FF40
35789,1122,27,0095555555555555555555555188C08BB341A05D58F96AAAAA74A7CF7F40
35789,1122,30,0095555555555555555555555188C08BB350205D58F96AAAAA564B147F40
35789,1122,31,0095555555555555555555555188C08BB340000000002AAAAA767B90BF40
35789,1122,33,0095555555555555555555555188C08BB37C205D58F96AAAAA65578D7F40
35789,1122,36,0095555555555555555555555188C08BB340605D58F96AAAAA64DE1F7F40
35791,1122,1,0216160CB1B089F890E5C487A84FC0B87240000000002AAAAA66D28B3F40
35791,1122,2,0216960C9A8C89F8952C03BDF117C0B97540000000002AAAAA5DA9BDFF40
35791,1122,3,021680ADA6F509BA8165C2EAED54C0855072B8B37066AAAAAA639F067F40
35791,1122,4,021680ADD8F589BA9E012E17E59F00857540000000002AAAAA573A75BF40
35791,1122,5,021680ADA0DE89BA8A10B366C6B940856372ACC833726AAAAA6E897C3F40
35791,1122,7,021680ADB82D09BA9E26392B2EE6C0864D729FB1BFA76AAAAA6EB1C0FF40
35791,1122,8,021680A00973C9CA1514BFDFA442408591728500601DEAAAAA4F9470FF40
35791,1122,9,021680A0132189CA288F3D65F9D9408586729BA529C46AAAAA4622EA3F40
35791,1122,11,0216AB41E0C5CA1744043F7439FD40818B72BD17F777EAAAAA6C5D363F40
35791,1122,12,0216AB41DAA2CA174D34FAE4FC9B80818572B2E715FF2AAAAA769428BF40
35791,1122,13,02162B387EF08A1F8F5D353CDFCD4080EA40000000002AAAAA707A903F40
35791,1122,15,0216AB3862CD8A1F7359740C110980815572987ACD0B2AAAAA77430BBF40
35791,1122,19,021680ADBB8F49C9768EA8A9759B00854172A3A9A499EAAAAA7FEA5E3F40
35791,1122,20,3F32ECF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8091E9F9540
35791,1122,21,02169605508D49F76FDFC755EEE940B826729556941B2AAAAA54D3923F40
35791,1122,24,021696121F1A49F217FB46F9D45C80B9E972A65D37B56AAAAA680CCA7F40
35791,1122,25,021696054C0BC9F773717EB56A2680B95272B70B57F9EAAAAA4D13AA7F40
35791,1122,26,0216AB4663C70A0DE466714B9BBB40810D72879AEF5EEAAAAA5964F3BF40
35791,1122,27,02169605506089F75CDDC14CE73000B8E7729806F12FEAAAAA66B90B3F40
35791,1122,30,02169611F409C9F20D83079408D3C0B99872AF168B276AAAAA4266887F40
35791,1122,31,0216160534DC49F760177BCFDAFCC0B9C340000000002AAAAA559549FF40
35791,1122,33,0216AB38602FCA1F8CFF75D1F567C0814472B2F1CCA12AAAAA64F0F6BF40
35791,1122,36,0216AB3874BCCA1F92AEF50D066300815D7284788EE6EAAAAA5941A77F40
35793,1122,1,041601FFD1FFC735C3F76199FFFF40B30040000000002AAAAA65D9D2BF40
35793,1122,2,041682000BFFE4361001A468B80000B04040000000002AAAAA700D4C3F40
35793,1122,3,041683FFFBFFF63613FCB5609FFF80B5807DC99DD2092AAAAA611FE17F40
35793,1122,4,041684FFF0FFCE3613FA231D9FFF40B4C040000000002AAAAA5AE6F37F40
35793,1122,5,041685000500163613FD8626D00000B6407E4AA8F543AAAAAA48403D3F40
35793,1122,7,041687FFFD00033613FBDDF0DFFF80AA407C0A20CB086AAAAA5580623F40
35793,1122,8,041688FFFD002B361031809B3FFF809D407D09370100AAAAAA510E807F40
35793,1122,9,041689FFD9000D36102F2739F7FF00A2007D4BCF2E43AAAAAA5B1B043F40
35793,1122,11,04168B000DFFF33610337BDF77FC80B7C07DCB3EE1462AAAAA77FFD5BF40
35793,1122,12,04168C001B000136102BC30BFFFE80B2807E0BDA02C66AAAAA58EBEEBF40
35793,1122,13,04160DFFFB000A35C00361321800008B4040000000002AAAAA4D0DEE3F40
35793,1122,15,04168FFFE5000E361006C83B87FFC09F007C082EB5456AAAAA70AD553F40
35793,1122,19,0416930021FFD9361001BA44E00080A6007DCAA523C4AAAAAA4BDE8CBF40
35793,1122,20,3F32ED1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823D058D540
35793,1122,21,0416950006FFEA3613FAACC7DFFFC09B007E497853486AAAAA635F773F40
35793,1122,24,041698001700203613F9C8D4E7FE809C007D09DAEA02EAAAAA4264A9BF40
35793,1122,25,041699001A000D3613FBAEBA9FFFC0B1007D484199C32AAAAA76B41A7F40
35793,1122,26,04169AFFF4000E361011549D5FFCC0BCC07D8AA6EE06EAAAAA539DB7BF40
35793,1122,27,04169B0009FFF03610003227DFFF40B3007DCB3AF386AAAAAA7382BEBF40
35793,1122,30,04169E00020001361019DF9A9FFDC0A7C07E8B255B492AAAAA7146CB3F40
35793,1122,31,04161FFFD3003F35C3FC14658FFFC0B88040000000002AAAAA4AAC1DBF40
35793,1122,33,0416A1FFFE00203613FC2ED897FFC0B9C07D4ABEC1006AAAAA62FADD7F40
35793,1122,36,0416A4FFF8FFF63610039418F7FF80A6407E0B0ECDC0EAAAAA439F6A3F40
35795,1122,1,060000000000000012306289E246409DA680000000002AAAAA532DE27F40
35795,1122,2,060000000000000012306289E246409DA680000000002AAAAA532DE27F40
35795,1122,3,060000000000000012306289E246409DA680C0849A902AAAAA602E507F40
35795,1122,4,060000000000000012306289E246409DA680000000002AAAAA532DE27F40
35795,1122,5,060000000000000012306289E246409DA68200FE35382AAAAA41816B7F40
35795,1122,7,060000000000000012306289E246409DA697C084DD282AAAAA4A64C1FF40
35795,1122,8,060000000000000012306289E246409DA6BC408073202AAAAA6B57A1FF40
35795,1122,9,060000000000000012306289E246409DA69500E7313C2AAAAA7B960EFF40
35795,1122,11,060000000000000012306289E246409DA680C0B3A6782AAAAA522DFABF40
35795,1122,12,060000000000000012306289E246409DA68840973FF82AAAAA5302C1BF40
35795,1122,13,060000000000000012306289E246409DA680000000002AAAAA532DE27F40
35795,1122,15,060000000000000012306289E246409DA697C0AEFAD82AAAAA4E7857BF40
35795,1122,19,060000000000000012306289E246409DA680C03765486AAAAA75EB9BBF40
35795,1122,20,3F32ED3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B56FE9540
35795,1122,21,060000000000000012306289E246409DA682009293E06AAAAA7EA0D27F40
35795,1122,24,060000000000000012306289E246409DA6BC408E89606AAAAA5E38D0BF40
35795,1122,25,060000000000000012306289E246409DA69500B5FC186AAAAA6436287F40
35795,1122,26,060000000000000012306289E246409DA6AF80BFC8A86AAAAA6409E1FF40
35795,1122,27,060000000000000012306289E246409DA680C09C0A086AAAAA594389BF40
35795,1122,30,060000000000000012306289E246409DA68040A201786AAAAA7913EEBF40
35795,1122,31,060000000000000012306289E246409DA680000000002AAAAA532DE27F40
35795,1122,33,060000000000000012306289E246409DA695003042BCAAAAAA604B54BF40
35795,1122,36,060000000000000012306289E246409DA68840B8B530AAAAAA6A7586BF40
35797,1122,1,098958EF9C0C60FFF012010023EB00ADEAC0000000002AAAAA5F78E8FF40
35797,1122,2,09A95AF5AE0C60FFF012010023EB00B1EAC0000000002AAAAA6BA769BF40
35797,1122,3,09A95AF5AE0C60FFF012010023EB00B1EAEC0F0AC7C9EAAAAA4035413F40
35797,1122,4,09A95AF5AE0C60FFF012010023EB00B1EAC0000000002AAAAA6BA769BF40
35797,1122,5,09A95AF5AE0C60FFF012010023EB00B1EAE5570863D9AAAAAA7BD6A1FF40
35797,1122,7,09A95AF5AE0C60FFF012010023EB00B1EAF71F08CA88AAAAAA5069EB7F40
35797,1122,8,09A95AF5AE0C60FFF012010023EB00B1EAD0230A5C9F2AAAAA757FBDBF40
35797,1122,9,09A95AF5AE0C60FFF012010023EB00B1EAFEE70BAD41EAAAAA673A7C3F40
35797,1122,11,09A95AF5AE0C60FFF012010023EB00B1EAEC2F0AE2812AAAAA5E9E6FBF40
35797,1122,12,09A95AF5AE0C60FFF012010023EB00B1EAFF730980F36AAAAA428449BF40
35797,1122,13,098958EF9C0C60FFF012010023EB00ADEAC0000000002AAAAA5F78E8FF40
35797,1122,15,09A95AF5AE0C60FFF012010023EB00B1EAF73F08F1182AAAAA42A9C03F40
35797,1122,19,09A95AF5AE0C60FFF012010023EB00B1EAEC0F090C82AAAAAA60AFDE7F40
35797,1122,20,3F32ED5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8334E2A9540
35797,1122,21,09A95AF5AE0C60FFF012010023EB00B1EAE557087FC8EAAAAA7910A5FF40
35797,1122,24,09A95AF5AE0C60FFF012010023EB00B1EAD02308ADC36AAAAA739D033F40
35797,1122,25,09A95AF5AE0C60FFF012010023EB00B1EAFEE70805CE6AAAAA65F1D5BF40
35797,1122,26,09A95AF5AE0C60FFF012010023EB00B1EAC92B0912C4EAAAAA7DA80C7F40
35797,1122,27,09A95AF5AE0C60FFF012010023EB00B1EAEC2F08D61A2AAAAA4881FBBF40
35797,1122,30,09A95AF5AE0C60FFF012010023EB00B1EAC8FB09A0386AAAAA5244DA7F40
35797,1122,31,098958EF9C0C60FFF012010023EB00ADEAC0000000002AAAAA5F78E8FF40
35797,1122,33,09A95AF5AE0C60FFF012010023EB00B1EAFEC709473E6AAAAA68CACCFF40
35797,1122,36,09A95AF5AE0C60FFF012010023EB00B1EAFF5309EB532AAAAA761B8A7F40
35799,1122,1,0A80280FE2B2D01795FFD0FFEAFE40830880000000002AAAAA4EB15BBF40
35799,1122,2,0AA0280FE2BEEC1795FFD0FFEAFE40830880000000002AAAAA6720643F40
35799,1122,3,0AA0280FE2BEEC1795FFD0FFEAFE408308908780AAAAEAAAAA580B9D3F40
35799,1122,4,0AA0280FE2BEEC1795FFD0FFEAFE40830880000000002AAAAA6720643F40
35799,1122,5,0AA0280FE2BEEC1795FFD0FFEAFE408308AA80402AAAEAAAAA7A81947F40
35799,1122,7,0AA0280FE2BEEC1795FFD0FFEAFE40830882C540AAAAEAAAAA62CA8E3F40
35799,1122,8,0AA0280FE2BEEC1795FFD0FFEAFE408308824380EAAAEAAAAA5C9A667F40
35799,1122,9,0AA0280FE2BEEC1795FFD0FFEAFE4083089483C0AAAAEAAAAA601E843F40
35799,1122,11,0AA0280FE2BEEC1795FFD0FFEAFE4083089084C0AAAAEAAAAA7BCE54FF40
35799,1122,12,0AA0280FE2BEEC1795FFD0FFEAFE408308A08080AAAAEAAAAA48325B3F40
35799,1122,13,0A80280FE2B2D01795FFD0FFEAFE40830880000000002AAAAA4EB15BBF40
35799,1122,15,0AA0280FE2BEEC1795FFD0FFEAFE40830882C0402AAAEAAAAA6F4ED13F40
35799,1122,19,0AA0280FE2BEEC1795FFD0FFEAFE4083089081C0AAAAEAAAAA6D3F957F40
35799,1122,20,3F32ED7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BC88CD540
35799,1122,21,0AA0280FE2BEEC1795FFD0FFEAFE408308AA83C0AAAAEAAAAA511D663F40
35799,1122,24,0AA0280FE2BEEC1795FFD0FFEAFE4083088244802AAAEAAAAA4A14D0FF40
35799,1122,25,0AA0280FE2BEEC1795FFD0FFEAFE408308948240AAAAEAAAAA4647CE3F40
35799,1122,26,0AA0280FE2BEEC1795FFD0FFEAFE40830895C4C0AAAAEAAAAA6B305A3F40
35799,1122,27,0AA0280FE2BEEC1795FFD0FFEAFE4083089083402AAAEAAAAA7D32EB3F40
35799,1122,30,0AA0280FE2BEEC1795FFD0FFEAFE4083089140C0AAAAEAAAAA46D7C97F40
35799,1122,31,0A80280FE2B2D01795FFD0FFEAFE40830880000000002AAAAA4EB15BBF40
35799,1122,33,0AA0280FE2BEEC1795FFD0FFEAFE408308948380EAAAEAAAAA6340287F40
35799,1122,36,0AA0280FE2BEEC1795FFD0FFEAFE408308A08140AAAAEAAAAA608F723F40
35801,1122,1,0095555555555555555555555188C08BB640000000002AAAAA72645ABF40
35801,1122,2,0095555555555555555555555188C08BB640000000002AAAAA72645ABF40
35801,1122,3,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,4,0095555555555555555555555188C08BB640000000002AAAAA72645ABF40
35801,1122,5,0095555555555555555555555188C08BB66FF8DB1C3CEAAAAA5C19157F40
35801,1122,7,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,8,0095555555555555555555555188C08BB67378DB1C3CEAAAAA646B447F40
35801,1122,9,0095555555555555555555555188C08BB67078DB1C3CEAAAAA5F8E0D3F40
35801,1122,11,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,12,0095555555555555555555555188C08BB67FB8DB1C3CEAAAAA6E8C1E7F40
35801,1122,13,0095555555555555555555555188C08BB640000000002AAAAA72645ABF40
35801,1122,15,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,19,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,20,3F32ED9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802ECBC5540
35801,1122,21,0095555555555555555555555188C08BB66FF8DB1C3CEAAAAA5C19157F40
35801,1122,24,0095555555555555555555555188C08BB67378DB1C3CEAAAAA646B447F40
35801,1122,25,0095555555555555555555555188C08BB67078DB1C3CEAAAAA5F8E0D3F40
35801,1122,26,0095555555555555555555555188C08BB64E78DB1C3CEAAAAA6E8DEF3F40
35801,1122,27,0095555555555555555555555188C08BB645B8DB1C3CEAAAAA441ECBFF40
35801,1122,30,0095555555555555555555555188C08BB659F8DB1C3CEAAAAA5A38987F40
35801,1122,31,0095555555555555555555555188C08BB640000000002AAAAA72645ABF40
35801,1122,33,0095555555555555555555555188C08BB67078DB1C3CEAAAAA5F8E0D3F40
35801,1122,36,0095555555555555555555555188C08BB67FB8DB1C3CEAAAAA6E8C1E7F40
35803,1122,1,0095555555555555555555555188C08BB6C0000000002AAAAA6D48627F40
35803,1122,2,0095555555555555555555555188C08BB6C0000000002AAAAA6D48627F40
35803,1122,3,0095555555555555555555555188C08BB6CF1ED6F5216AAAAA52772CBF40
35803,1122,4,0095555555555555555555555188C08BB6C0000000002AAAAA6D48627F40
35803,1122,5,0095555555555555555555555188C08BB6CA9ED6F5216AAAAA64DD20FF40
35803,1122,7,0095555555555555555555555188C08BB6D7DED6F5216AAAAA4CD6A1FF40
35803,1122,8,0095555555555555555555555188C08BB6C61ED6F5216AAAAA5378913F40
35803,1122,9,0095555555555555555555555188C08BB6EE5ED6F5216AAAAA46B7D47F40
35803,1122,11,0095555555555555555555555188C08BB6CF1ED6F5216AAAAA52772CBF40
35803,1122,12,0095555555555555555555555188C08BB6D7DED6F5216AAAAA4CD6A1FF40
35803,1122,13,0095555555555555555555555188C08BB6C0000000002AAAAA6D48627F40
35803,1122,15,0095555555555555555555555188C08BB6D7DED6F5216AAAAA4CD6A1FF40
35803,1122,19,0095555555555555555555555188C08BB6CF1ED6F5216AAAAA52772CBF40
35803,1122,20,3F32EDB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A6A1A1540
35803,1122,21,0095555555555555555555555188C08BB6CA9ED6F5216AAAAA64DD20FF40
35803,1122,24,0095555555555555555555555188C08BB6C61ED6F5216AAAAA5378913F40
35803,1122,25,0095555555555555555555555188C08BB6EE5ED6F5216AAAAA46B7D47F40
35803,1122,26,0095555555555555555555555188C08BB6D55ED6F5216AAAAA5A08D37F40
35803,1122,27,0095555555555555555555555188C08BB6CF1ED6F5216AAAAA52772CBF40
35803,1122,30,0095555555555555555555555188C08BB6E25ED6F5216AAAAA6A048CFF40
35803,1122,31,0095555555555555555555555188C08BB6C0000000002AAAAA6D48627F40
35803,1122,33,0095555555555555555555555188C08BB6EE5ED6F5216AAAAA46B7D47F40
35803,1122,36,0095555555555555555555555188C08BB6D7DED6F5216AAAAA4CD6A1FF40
35805,1122,1,0095555555555555555555555188C08BB740000000002AAAAA4C3C2B3F40
35805,1122,2,0095555555555555555555555188C08BB740000000002AAAAA4C3C2B3F40
35805,1122,3,0095555555555555555555555188C08BB744047D4FCE2AAAAA49C377FF40
35805,1122,4,0095555555555555555555555188C08BB740000000002AAAAA4C3C2B3F40
35805,1122,5,0095555555555555555555555188C08BB74DC47D77BAAAAAAA4676247F40
35805,1122,7,0095555555555555555555555188C08BB76A447D788EAAAAAA5F60657F40
35805,1122,8,0095555555555555555555555188C08BB743C47D7259EAAAAA6103787F40
35805,1122,9,0095555555555555555555555188C08BB751847D6B142AAAAA415159BF40
35805,1122,11,0095555555555555555555555188C08BB744047D6D682AAAAA4AB76A3F40
35805,1122,12,0095555555555555555555555188C08BB775C47D50796AAAAA64BC963F40
35805,1122,13,0095555555555555555555555188C08BB740000000002AAAAA4C3C2B3F40
35805,1122,15,0095555555555555555555555188C08BB76A447D6B526AAAAA56C504FF40
35805,1122,19,0095555555555555555555555188C08BB744047D5FE0AAAAAA42BF283F40
35805,1122,20,3F32EDD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81272CE1540
35805,1122,21,0095555555555555555555555188C08BB74DC47D4C8DEAAAAA5A804C3F40
35805,1122,24,0095555555555555555555555188C08BB743C47D4714AAAAAA4C0D91FF40
35805,1122,25,0095555555555555555555555188C08BB751847D5405AAAAAA4C6C4A7F40
35805,1122,26,0095555555555555555555555188C08BB777C47D7C742AAAAA56FFA47F40
35805,1122,27,0095555555555555555555555188C08BB744047D7074EAAAAA52A13A3F40
35805,1122,30,0095555555555555555555555188C08BB76AC47D52E4AAAAAA44F5E53F40
35805,1122,31,0095555555555555555555555188C08BB740000000002AAAAA4C3C2B3F40
35805,1122,33,0095555555555555555555555188C08BB751847D58EFEAAAAA4554EC3F40
35805,1122,36,0095555555555555555555555188C08BB775C47D75606AAAAA4F10B67F40
35807,1122,1,0095555555555555555555555188C08BB7C0000000002AAAAA531013FF40
35807,1122,2,0095555555555555555555555188C08BB7C0000000002AAAAA531013FF40
35807,1122,3,0095555555555555555555555188C08BB7C4B00C0B1E6AAAAA5945537F40
35807,1122,4,0095555555555555555555555188C08BB7C0000000002AAAAA531013FF40
35807,1122,5,0095555555555555555555555188C08BB7EC88140BD12AAAAA6177D53F40
35807,1122,7,0095555555555555555555555188C08BB7D68C1C0A9C6AAAAA6DB954BF40
35807,1122,8,0095555555555555555555555188C08BB7FF9C2008B46AAAAA51F1B7BF40
35807,1122,9,0095555555555555555555555188C08BB7DA5024091E6AAAAA7C03597F40
35807,1122,11,0095555555555555555555555188C08BB7C49C2C08D1AAAAAA721DC2BF40
35807,1122,12,0095555555555555555555555188C08BB7C148300993EAAAAA4523037F40
35807,1122,13,0095555555555555555555555188C08BB7C0000000002AAAAA531013FF40
35807,1122,15,0095555555555555555555555188C08BB7D6BC3C097E2AAAAA5CD12C7F40
35807,1122,19,0095555555555555555555555188C08BB7C4B04C0BD52AAAAA6CBE1CFF40
35807,1122,20,3F32EDF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AF4685540
35807,1122,21,0095555555555555555555555188C08BB7EC94540AFCAAAAAA6F7BAEBF40
35807,1122,24,0095555555555555555555555188C08BB7FFAC600A74AAAAAA7E6D8E3F40
35807,1122,25,0095555555555555555555555188C08BB7DA40640A9B6AAAAA6ADC42FF40
35807,1122,26,0095555555555555555555555188C08BB7FCD8680AE0AAAAAA4613487F40
35807,1122,27,0095555555555555555555555188C08BB7C4B86C08CBAAAAAA49E91FBF40
35807,1122,30,0095555555555555555555555188C08BB7F35C780A04AAAAAA5FA5DA7F40
35807,1122,31,0095555555555555555555555188C08BB7C0000000002AAAAA531013FF40
35807,1122,33,0095555555555555555555555188C08BB7DA58840831EAAAAA5184147F40
35807,1122,36,0095555555555555555555555188C08BB7C178900BCE6AAAAA689C667F40
35809,1122,1,0095555555555555555555555188C08BB840000000002AAAAA401C753F40
35809,1122,2,0095555555555555555555555188C08BB840000000002AAAAA401C753F40
35809,1122,3,0095555555555555555555555188C08BB8620EBFD0076AAAAA48CFF6FF40
35809,1122,4,0095555555555555555555555188C08BB840000000002AAAAA401C753F40
35809,1122,5,0095555555555555555555555188C08BB8425B7FD01B6AAAAA58517B3F40
