476689.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e460 f0000000 000aaaaa 9ff5ba6f d0000000
476689.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e460 fb03509c 13eaaaaa 92149eff d0000000
476689.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e460 f83cd18c 1f2aaaaa 90dcb1ff d0000000
476689.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e460 f8d8903c 117aaaaa 958255bf d0000000
476689.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e460 f0000000 000aaaaa 9ff5ba6f d0000000
476689.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e460 f0000000 000aaaaa 9ff5ba6f d0000000
476689.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e460 ff3f80fc 1c4aaaaa 9efd8e0f d0000000
476689.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e460 f0000000 000aaaaa 9ff5ba6f d0000000
476691.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e461 10000000 000aaaaa 9e71b1af d0000000
476691.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e461 1e40d825 a1daaaaa 98e5055f d0000000
476691.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e461 179b1af2 086aaaaa 9950afaf d0000000
476691.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e461 10905195 550aaaaa 9f9133ef d0000000
476691.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e461 10000000 000aaaaa 9e71b1af d0000000
476691.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e461 10000000 000aaaaa 9e71b1af d0000000
476691.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e461 192c1415 228aaaaa 9223581f d0000000
476691.000,2134,E13,Passed,2,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e461 10000000 000aaaaa 9e71b1af d0000000
476693.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
476693.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01065efa 09cc2673 0044e85c aa04eafb 7db1f036 c3aaaaaa 93d4d35f d0000000
476693.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01065efa 57b88ad6 00271635 aa04ecdc 78e1f036 c3aaaaaa 9065625f d0000000
476693.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01065efa 0942d4b0 002ed778 aa04eb22 f5805056 c3aaaaaa 93303d5f d0000000
476693.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
476693.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
476693.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01065efa ac9f1413 002e823a aa04e28c b620d066 c3aaaaaa 909a2ecf d0000000
476693.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
476695.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
476695.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03067ff1 f346f882 32458dc3 cac2e056 b33d2b4a a86aaaaa 9e11453f d0000000
476695.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03067ff1 2088f07f d7442f05 3ebfe636 b96d2b4a a86aaaaa 968493cf d0000000
476695.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,03067ff0 c6499540 35044985 03402c16 bd6d2b4a a86aaaaa 9edee4bf d0000000
476695.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
476695.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
476695.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03067ff0 54c7bc3d b6c0170a f83cef06 bd5d2b4a a86aaaaa 914927bf d0000000
476695.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
476697.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace8 c2eaaaaa a0000000 000aaaaa 904c680f d0000000
476697.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace8 c2eaaaaa a86c9dbb 424aaaaa 9a4bfcef d0000000
476697.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace8 c2eaaaaa af5c9dbb 424aaaaa 96acba0f d0000000
476697.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace8 c2eaaaaa a0ac9dbb 424aaaaa 9ae84caf d0000000
476697.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace8 c2eaaaaa a0000000 000aaaaa 91993b7f d0000000
476697.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace8 c2eaaaaa a0000000 000aaaaa 9e5209bf d0000000
476697.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace8 c2eaaaaa acbc9dbb 424aaaaa 912f183f d0000000
476697.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,051de010 05a00060 0808ace8 c2eaaaaa a0000000 000aaaaa 9ee65e2f d0000000
476699.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e461 90000000 000aaaaa 993946df d0000000
476699.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e461 954b3975 e46aaaaa 9c6043ff d0000000
476699.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e461 931b3975 e46aaaaa 9086ee5f d0000000
476699.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e461 963b3975 e46aaaaa 9352e1df d0000000
476699.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e461 90000000 000aaaaa 993946df d0000000
476699.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e461 90000000 000aaaaa 993946df d0000000
476699.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e461 96ab3975 e46aaaaa 9f707ddf d0000000
476699.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e461 90000000 000aaaaa 993946df d0000000
476701.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e461 b0000000 000aaaaa 9ef248ef d0000000
476701.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e461 bcfa8c90 000aaaaa 9c2fe09f d0000000
476701.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e461 b17a8c90 000aaaaa 9da783df d0000000
476701.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e461 bb6a8c90 000aaaaa 98d4528f d0000000
476701.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e461 b0000000 000aaaaa 9ef248ef d0000000
476701.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e461 b0000000 000aaaaa 9ef248ef d0000000
476701.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e461 b72a8c90 000aaaaa 91412e7f d0000000
476701.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e461 b0000000 000aaaaa 9ef248ef d0000000
476703.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
476703.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02064fbc e75a89c6 92f6c517 d98f212d 15261da2 dddaaaaa 9d165aef d0000000
476703.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0206652d d699c9f6 acab0379 c9a7aefd d52c8022 b3daaaaa 9193842f d0000000
476703.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02064fcb 6b6dc9b6 e9f208c1 bb2ce14c 9529433b 636aaaaa 980796df d0000000
476703.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
476703.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02067a56 a5f58a1e 6ce1ad8f 4c4bafdd 15276408 13caaaaa 9811830f d0000000
476703.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
476703.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
476705.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
476705.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040649ff f5ffec7b e82fdf89 27ff28e0 182655b4 128aaaaa 9fa2416f d0000000
476705.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040658ff cf003a7b ebfaf0fb 1ffea740 181edb8f 11caaaaa 95e4fb4f d0000000
476705.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040643ff f600077b ebfcf362 e7ffad70 184ba6ad 148aaaaa 9043a3bf d0000000
476705.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
476705.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
476705.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04064fff ecffe97b e806e325 07ffe850 180ead69 19caaaaa 957f9c1f d0000000
476705.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
476707.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24ea310 a0000000 000aaaaa 969335ef d0000000
476707.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24ea310 af0efdcc db7aaaaa 9b87b21f d0000000
476707.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24ea310 a8bac71c 242aaaaa 9df6414f d0000000
476707.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24ea310 aa5a5df8 ab7aaaaa 9c6f0adf d0000000
476707.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24ea310 a0000000 000aaaaa 969335ef d0000000
476707.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24ea310 a0000000 000aaaaa 969335ef d0000000
476707.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24ea310 a21fe825 4b5aaaaa 997de13f d0000000
476707.000,2134,E13,Passed,2,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24ea310 a0000000 000aaaaa 969335ef d0000000
476709.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,075b1501 55555555 55555555 55556555 50000000 000aaaaa 928a2c2f d0000000
476709.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,079b1901 55555555 55555555 55556555 5f91902b 297aaaaa 9b886dbf d0000000
476709.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,079b1901 55555555 55555555 55556555 5ea04014 cc4aaaaa 9ad5c39f d0000000
476709.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,079b1901 55555555 55555555 55556555 54108012 088aaaaa 988eecdf d0000000
476709.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,072b1201 55555555 55555555 55556555 50000000 000aaaaa 9ef933ef d0000000
476709.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b1301 55555555 55555555 55556555 50000000 000aaaaa 92d0475f d0000000
476709.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,079b1901 55555555 55555555 55556555 55007009 e8aaaaaa 99d6e75f d0000000
476709.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,076b1601 55555555 55555555 55556555 50000000 000aaaaa 9e957e4f d0000000
476711.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,08555555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9fba69cf d0000000
476711.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,08955555 55500aaa aaaaaaaa aaaaaaaa aa3e83f8 e0eaaaaa 9063e5ef d0000000
476711.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,08955555 55500aaa aaaaaaaa aaaaaaaa a58bb9e5 819aaaaa 9fd8bddf d0000000
476711.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,08955555 55500aaa aaaaaaaa aaaaaaaa a50db518 c18aaaaa 9d86bedf d0000000
476711.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,08255555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 99e5d8bf d0000000
476711.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
476711.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,08955555 55500aaa aaaaaaaa aaaaaaaa a49d8d25 005aaaaa 92b5c87f d0000000
476711.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,08655555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 92ce320f d0000000
476713.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e462 70000000 000aaaaa 9dfa5f6f d0000000
476713.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e462 7c401c2b b0faaaaa 9293e9af d0000000
476713.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e462 7a0022fa 9b6aaaaa 993504df d0000000
476713.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e462 7fe01de5 881aaaaa 96a43f4f d0000000
476713.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e462 70000000 000aaaaa 9dfa5f6f d0000000
476713.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e462 70000000 000aaaaa 9dfa5f6f d0000000
476713.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e462 71b0585d be8aaaaa 9e843b3f d0000000
476713.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e462 70000000 000aaaaa 9dfa5f6f d0000000
476715.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e462 90000000 000aaaaa 92efba4f d0000000
476715.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e462 938c9270 301aaaaa 9b1b403f d0000000
476715.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e462 9aa7c920 e01aaaaa 9cb046af d0000000
476715.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e462 9bbe91b1 f03aaaaa 90da718f d0000000
476715.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e462 90000000 000aaaaa 92efba4f d0000000
476715.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e462 90000000 000aaaaa 92efba4f d0000000
476715.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e462 904fd740 201aaaaa 9b4685bf d0000000
476715.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e462 90000000 000aaaaa 92efba4f d0000000
476717.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e462 b0000000 000aaaaa 9524b47f d0000000
476717.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e462 ba994335 d75aaaaa 9a1a3d6f d0000000
476717.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e462 b0f0a045 e92aaaaa 9b2f9edf d0000000
476717.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e462 b702e719 187aaaaa 9abecc2f d0000000
476717.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e462 b0000000 000aaaaa 9524b47f d0000000
476717.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e462 b0000000 000aaaaa 9524b47f d0000000
476717.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e462 b567a374 81baaaaa 9c17790f d0000000
476717.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e462 b0000000 000aaaaa 9524b47f d0000000
476719.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e462 d0000000 000aaaaa 9d79a62f d0000000
476719.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e462 db0db18c 11aaaaaa 996ec8ff d0000000
476719.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e462 de9f809c 1bcaaaaa 9f0320cf d0000000
476719.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e462 d418f03c 11caaaaa 92be98af d0000000
476719.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e462 d0000000 000aaaaa 9d79a62f d0000000
476719.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e462 d0000000 000aaaaa 9d79a62f d0000000
476719.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e462 d83220fc 19daaaaa 96de743f d0000000
476719.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e462 d0000000 000aaaaa 9d79a62f d0000000
476721.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e462 f0000000 000aaaaa 9ab2a81f d0000000
476721.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e462 fe456f7f 30eaaaaa 9ce64e7f d0000000
476721.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e462 fbb63df4 372aaaaa 959bdebf d0000000
476721.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e462 ff517458 ecdaaaaa 9538165f d0000000
476721.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e462 f0000000 000aaaaa 9ab2a81f d0000000
476721.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e462 f0000000 000aaaaa 9ab2a81f d0000000
476721.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e462 f79e0b6e d9caaaaa 94b30b6f d0000000
476721.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e462 f0000000 000aaaaa 9ab2a81f d0000000
476723.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
476723.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01065efa 09cc2673 0044e85c aa04eafb 78e04011 3f6aaaaa 9b9cc84f d0000000
476723.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01065efa 57b88ad6 00271635 aa04ecdc 70c0c011 3f6aaaaa 9b65414f d0000000
476723.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01065efa 0942d4b0 002ed778 aa04eb22 fc319021 3f6aaaaa 93a1f0cf d0000000
476723.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
476723.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
476723.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01065efa ac9f1413 002e823a aa04e28c bdb19021 3f6aaaaa 9b191f0f d0000000
476723.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
476725.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
476725.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03067ff1 2088f07f d7442f05 3ebfe636 b9be2284 ad8aaaaa 947da4bf d0000000
476725.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03067ff1 f346f882 32458dc3 cac2e056 b96e2284 ad8aaaaa 95b93f1f d0000000
476725.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,03067ff0 c6499540 35044985 03402c16 b0fe2284 ad8aaaaa 9356e2df d0000000
476725.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
476725.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
476725.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03067ff0 54c7bc3d b6c0170a f83cef06 b33e2284 ad8aaaaa 9081a50f d0000000
476725.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
476727.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace8 c6aaaaaa a0000000 000aaaaa 96382e4f d0000000
476727.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace8 c6aaaaaa ad3971c7 139aaaaa 9ad4553f d0000000
476727.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace8 c6aaaaaa af5971c7 139aaaaa 91f9685f d0000000
476727.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace8 c6aaaaaa ad2971c7 139aaaaa 919e95ef d0000000
476727.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace8 c6aaaaaa a0000000 000aaaaa 97ed7d3f d0000000
476727.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace8 c6aaaaaa a86971c7 139aaaaa 998db2af d0000000
476727.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace8 c6aaaaaa a0000000 000aaaaa 98264fff d0000000
476727.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,051de010 05a00060 0808ace8 c6aaaaaa a0000000 000aaaaa 9892186f d0000000
476729.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e463 70000000 000aaaaa 936bb18f d0000000
476729.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e463 78191042 44aaaaaa 9019f39f d0000000
476729.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e463 73191042 44aaaaaa 9cded5df d0000000
476729.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e463 7e591042 44aaaaaa 93afe4cf d0000000
476729.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e463 70000000 000aaaaa 936bb18f d0000000
476729.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e463 70000000 000aaaaa 936bb18f d0000000
476729.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e463 75491042 44aaaaaa 9038787f d0000000
476729.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e463 70000000 000aaaaa 936bb18f d0000000
476731.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e463 90000000 000aaaaa 9c7e54af d0000000
476731.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e463 9cf46a00 000aaaaa 9ece897f d0000000
476731.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e463 93c46a00 000aaaaa 986957af d0000000
476731.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e463 9dc46a00 000aaaaa 91bfc43f d0000000
476731.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e463 90000000 000aaaaa 9c7e54af d0000000
476731.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e463 90000000 000aaaaa 9c7e54af d0000000
476731.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e463 91746a00 000aaaaa 9f46ea3f d0000000
476731.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e463 90000000 000aaaaa 9c7e54af d0000000
476733.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
476733.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0206652d d699c9f6 acab0379 c9a7aefd d5260d6b 87faaaaa 9f80dfbf d0000000
476733.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02064fbc e75a89c6 92f6c517 d98f212d 15285cb7 cf9aaaaa 93ed06af d0000000
476733.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02064fcb 6b6dc9b6 e9f208c1 bb2ce14c 952f132a 7faaaaaa 9944407f d0000000
476733.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
476733.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
476733.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02067a56 a5f58a1e 6ce1ad8f 4c4bafdd 152ce2d8 1cdaaaaa 9f4ca98f d0000000
476733.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
476735.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
