280273,1251,20,3F446D14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A029C5540
280273,1251,21,13BEB8D75AA367E232348D66964580860D8893B3C243EAAAAA73D6880100
280273,1251,24,13E6975883DB942DCB07B3148BA080B1A4C5A02F00C3EAAAAA6AC4238100
280273,1251,25,13D48D284C1683E6AA1F7D56D35D80B2D6CA7E1E0903EAAAAA6BB0848100
280273,1251,26,1320B63EE241FB16623390B21833008B87C13F6D0783EAAAAA50957E0100
280273,1251,27,1319BFF00F8D1A0DFDF35776C403408AC7C5DE3F8783EAAAAA50F59B8100
280273,1251,30,13CD61D25D4B18E92582F917B4FE00886400000000002AAAAA53D43F8100
280273,1251,31,1389BCB11A735383AA048B4B34DE00B8C8E41D1B0903EAAAAA6EC7438100
280273,1251,33,13AC9807ED010E70B927A59AE39E80BE21C0000000002AAAAA4D47E48100
280273,1251,34,138D9384D0E86C87E09305F2F04E40BAC4812468C903EAAAAA4F7AC04100
280273,1251,36,13150B8ED9749D4D5B20D3178AB2C0B95D40000000002AAAAA6EA9AD8100
280275,1251,2,1010DEFBD1D16FCD989D374E3800C0A90038D68201E1EAAAAA5FAC3D8AC0
280275,1251,3,102937841BA40277F945DEFAF3FF00BC4000000000002AAAAA50FB9E8AC0
280275,1251,4,10E870BA6DA41677FA529F8B7FFCC0A2F02ABEFF7E4C6AAAAA48F9BF0AC0
280275,1251,5,10387DFFE7A40F77F9921F0F840000A88003E835728A2AAAAA6069FA8AC0
280275,1251,7,10E8F83E7BA41877FA21601B17FEC0A540254DBA6136AAAAAA6F2F060AC0
280275,1251,8,10E0EC42F3C2A877EB87A0EF97FDC099CFF4838C0BE6AAAAAA558AA9CAC0
280275,1251,9,10E1353EA5C2CB77EC2C609CDFFDC0BE9000000000002AAAAA4A2610CAC0
280275,1251,10,100F0DCAAC7400227B5B2C3D2BF6C0A0B038D25B41BB2AAAAA66C72C8AC0
280275,1251,11,009555555555555555555555538D0091B4E824A2945AEAAAAA53A2B3FF40
280275,1251,12,009555555555555555555555538D0091B4EAA25F479FAAAAAA7FC1C97F40
280275,1251,13,1037F7423074BD228E780BE303FF80B02040000000002AAAAA6E582E0AC0
280275,1251,14,009555555555555555555555538D0091B4E886E3481B2AAAAA7C8E7FFF40
280275,1251,15,10EFA1BF7E7464228DFA4CAC9FFF4082B0256BD3022BAAAAAA5E54B04AC0
280275,1251,18,009555555555555555555555538D0091B4F8CF69E8AFEAAAAA5569233F40
280275,1251,19,009555555555555555555555538D0091B4E818DDD31CAAAAAA608F10BF40
280275,1251,20,3F446D34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812843A1540
280275,1251,21,10E7D27953CF29CD78C0744057F7008B6003DE323A162AAAAA5F461D8AC0
280275,1251,24,100939C5EDC41CCD9CE9B71B6FFB809B4FF4ADFD1F8EAAAAAA72554B8AC0
280275,1251,25,10D80DF687CF33CD78B975696FFFC0BD5024C2AA39506AAAAA4FCA244AC0
280275,1251,26,101F4400AE51D0229B83C9E54C0300AEE078E966742FEAAAAA4AAD90CAC0
280275,1251,27,100070B841CF1ACD7848B5170BFDC0B07FE83A533760EAAAAA50FC3B0AC0
280275,1251,30,1038744245C421CD9C4EF6758BF90095CFC0000000002AAAAA7F21A50AC0
280275,1251,31,103820B39DCF3DCD780DF4FFCFFFC0B4002548D639DF2AAAAA721BE3CAC0
280275,1251,33,10DEEDC4BC74A8228DDD8E5AE3FFC0BAC000000000002AAAAA572427CAC0
280275,1251,34,10D6CB07FA73CC227B668C43A3FEC0BBC038C6B241B6EAAAAA4F3EC4CAC0
280275,1251,36,101FEA041A74B4228E20CC443FFE4094B000000000002AAAAA46DF698AC0
280277,1251,2,009555555555555555555555538D0091B5537F40B3CA2AAAAA4F8EC34BC0
280277,1251,3,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280277,1251,4,009555555555555555555555538D0091B570280133DEAAAAAA6F11868BC0
280277,1251,5,009555555555555555555555538D0091B563E90173D86AAAAA4B583C0BC0
280277,1251,7,009555555555555555555555538D0091B5504B81F3E62AAAAA7E10800BC0
280277,1251,8,009555555555555555555555538D0091B54ADC4233E0EAAAAA7807308BC0
280277,1251,9,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280277,1251,10,009555555555555555555555538D0091B5536982B3CEEAAAAA7186F48BC0
280277,1251,11,009555555555555555555555538D0091B570C302F3CD6AAAAA7DAF943F40
280277,1251,12,009555555555555555555555538D0091B570350333C2EAAAAA74DA31BF40
280277,1251,13,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280277,1251,14,009555555555555555555555538D0091B55F1443B3EFEAAAAA7C78A7FF40
280277,1251,15,009555555555555555555555538D0091B5504B83F3C62AAAAA696A154BC0
280277,1251,18,009555555555555555555555538D0091B55368C4B3E72AAAAA5D8AC3FF40
280277,1251,19,009555555555555555555555538D0091B570FC44F3C86AAAAA48C080BF40
280277,1251,20,3F446D54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A9CEE1540
280277,1251,21,009555555555555555555555538D0091B563C18573E2AAAAAA608009CBC0
280277,1251,24,009555555555555555555555538D0091B54AF70633FCEAAAAA76E989CBC0
280277,1251,25,009555555555555555555555538D0091B57841C673FEAAAAAA6C568A8BC0
280277,1251,26,009555555555555555555555538D0091B5536086B3D56AAAAA72DBB6CBC0
280277,1251,27,009555555555555555555555538D0091B570CCC6F3D32AAAAA6D82820BC0
280277,1251,30,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280277,1251,31,009555555555555555555555538D0091B5507C07F3C8EAAAAA63371B8BC0
280277,1251,33,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280277,1251,34,009555555555555555555555538D0091B55374C8B3CC2AAAAA63A3B60BC0
280277,1251,36,009555555555555555555555538D0091B540000000002AAAAA630B828BC0
280279,1251,2,009555555555555555555555538D0091B5E803E6EA4E2AAAAA6F6A3B0100
280279,1251,3,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280279,1251,4,009555555555555555555555538D0091B5E1421678C26AAAAA57BD814100
280279,1251,5,009555555555555555555555538D0091B5E9864F65F5AAAAAA6FAFD6C100
280279,1251,7,009555555555555555555555538D0091B5F9CD38E2032AAAAA7D9AF8C100
280279,1251,8,009555555555555555555555538D0091B5D123AB26DBEAAAAA7344DB4100
280279,1251,9,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280279,1251,10,009555555555555555555555538D0091B5E825FD9219AAAAAA7733F24100
280279,1251,11,009555555555555555555555538D0091B5CAC86994622AAAAA4F25F87F40
280279,1251,12,009555555555555555555555538D0091B5E162B43739AAAAAA6453B0FF40
280279,1251,13,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280279,1251,14,009555555555555555555555538D0091B5C38F12ECB82AAAAA7A3A8E3F40
280279,1251,15,009555555555555555555555538D0091B5F9C2E8E4142AAAAA444809C100
280279,1251,18,009555555555555555555555538D0091B5E81064EBCAEAAAAA5EC3273F40
280279,1251,19,009555555555555555555555538D0091B5CAE040F6696AAAAA54818B7F40
280279,1251,20,3F446D74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8021A485540
280279,1251,21,009555555555555555555555538D0091B5E984A1F4592AAAAA42A7680100
280279,1251,24,009555555555555555555555538D0091B5D11DE03A726AAAAA764E50C100
280279,1251,25,009555555555555555555555538D0091B5C0EBD89195AAAAAA5F7A210100
280279,1251,26,009555555555555555555555538D0091B5E81E46F6152AAAAA4DFADFC100
280279,1251,27,009555555555555555555555538D0091B5CAC3FF3658AAAAAA7D1A000100
280279,1251,30,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280279,1251,31,009555555555555555555555538D0091B5F9D1D604D3EAAAAA7289534100
280279,1251,33,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280279,1251,34,009555555555555555555555538D0091B5E80E27BDCDEAAAAA448D4CC100
280279,1251,36,009555555555555555555555538D0091B5C0000000002AAAAA7C27BA4100
280281,1251,2,01149234AB174326001F07A0AA04C096D6D88343D25E2AAAAA74329A8AC0
280281,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
280281,1251,4,01149234769B76F40013B828AA05009C4DE50343D25E2AAAAA4777458AC0
280281,1251,5,0114923419867FF7000C3197AA0500A61EDFC243D25E2AAAAA5C02504AC0
280281,1251,7,01149234BAF368EF001F906CAA05008639D240C3D25E2AAAAA76FE3F8AC0
280281,1251,8,01149234C59DDC94002295BCAA05009271E80343D25E2AAAAA5D99660AC0
280281,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
280281,1251,10,01149234397E95EC0035D969AA04C091A1D880C3D25E2AAAAA597DB60AC0
280281,1251,11,0114923448B6B0E6003A04ADAA04C09916DB00C3D25E2AAAAA5324B5BF40
280281,1251,12,01149234797FA27000253C28AA04C0A22AE50243D25E2AAAAA7099583F40
280281,1251,13,0113920C9F8AE669000A2834AA04C095D5C0000000002AAAAA4882C2CAC0
280281,1251,14,01149234B6EB4F46526ADEACA54B408142C10243D25E2AAAAA6BC3C4BF40
280281,1251,15,01149234A849025A00070044AA04C09C1CD24243D25E2AAAAA63836B0AC0
280281,1251,18,0114923432E18D4F52880847A54B00869BD88243D25E2AAAAA63E38AFF40
280281,1251,19,01149234ABF7AD890011E577AA050093E9DB0903D25E2AAAAA6C36697F40
280281,1251,20,3F446D94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B3E78D540
280281,1251,21,011492347FE55D7F0016E054AA04C08F7ADFC783D25E2AAAAA7639380AC0
280281,1251,24,01149234C1E3E81B00300D8AAA04C09FA9E80243D25E2AAAAA434E3A8AC0
280281,1251,25,01149234F641EE50002A7258AA04C08719FDC783D25E2AAAAA4160060AC0
280281,1251,26,011492346BFE0BA100192EF4AA04C0952BD880C3D25E2AAAAA5051880AC0
280281,1251,27,01149234889C671B002263EFAA04C08B7DDB0243D25E2AAAAA497E510AC0
280281,1251,30,011352025912C5DB001679DDAA04C09A6AC0000000002AAAAA5175870AC0
280281,1251,31,0114923438EC51500030D369AA04C091B8D240C3D25E2AAAAA71FDE74AC0
280281,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
280281,1251,34,01149234E22FC21E00364AC1AA04C091C4D88783D25E2AAAAA50260FCAC0
280281,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
280283,1251,2,0314BFF05989EABF4FC235C7F5FF00B85AC86CA09F7969A22B6DC82C8BC0
280283,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
280283,1251,4,0314BFF14287897CC245DA0305BBC0AA9AF46CA09F796AAAAA5C85B2CBC0
280283,1251,5,0314BFF154474B3C2E461FC2BCFB008ADAF62CA09F796AAAAA5000018BC0
280283,1251,7,0314BFF16E077A7C26055F43C83B009E5AD4ACA09F796AAAAA7C48FA4BC0
280283,1251,8,0314BFF15A07143BDAC5858381FA80A3DAC86CA09F796AAAAA64C5388BC0
280283,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
280283,1251,10,0314BFF10A0724843842708807854093DAC86CA09F796AAAAA62BE464BC0
280283,1251,11,0314BFF0EA07394447826A47FB05808A9AF72CA09F796AAAAA54C81A3F40
280283,1251,12,0314BFF108C72C844BC27F47FCC540A05AF46CA09F796AAAAA74399B7F40
280283,1251,13,0313BFF121470A03F8832247108500AC9AC0000000002AAAAA5670370BC0
280283,1251,14,0314BFEB90CBF9038E88198249C5008E9AFAACA09F796AAAAA7440737F40
280283,1251,15,0314BFF11246E88479034346F38580AE5AD4ACA09F796AAAAA41BC8C0BC0
280283,1251,18,0314BFED92CE7782BC050702C9C1C0B31AC86CA09F796AAAAA6626AFFF40
280283,1251,19,0314BFF12FC71AFCBAC58683A6BBC0895AF72CA09F796AAAAA7FA591FF40
280283,1251,20,3F446DB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833B8DE9540
280283,1251,21,0314BFF0128A07FF4241F7C82DFF00891AF62CA09F796AAAAA6478318BC0
280283,1251,24,0314BFF0548A0C7F520232C7EEFF008C5AC86CA09F796AAAAA4EC64D4BC0
280283,1251,25,0314BFF0448A06BF5C022FC7F07F00B39AD16CA09F796AAAAA7B89C78BC0
280283,1251,26,0314BFF119C71CC3FD4305C747C500B9DAC86CA09F796AAAAA6677660BC0
280283,1251,27,0314BFF0480A11BF7141FB88333F00B35AF72CA09F796AAAAA41DB3F4BC0
280283,1251,30,03137FF058CA213F7CC21788143F40871AC0000000002AAAAA7CAB8BCBC0
280283,1251,31,0314BFF06289D77F53C2324810FF00971AD4ACA09F796AAAAA6486210BC0
280283,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
280283,1251,34,0314BFF12F86E64495C31B475605C0AA1AC86CA09F7969A22B453B888BC0
280283,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
280285,1251,2,054BC11429A07F9FC009C688DBAA80AAAA898A346AC70E2963413FDF8100
280285,1251,3,054BC11429A001A07809C688DBAA80AAAA80000000002AAAAA5C9C438100
280285,1251,4,054BC11429A07E9F9809C688DBAA80AAAAB20A346AC72AAAAA7FD07AC100
280285,1251,5,054BC11429A001E08809C688DBAA80AAAA808A346AC72AAAAA445F870100
280285,1251,7,054BC11429A00320D809C688DBAA80AAAAAB8A346AC72AAAAA5AB33CC100
280285,1251,8,054BC11429A07E5F7809C688DBAA80AAAAB94A346AC72AAAAA5DF7C78100
280285,1251,9,054BC11429A000E04009C688DBAA80AAAA80000000002AAAAA6F55F54100
280285,1251,10,054BC11429A000202009C688DBAA80AAAA898A346AC72AAAAA5804900100
280285,1251,11,054BC11429A078FE1009C688DBAA80AAAAB5CA346AC72AAAAA4916FA7F40
280285,1251,12,054BC11429A07A5EA009C688DBAA80AAAAB20A346AC72AAAAA45A84F7F40
280285,1251,13,054BC11429A002E0C009C688DBAA80AAAA80000000002AAAAA4394128100
280285,1251,14,054BC11429A07EDF9289C688DBAA80AAAA820A346AC72AAAAA595790FF40
280285,1251,15,054BC11429A00340E009C688DBAA80AAAAAB8A346AC72AAAAA4C631D8100
280285,1251,18,054BC11429A07EFFAA89C688DBAA80AAAA898A346AC72AAAAA5019E9BF40
280285,1251,19,054BC11429A07E5F9009C688DBAA80AAAAB5CA346AC72AAAAA497F097F40
280285,1251,20,3F446DD4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BA00A9540
280285,1251,21,054BC11429A001605809C688DBAA80AAAA808A346AC72AAAAA6D55ABC100
280285,1251,24,054BC11429A07E1F6009C688DBAA80AAAAB94A346AC72AAAAA4CCBB50100
280285,1251,25,054BC11429A002009009C688DBAA80AAAA918A346AC72AAAAA7AF0F88100
280285,1251,26,054BC11429A07DFF6809C688DBAA80AAAA898A346AC72AAAAA4C9E884100
280285,1251,27,054BC11429A001405809C688DBAA80AAAAB5CA346AC72AAAAA69F44FC100
280285,1251,30,054BC11429A001004009C688DBAA80AAAA80000000002AAAAA529CDBC100
280285,1251,31,054BC11429A00280B809C688DBAA80AAAAAB8A346AC72AAAAA6B692D8100
280285,1251,33,054BC11429A07E7F8009C688DBAA80AAAA80000000002AAAAA5620770100
280285,1251,34,054BC11429A00220A809C688DBAA80AAAA898A346AC70E29635A06030100
280285,1251,36,054BC11429A00340E809C688DBAA80AAAA80000000002AAAAA5D86858100
280287,1251,2,009555555555555555555555538D0091B7C68675909180F010774C76CAC0
280287,1251,3,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280287,1251,4,009555555555555555555555538D0091B7E486759091AAAAAA7CFAFBCAC0
280287,1251,5,009555555555555555555555538D0091B7CC86759091AAAAAA5477554AC0
280287,1251,7,009555555555555555555555538D0091B7EB86759091AAAAAA6BACEA0AC0
280287,1251,8,009555555555555555555555538D0091B7D7C6759091AAAAAA6A25780AC0
280287,1251,9,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280287,1251,10,009555555555555555555555538D0091B7C686759091AAAAAA6E9DA18AC0
280287,1251,11,009555555555555555555555538D0091B7F646759091AAAAAA58B1827F40
280287,1251,12,009555555555555555555555538D0091B7E486759091AAAAAA7CFAFBFF40
280287,1251,13,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280287,1251,14,009555555555555555555555538D0091B7E006759091AAAAAA7C7D253F40
280287,1251,15,009555555555555555555555538D0091B7EB86759091AAAAAA6BACEA0AC0
280287,1251,18,009555555555555555555555538D0091B7C686759091AAAAAA6E9DA1BF40
280287,1251,19,009555555555555555555555538D0091B7F646759091AAAAAA58B1827F40
280287,1251,20,3F446DF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82326ACD540
280287,1251,21,009555555555555555555555538D0091B7CC86759091AAAAAA5477554AC0
280287,1251,24,009555555555555555555555538D0091B7D7C6759091AAAAAA6A25780AC0
280287,1251,25,009555555555555555555555538D0091B7F7C6759091AAAAAA758AB98AC0
280287,1251,26,009555555555555555555555538D0091B7C686759091AAAAAA6E9DA18AC0
280287,1251,27,009555555555555555555555538D0091B7F646759091AAAAAA58B1824AC0
280287,1251,30,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280287,1251,31,009555555555555555555555538D0091B7EB86759091AAAAAA6BACEA0AC0
280287,1251,33,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280287,1251,34,009555555555555555555555538D0091B7C68675909180F010774C76CAC0
280287,1251,36,009555555555555555555555538D0091B7C0000000002AAAAA6104678AC0
280289,1251,2,1010DEFBD1D16FCD989D374E3800C0A900366300C0000F350351C19C0BC0
280289,1251,3,102937841BA40277F945DEFAF3FF00BC4000000000002AAAAA50FB9E8BC0
280289,1251,4,10E870BA6DA41677FA529F8B7FFCC0A2F03A2300C0002AAAAA58820E8BC0
280289,1251,5,10387DFFE7A40F77F9921F0F840000A88025A300C0002AAAAA6DFD010BC0
280289,1251,7,10E8F83E7BA41877FA21601B17FEC0A5401A2300C0002AAAAA7364E90BC0
280289,1251,8,10E0EC42F3C2A877EB87A0EF97FDC099CFC12300C0002AAAAA688A8C0BC0
280289,1251,9,10E1353EA5C2CB77EC2C609CDFFDC0BE9000000000002AAAAA4A2610CBC0
280289,1251,10,100F0DCAAC7400227B5B2C3D2BF6C0A0B0366300C0002AAAAA4F6E890BC0
280289,1251,11,009555555555555555555555538D0091B8772300C0002AAAAA57824F7F40
280289,1251,12,009555555555555555555555538D0091B87A2300C0002AAAAA4D1CC57F40
280289,1251,13,1037F7423074BD228E780BE303FF80B02040000000002AAAAA6E582E0BC0
280289,1251,14,009555555555555555555555538D0091B852A300C0002AAAAA7E8782BF40
280289,1251,15,10EFA1BF7E7464228DFA4CAC9FFF4082B01A2300C0002AAAAA5B9B634BC0
280289,1251,18,009555555555555555555555538D0091B8766300C0002AAAAA5CED763F40
280289,1251,19,009555555555555555555555538D0091B8772300C0002AAAAA57824F7F40
280289,1251,20,3F446E14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FAEBAD540
280289,1251,21,10E7D27953CF29CD78C0744057F7008B6025A300C0002AAAAA47D7128BC0
280289,1251,24,100939C5EDC41CCD9CE9B71B6FFB809B4FC12300C0002AAAAA670F3F4BC0
280289,1251,25,10D80DF687CF33CD78B975696FFFC0BD5015E300C0002AAAAA69CF440BC0
280289,1251,26,101F4400AE51D0229B83C9E54C0300AEE0766300C0002AAAAA571C61CBC0
280289,1251,27,100070B841CF1ACD7848B5170BFDC0B07FF72300C0002AAAAA7D3FBBCBC0
280289,1251,30,1038744245C421CD9C4EF6758BF90095CFC0000000002AAAAA7F21A50BC0
280289,1251,31,103820B39DCF3DCD780DF4FFCFFFC0B4001A2300C0002AAAAA501742CBC0
280289,1251,33,10DEEDC4BC74A8228DDD8E5AE3FFC0BAC000000000002AAAAA572427CBC0
280289,1251,34,10D6CB07FA73CC227B668C43A3FEC0BBC0366300C0000F3503447D408BC0
280289,1251,36,101FEA041A74B4228E20CC443FFE4094B000000000002AAAAA46DF698BC0
280291,1251,2,0214B3661C78C9DD49B43B4E331E00BD725CBD5CF080AAAAAA615784C100
280291,1251,3,02131DFE6B1109C68BC1C48779E800804640000000002AAAAA4611170100
280291,1251,4,02149DFEA38849C6A5E93574EED800BFC05C9AEDE499EAAAAA6E623BC100
280291,1251,5,02149DFE5D3489C693087CAA93F380809C5C84782C53AAAAAA417D8D4100
280291,1251,7,02149DFE81CEC9C6A8477C70DB2C80BFDD5C8ACC8C902AAAAA444F5D4100
280291,1251,8,02149DFAF04B09D5EF0E01E0DAE100BFAB5C8DB398B6AAAAAA6D6F648100
280291,1251,9,02131DFB127D49D602330000016040804C40000000002AAAAA56E66EC100
280291,1251,10,0214889ECC7B0A2E8DAF165241F60082665CB788B8F1AAAAAA75B2ED0100
280291,1251,11,021488A80EA58A26C5DF8E2CB368C082525C878AA5B3AAAAAA7B595EBF40
280291,1251,12,021488A80D3D4A26CE574A3647F7C082695CBE12B247AAAAAA51BFF2BF40
280291,1251,13,021388A3A4E88A2EE54855BC194880823840000000002AAAAA75C047C100
280291,1251,14,0214BECF939308E3047198FCAA0D80BB685CAEE03E3E6AAAAA7C452A7F40
280291,1251,15,021488A3736A4A2EC8E71EAD91AF8083135CB9494AF2EAAAAA4190CA0100
280291,1251,18,0214BEF9B5D4C8E22E4A58D8475D00BCA95C85CF7D08EAAAAA7F80327F40
280291,1251,19,02149E085C9DC9D535F2711517B10080705C949B488D2AAAAA603D1BBF40
280291,1251,20,3F446E34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817281C9540
280291,1251,21,0214B35E326B09DC340E2DB9011C00BE0E5CA0FEA881AAAAAA5454B08100
280291,1251,24,0214B3674DDC49D6A1D50594D2C3C0BDAC5CA3F714662AAAAA4D8CBEC100
280291,1251,25,0214B35E30F989DC38F37047000E00BDA15C857FD0E3AAAAAA558E2FC100
280291,1251,26,021488A6F1DA8A1D76FB1D6788AC00820B5CB984C79B2AAAAA542BBD4100
280291,1251,27,0214B35E25C709DC21A5B3A626D180BE6B5CA9C709C52AAAAA6F30674100
280291,1251,30,021373672533C9D696C3C3EA75AEC0BDE040000000002AAAAA7CE9C6C100
280291,1251,31,0214B35E09D049DC24A3AF8F335000BD2C5C99EDA26E6AAAAA5E3B090100
280291,1251,33,021088A3A1CFCA2EF07A9C15B09A00832A40000000002AAAAA4C288E4100
280291,1251,34,0214889EE1168A2E849D1826D1EE0082D05C8DBA2688AAAAAA642A128100
280291,1251,36,021308A3A5E58A2EE84751361F8880824A40000000002AAAAA7E87DD4100
280293,1251,2,0414820009FFE648D000753E680000A5C05C5E8E0041AAAAAA7D07E40AC0
280293,1251,3,0413030012FFFF47E3FF9EAFEFFF80BE4040000000002AAAAA72DE580AC0
280293,1251,4,041484001CFFF048D3FE70AACFFF40AB405CD666E075AAAAAA78CFD18AC0
280293,1251,5,0414850020001E48D00013CDB00000BCC05D04C0044BEAAAAA74DAA80AC0
280293,1251,7,041487FFCFFFE848D3FF71FD9FFFC08FC05DB3D7E478EAAAAA662AF00AC0
280293,1251,8,041488001AFFEC48D3FEED2857FF8097005DD53398726AAAAA5140C34AC0
280293,1251,9,041309FFE9001547E3FF0016C7FF00924040000000002AAAAA4B80DA4AC0
280293,1251,10,04148A001E001748D3FB7109FFFFC08D805C4D6C506D2AAAAA6864C08AC0
280293,1251,11,04148B0023FFFC48D0166601100580A67E5CB788BC5AAAAAAA624DB27F40
280293,1251,12,04148C000A001D48D3FA984B1FFEC0BC005CEAB5504FEAAAAA7AB62AFF40
280293,1251,13,04138DFFF3FFF84833FFD73C6FFFC0BFC040000000002AAAAA52B57B0AC0
280293,1251,14,04148EF7FA030748D0028FA1100080BFC05D6A313C76EAAAAA69325BFF40
280293,1251,15,04148F0010FFFB48D3FFA0A337FFC08B805D87E4844CAAAAAA6120D18AC0
280293,1251,18,04149206BC073548D0036E8AE8030083805C49F9D4576AAAAA6961EFBF40
280293,1251,19,041493FFE8FFFD48D3F0EBB7C80580B4005C8992B449EAAAAA6A6A54FF40
280293,1251,20,3F446E54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F30C89540
280293,1251,21,0414950025002848D3FB85025FFFC098C05D049074786AAAAA4FB0E14AC0
280293,1251,24,041498FFF6000E48D3FDCD2ACFFE808E005DE932E44EAAAAAA7434ADCAC0
280293,1251,25,0414990016001548D3FFFF52EFFFC0B5805C36F63860EAAAAA7503C10AC0
280293,1251,26,04149AFFF2FFFB48D00197262800C084405C6A9DF8486AAAAA53F3CCCAC0
280293,1251,27,04149BFFE7000748D3FEF85897FF4099005C856E1062EAAAAA5D98EF4AC0
280293,1251,30,04135EFFF3FFF9480BFC8BC9AFFDC0A50040000000002AAAAA54B4618AC0
280293,1251,31,04149FFFDF000048D3FFFA2BAFFFC0B0405D9B032065AAAAAA453E2DCAC0
280293,1251,33,0410A1000B00444653FFFCDB100000870040000000002AAAAA5BCAABCAC0
280293,1251,34,0414A2FFFCFFE548D3FF7E6A47FFC09B405C4358D849EAAAAA6E34E98AC0
280293,1251,36,041324001DFFE547E3FF2AB20FFF809C8040000000002AAAAA60F1FA0AC0
280295,1251,2,06000000000000001248E389E248808DCEB1DF596BCCEAAAAA7179A00BC0
280295,1251,3,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280295,1251,4,06000000000000001248E389E248808DCE9F74059EB26AAAAA480CFB0BC0
280295,1251,5,06000000000000001248E389E248808DCE8740A400986AAAAA723ADB8BC0
280295,1251,7,06000000000000001248E389E248808DCEA95F5F0252AAAAAA5F373C8BC0
280295,1251,8,06000000000000001248E389E248808DCE90054752C62AAAAA5DF496CBC0
280295,1251,9,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280295,1251,10,06000000000000001248E389E248808DCEB1EE3CE2136AAAAA7B0AC70BC0
280295,1251,11,06000000000000001248E389E248808DCE87C8F22155AAAAAA51B8023F40
280295,1251,12,06000000000000001248E389E248808DCE9F535EF8022AAAAA7262DEBF40
280295,1251,13,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280295,1251,14,06000000000000001248E389E248808DCEBE44463BCE2AAAAA5189927F40
280295,1251,15,06000000000000001248E389E248808DCEA94CA7983AAAAAAA48700ACBC0
280295,1251,18,06000000000000001248E389E248808DCEB1DDFAF8F32AAAAA4EA9353F40
280295,1251,19,06000000000000001248E389E248808DCE87E76B49272AAAAA4558357F40
280295,1251,20,3F446E74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807B66ED540
280295,1251,21,06000000000000001248E389E248808DCE8772D0CBE96AAAAA75E2DBCBC0
280295,1251,24,06000000000000001248E389E248808DCE9009F76362AAAAAA439F4E4BC0
280295,1251,25,06000000000000001248E389E248808DCE884CABD13C6AAAAA4AEA1ECBC0
280295,1251,26,06000000000000001248E389E248808DCEB1D4C7FE726AAAAA5C72F78BC0
280295,1251,27,06000000000000001248E389E248808DCE87CDAD802A6AAAAA4E483D4BC0
280295,1251,30,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280295,1251,31,06000000000000001248E389E248808DCEA96EB5AA7DAAAAAA41C63C0BC0
280295,1251,33,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280295,1251,34,06000000000000001248E389E248808DCEB1C362B03CEAAAAA5539CDCBC0
280295,1251,36,06000000000000001248E389E248808DCE80000000002AAAAA564B9F0BC0
280297,1251,2,092DD25555555555553C0090161F408FF10AC903E653EAAAAA4877488100
280297,1251,3,09CDCC5555555555553C00A0161F4097F100000000002AAAAA4A39B80100
