523281,1258,19,0119E2064F78E01400082235AA04C0BF7DDB8843E7DDAAAAAA59D3F13F40
523281,1258,20,3F7FC114EAA372EC4D3B4F84DCBB00934EC00000000013B4F8163CE81540
523281,1258,21,0119E206BDAD96C60010C24CAA04C0A8F9C6C2C3E7DDAAAAAA50D273CAC0
523281,1258,24,0119E206161C1DE9003D3CBDAA04C0BBF4C0000000002AAAAA4144E44AC0
523281,1258,25,0119E2063E148D350025D9C8AA04C0A859C702C3E7DDAAAAAA40C0D28AC0
523281,1258,26,0119E2069F66EBCB002406E5AA04C08D66F44143E7DDAAAAAA568829CAC0
523281,1258,27,0119E206CDC92D320021E47EAA04C0A474DB8843E7DDAAAAAA5749DC0AC0
523281,1258,30,0119E206B9B32BFF0022FC5BAA04C0BAC6D9C143E7DDAAAAAA6F3059CAC0
523281,1258,31,0119E20682BC0C1A002B2040AA04C0A84FFD0143E7DDAAAAAA707FB10AC0
523281,1258,33,0118E1DE807FC759002996B7AA04C09FFAC0000000002AAAAA7859C68AC0
523281,1258,34,0118E1DE167033E4002E8E0BAA04C08D16F44283E7DDAAAAAA48A1ECCAC0
523281,1258,36,0119E2060D48D870000E385BAA04C09A5FF78143E7DDAAAAAA42D1D40AC0
523283,1258,2,0319FFF10B88C2415983A806284180AADAC716CD0E372AAAAA74B7C30BC0
523283,1258,3,03183FF13C483CBE10C4C384803D80AC9AEC96CD0E372AAAAA6ADF898BC0
523283,1258,4,0319FFF136084CBDA7044745333D00831AF6D6CD0E372AAAAA4F0B5A8BC0
523283,1258,5,0319FFF0FF482BFE09046D04E67D40B59AC0000000002AAAAA7E4669CBC0
523283,1258,7,0319FFF12E0836BDCEC4D58465FD009D5AE2D6CD0E372AAAAA5507548BC0
523283,1258,8,0319FFF165C7DDFE1304E544717D80989AFB16CD0E372AAAAA616CC0CBC0
523283,1258,9,0319FFF14687DDBDF30464C51E7D40979AEE96CD0E372AAAAA651BE14BC0
523283,1258,10,03193FF116C6F980E44221C88641408B9AC0000000002AAAAA6D4E010BC0
523283,1258,11,03193FF110C6EC80D9821A8899C1009C9AC0000000002AAAAA6EEF24BF40
523283,1258,12,0318FFF0C78728C0D781DA88C8C100BB9AF6D6CD0E372AAAAA719F6A7F40
523283,1258,13,03197FF0E646E90086C18309730080B8DAF316CD0E372AAAAA5DF0C4CBC0
523283,1258,14,0319FFE431920CFF3A03C4063D7FC09C5AFED6CD0E372AAAAA4E54373F40
523283,1258,15,0319FFF0FA47214070C19589240080A01AE2D6CD0E372AAAAA54B1638BC0
523283,1258,18,0319FFF027CBC903FCC42884130400AC1AC716CD0E372AAAAA42416DBF40
523283,1258,19,0319FFF147C7DF7D7EC47544DBFCC0889AEC96CD0E372AAAAA4FAB133F40
523283,1258,20,3F7FC134EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EBA4E5540
523283,1258,21,0319FFF11B48C3017583E885CE01C0B35AF316CD0E372AAAAA4B58C20BC0
523283,1258,24,0319FFF0BF09144123C3B305F34140AA9AC00000000029C62B7984EE8BC0
523283,1258,25,0319FFF0ED48DAC123C3C505F80140B7DAEE96CD0E372AAAAA5BD8308BC0
523283,1258,26,0319FFF0CC074340EBC16C09628100A91AC716CD0E3729C62B7C1397CBC0
523283,1258,27,0319FFF0F208F8C16503AD060C41C0941AEC96CD0E372AAAAA6AC4DF8BC0
523283,1258,30,0319FFF0F749090163C3AA460A01C0811AFED6CD0E372AAAAA43F5BD0BC0
523283,1258,31,0319FFF0E44910C149C3B645F8C18094DAE2D6CD0E372AAAAA67AF120BC0
523283,1258,33,0318FFF0CD06F9C11741B1C8F70140AE9AC0000000002AAAAA6D5B438BC0
523283,1258,34,0318FFF1084704808DC197091E4080A75AC716CD0E372AAAAA72A7EBCBC0
523283,1258,36,0319FFF12046B580CD8227C88780C0AA9AF6D6CD0E372AAAAA7FC4D20BC0
523285,1258,2,05441F341E507F9FC809D4FF82AA80AAAAAC1F7AAAFAEAAAAA4331120100
523285,1258,3,05441F341E5001E08809D4FF82AA80AAAA831F7AAAFAEAAAAA6164538100
523285,1258,4,05441F341E507EBF9809D4FF82AA80AAAABE5F7AAAFAEAAAAA6FCE768100
523285,1258,5,05441F341E5002009009D4FF82AA80AAAA80000000002AAAAA4B0EE74100
523285,1258,7,05441F341E5002E0C809D4FF82AA80AAAA981F7AAAFAEAAAAA67327F4100
523285,1258,8,05441F341E507E5F8009D4FF82AA80AAAA80DF7AAAFAEAAAAA405FEAC100
523285,1258,9,05441F341E5001204809D4FF82AA80AAAA949F7AAAFAEAAAAA45B8CC4100
523285,1258,10,05441F341E5000402809D4FF82AA80AAAA80000000002AAAAA7538EA4100
523285,1258,11,05441F341E50791E1809D4FF82AA80AAAA80000000002AAAAA5402603F40
523285,1258,12,05441F341E507A9EA809D4FF82AA80AAAABE5F7AAAFAEAAAAA611E877F40
523285,1258,13,05441F341E5002C0B809D4FF82AA80AAAA82DF7AAAFAEAAAAA450C59C100
523285,1258,14,05441F341E507E9F8289D4FF82AA80AAAA9E9F7AAAFAEAAAAA5D8E713F40
523285,1258,15,05441F341E500340E009D4FF82AA80AAAA981F7AAAFAEAAAAA7920E84100
523285,1258,18,05441F341E507EFFA289D4FF82AA80AAAAAC1F7AAAFAEAAAAA548BE63F40
523285,1258,19,05441F341E507E7FA009D4FF82AA80AAAA831F7AAAFAEAAAAA5A02F2FF40
523285,1258,20,3F7FC154EAA372EC4D3B4F84DCBB00934EC00000000013B4F806A29A5540
523285,1258,21,05441F341E5001405009D4FF82AA80AAAA82DF7AAAFAEAAAAA746FD20100
523285,1258,24,05441F341E507E1F6009D4FF82AA80AAAA80000000000E29637570C4C100
523285,1258,25,05441F341E5002209809D4FF82AA80AAAA949F7AAAFAEAAAAA7EFC144100
523285,1258,26,05441F341E507D5F4009D4FF82AA80AAAAAC1F7AAAFACE296359E3380100
523285,1258,27,05441F341E5001205009D4FF82AA80AAAA831F7AAAFAEAAAAA687E5E8100
523285,1258,30,05441F341E5001405009D4FF82AA80AAAA9E9F7AAAFAEAAAAA6A49818100
523285,1258,31,05441F341E500260B009D4FF82AA80AAAA981F7AAAFAEAAAAA6A821C0100
523285,1258,33,05441F341E507E7F8809D4FF82AA80AAAA80000000002AAAAA5CA9254100
523285,1258,34,05441F341E500220B009D4FF82AA80AAAAAC1F7AAAFAEAAAAA69249DC100
523285,1258,36,05441F341E500320E809D4FF82AA80AAAABE5F7AAAFAEAAAAA69A3840100
523287,1258,2,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE10AC0
523287,1258,3,00955555555555555555555553A9C0BF05DDF9ABF9602AAAAA66C8B04AC0
523287,1258,4,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE10AC0
523287,1258,5,00955555555555555555555553A9C0BF05C0000000002AAAAA542BCBCAC0
523287,1258,7,00955555555555555555555553A9C0BF05F3F9ABF9602AAAAA581CB28AC0
523287,1258,8,00955555555555555555555553A9C0BF05C879ABF9602AAAAA5FB55CCAC0
523287,1258,9,00955555555555555555555553A9C0BF05E839ABF9602AAAAA7D58768AC0
523287,1258,10,00955555555555555555555553A9C0BF05C0000000002AAAAA542BCBCAC0
523287,1258,11,00955555555555555555555553A9C0BF05C0000000002AAAAA542BCBFF40
523287,1258,12,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE13F40
523287,1258,13,00955555555555555555555553A9C0BF05ED79ABF9602AAAAA6DA6784AC0
523287,1258,14,00955555555555555555555553A9C0BF05C479ABF9602AAAAA7306047F40
523287,1258,15,00955555555555555555555553A9C0BF05F3F9ABF9602AAAAA581CB28AC0
523287,1258,18,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE13F40
523287,1258,19,00955555555555555555555553A9C0BF05DDF9ABF9602AAAAA66C8B07F40
523287,1258,20,3F7FC174EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E243C1540
523287,1258,21,00955555555555555555555553A9C0BF05ED79ABF9602AAAAA6DA6784AC0
523287,1258,24,00955555555555555555555553A9C0BF05C00000000000F1D060021C4AC0
523287,1258,25,00955555555555555555555553A9C0BF05E839ABF9602AAAAA7D58768AC0
523287,1258,26,00955555555555555555555553A9C0BF05EFB9ABF96000F1D07213368AC0
523287,1258,27,00955555555555555555555553A9C0BF05DDF9ABF9602AAAAA66C8B04AC0
523287,1258,30,00955555555555555555555553A9C0BF05C479ABF9602AAAAA7306044AC0
523287,1258,31,00955555555555555555555553A9C0BF05F3F9ABF9602AAAAA581CB28AC0
523287,1258,33,00955555555555555555555553A9C0BF05C0000000002AAAAA542BCBCAC0
523287,1258,34,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE10AC0
523287,1258,36,00955555555555555555555553A9C0BF05EFB9ABF9602AAAAA463AE10AC0
523289,1258,2,10395BFD7DD16DAA3651DFC8D801009F6012AB3800002AAAAA4D55034BC0
523289,1258,3,10D8D347C5A19654999C8799FBFEC0BA901BAB3800002AAAAA4670D98BC0
523289,1258,4,10000840C9A1DB549AFB47D217FC4080402C2B3800002AAAAA6C74E4CBC0
523289,1258,5,1018084439A1C054996EC74A580040AA3000000000002AAAAA4213188BC0
523289,1258,7,1038CA82D7A1FC549A4608ACB7FE80AEB01DAB3800002AAAAA72D75E0BC0
523289,1258,8,10F8AAC68FC063548E704973FBFD40A9C0372B3800002AAAAA693585CBC0
523289,1258,9,1038B80489C0A5548EA1092683FD0082AFDEEB3800002AAAAA606EB8CBC0
523289,1258,10,101ED9C3E6765DFF28C9D4BFBBF680AB4000000000002AAAAA4E4B3C0BC0
523289,1258,11,00955555555555555555555553A9C0BF0640000000002AAAAA687C5F7F40
523289,1258,12,00955555555555555555555553A9C0BF066C2B3800002AAAAA56A419BF40
523289,1258,13,10FFC0FC267702FF3C00B45873FF80AE102E6B3800002AAAAA547EAE8BC0
523289,1258,14,00955555555555555555555553A9C0BF06526B3800002AAAAA5AE5107F40
523289,1258,15,1037793A6276E5FF3B8CF52A1FFF0088F01DAB3800002AAAAA714E1E4BC0
523289,1258,18,00955555555555555555555553A9C0BF0652AB3800002AAAAA7CB112FF40
523289,1258,19,00955555555555555555555553A9C0BF065BAB3800002AAAAA7DBEAF7F40
523289,1258,20,3F7FC194EAA372EC4D3B4F84DCBB00934EC00000000013B4F837000C9540
523289,1258,21,10300E7B71CF49AA16D91CEBCFF6C0A1D02E6B3800002AAAAA4FFC644BC0
523289,1258,24,10E98A86FFC3F2AA3A585F96ABFA0093BFC0000000000F790276D07ECBC0
523289,1258,25,10287EF7B1CF4FAA16D21E1E1FFFC0B2C01EEB3800002AAAAA4538F58BC0
523289,1258,26,10D6FCF9C85411FF473872786403C0BEB012AB3800000F79026954868BC0
523289,1258,27,10E8CE3A9FCEFFAA16A15DC7F3FD4080401BAB3800002AAAAA40832A8BC0
523289,1258,30,10F0EA447BC3DEAA39399EF2DFF6C0974FD26B3800002AAAAA58FFB78BC0
523289,1258,31,10E85BB4C3CF07AA15D69DB02FFFC0A1C01DAB3800002AAAAA5E82ABCBC0
523289,1258,33,100EAFFD7C7721FF3C0A36C9680000818000000000002AAAAA440EBECBC0
523289,1258,34,100EA742C47642FF297F34C693FEC0970012AB3800002AAAAA5DF3480BC0
523289,1258,36,10D7D03EA076F3FF3C3774C33FFDC0AEB02C2B3800002AAAAA633103CBC0
523291,1258,2,0219EA8DA18A49DD40223E3D0A77C0BDC564AE96D1DC6AAAAA5DC769C100
523291,1258,3,021815267B9489C56903CA1FDC4180831E64981207D8EAAAAA5FE0548100
523291,1258,4,0219D526B2BF89C5830FD17DF6B980828A648F031FDE2AAAAA40B2DC0100
523291,1258,5,0219D5266CD709C57070CF86E79C40825F40000000002AAAAA711B0CC100
523291,1258,7,0219D52690AE49C585388497AC484083A46492F1CD9EEAAAAA6BBA5E8100
523291,1258,8,0219D523906349D4C77388C6EB56C0831E649A9E24206AAAAA7D08794100
523291,1258,9,0219D523A72389D4DA10C6390B2A0082A36490A155842AAAAA7FD6CC0100
523291,1258,10,02193FCA48300A2FBAFC9B56851EC0BF5540000000002AAAAA48FEDBC100
523291,1258,11,02193FD3440BCA27F848CEDB560180BF6440000000002AAAAA48D8603F40
523291,1258,12,0218FFD34651CA27FFF144ABBE5240BF646494B8809DAAAAAA7A36ACBF40
523291,1258,13,02197FCF17590A301606A9B5223FC0BF48649D540158EAAAAA4C43810100
523291,1258,14,0219F5DB7F0AC8DF7926994FF260008B8764867FED9CAAAAAA63BCFEFF40
523291,1258,15,0219FFCEE94ECA2FF93F6B166982C0BF4E648D758ED46AAAAA7A27D3C100
523291,1258,18,0219F605AD04C8DEA94E192B2BA6C0BFF76490C67AC4AAAAAA7C5E057F40
523291,1258,19,0219D530FB8B89D40D109D43404A408303649EB6D620AAAAAA429A8ABF40
523291,1258,20,3F7FC1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F86AAD540
523291,1258,21,0219EA85AF3D09DC2F7D335C5A58C0BD2C6487B7C8D0EAAAAA4A20F08100
523291,1258,24,0219EA8E915909D695F6C596137940BD4E40000000002AAAAA4D45490100
523291,1258,25,0219EA85ADB589DC335CB368E63F40BD5B649B039CB62AAAAA645B750100
523291,1258,26,0219FFD1CDE30A1EA72E259F9C04C0BFD6648BCC97B1AAAAAA75C2504100
523291,1258,27,0219EA85A2BC09DC1C31B770F6F000BDA9649AE95B926AAAAA75797F8100
523291,1258,30,0219EA8E5D2389D68A3D049BE8FFC0BE2964ACD0C8E0EAAAAA5092328100
523291,1258,31,0219EA85853A09DC1EB972315A70C0BDBC648B6A4AE3EAAAAA77BEFCC100
523291,1258,33,0218FFCF00048A30214CA2DB9A2B40803040000000002AAAAA7D15574100
523291,1258,34,0218FFCA5D8A4A2FB1C09D1F21D100BF78649E8A6E75AAAAAA4359E34100
523291,1258,36,0219FFCF0EF8CA3018BDEA707DAE40BFB2649C111C70EAAAAA5847AD8100
523293,1258,2,0419C2FFF400178818008F41B80000B240657A2E587FAAAAAA78F5CF4AC0
523293,1258,3,041803FFC7FFEE8703FF7C9AF7FFC0848065841E8BF72AAAAA4396858AC0
523293,1258,4,0419C4FFF60010881BFE20C89FFF40A94065CD9A60722AAAAA7696E64AC0
523293,1258,5,0419C50013FFF7881800349AA80000BCC040000000002AAAAA4EEEB14AC0
523293,1258,7,0419C700000017881BFF57CB57FFC08EC064A2ACB86AAAAAAA76E2CECAC0
523293,1258,8,0419C8FFC4000E881BFEB5B3CFFF8099C064F7798069AAAAAA7D49A5CAC0
523293,1258,9,0419C9001C0010881BFE81A58FFF0092806537969C6CAAAAAA4FCF280AC0
523293,1258,10,04190A000B001887A3FB5644FFFFC08E8040000000002AAAAA4A6BD44AC0
523293,1258,11,04190B000D000E87A019000B0003C0B47D40000000002AAAAA6AEB313F40
523293,1258,12,0418CCFFCF001D877BFA0CC4E7FEC0B9C065D7FE37E12AAAAA7E892C7F40
523293,1258,13,04194D0000FFDC87CBFFD6A32800008100641011F3F06AAAAA5F26E7CAC0
523293,1258,14,0419CEFD90FAA3881802F5C0F00080BFC06462EDFC512AAAAA56BB5F7F40
523293,1258,15,0419CF002BFFFF881BFF84052FFFC088C064AE4DC4412AAAAA5598EC4AC0
523293,1258,18,0419D2FDE406BC8818050A1858030080C0655D45C4456AAAAA7DFC99FF40
523293,1258,19,0419D3FFFD000C881BF3E2B0600540BA00658A3EEC7FAAAAAA7AEE57BF40
523293,1258,20,3F7FC1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8279E7ED540
523293,1258,21,0419D5FFF8FFD7881BFB701B5FFFC09800641B06884A6AAAAA47A6CE0AC0
523293,1258,24,0419D8000F0002881BFD099FEFFE8090C040000000002AAAAA5555610AC0
523293,1258,25,0419D9FFEBFFEE881BFFF9FE37FFC0B5C0650079687C2AAAAA435CA7CAC0
523293,1258,26,0419DAFFE0FFEB881801FF51E800C08340655A8530732AAAAA64A9AFCAC0
523293,1258,27,0419DB0037FFF9881BFE9F5577FF40990065A874AC6DAAAAAA6D7BCACAC0
523293,1258,30,0419DE0007001A881BFB6B7D97FDC0A3406443DD044D6AAAAA7041FD0AC0
523293,1258,31,0419DFFFE4000C881BFFF17A4FFFC0AE4064B67FB062AAAAAA63E6DC8AC0
523293,1258,33,0418E1FFFBFFFC877800003978000085C040000000002AAAAA7D9822CAC0
523293,1258,34,0418E200130011877BFF6B2367FFC09A80656314B3FEEAAAAA53437C4AC0
523293,1258,36,0419E4FFFF0014881BFEF70397FF80A38065CD044040AAAAAA66BCA88AC0
523295,1258,2,06FFFFFFF200000A1290EA89E24FC0B83EB3AB4605D0EAAAAA4117204BC0
523295,1258,3,06FFFFFFF200000A1290EA89E24FC0B83E9A5470C26B2AAAAA583BC3CBC0
523295,1258,4,06FFFFFFF200000A1290EA89E24FC0B83EB2FD444342EAAAAA55509D8BC0
523295,1258,5,06FFFFFFF200000A1290EA89E24FC0B83E80000000002AAAAA638F2D0BC0
523295,1258,7,06FFFFFFF200000A1290EA89E24FC0B83E8ABC71E8306AAAAA7FC0050BC0
523295,1258,8,06FFFFFFF200000A1290EA89E24FC0B83E82183559CEEAAAAA4CDB35CBC0
523295,1258,9,06FFFFFFF200000A1290EA89E24FC0B83EA91F44E3EB6AAAAA68F5CACBC0
523295,1258,10,06FFFFFFF200000A1290EA89E24FC0B83E80000000002AAAAA638F2D0BC0
523295,1258,11,06FFFFFFF200000A1290EA89E24FC0B83E80000000002AAAAA638F2D3F40
523295,1258,12,06FFFFFFF200000A1290EA89E24FC0B83EB2E4201C1AEAAAAA485D0D7F40
523295,1258,13,06FFFFFFF200000A1290EA89E24FC0B83E89F8259F616AAAAA79CD3F4BC0
523295,1258,14,06FFFFFFF200000A1290EA89E24FC0B83EAEA6256BCF2AAAAA565E5B7F40
523295,1258,15,06FFFFFFF200000A1290EA89E24FC0B83E8A9BB80CC66AAAAA54219FCBC0
523295,1258,18,06FFFFFFF200000A1290EA89E24FC0B83EB3BD6D447F6AAAAA6D82CDFF40
523295,1258,19,06FFFFFFF200000A1290EA89E24FC0B83E9A5D6AE2D2EAAAAA5D41D8FF40
523295,1258,20,3F7FC1F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F18D89540
523295,1258,21,06FFFFFFF200000A1290EA89E24FC0B83E89E7B693F3AAAAAA75D1518BC0
523295,1258,24,06FFFFFFF200000A1290EA89E24FC0B83E80000000002AAAAA638F2D0BC0
523295,1258,25,06FFFFFFF200000A1290EA89E24FC0B83EA9100B2C62AAAAAA7360FE4BC0
523295,1258,26,06FFFFFFF200000A1290EA89E24FC0B83EB3980F823AAAAAAA74B5838BC0
523295,1258,27,06FFFFFFF200000A1290EA89E24FC0B83E9A4171E2D3AAAAAA6FCF314BC0
523295,1258,30,06FFFFFFF200000A1290EA89E24FC0B83EAE87359D1C2AAAAA79438F0BC0
523295,1258,31,06FFFFFFF200000A1290EA89E24FC0B83E8ABC3E8D94EAAAAA5FC78E4BC0
523295,1258,33,06FFFFFFF200000A1290EA89E24FC0B83E80000000002AAAAA638F2D0BC0
523295,1258,34,06FFFFFFF200000A1290EA89E24FC0B83EB3BC47D979EAAAAA54C8A48BC0
523295,1258,36,06FFFFFFF200000A1290EA89E24FC0B83EB2D528180CEAAAAA6A68B2CBC0
523297,1258,2,097B679A17064000801800D00E25409019E7C283D71EEAAAAA79A4620100
523297,1258,3,090B60851C064000801800C00E2580AC19F3C283DF172AAAAA679F404100
523297,1258,4,097B679A17064000801800D00E25409019CF41404598EAAAAA50751AC100
523297,1258,5,097B679A17064000801800D00E25409019C0000000002AAAAA72F5CF4100
523297,1258,7,097B679A17064000801800D00E25409019ED8283C0B2AAAAAA4682D70100
523297,1258,8,097B679A17064000801800D00E25409019D00283D1042AAAAA7023C04100
523297,1258,9,097B679A17064000801800D00E25409019D50600541C2AAAAA675DC30100
523297,1258,10,094B649120064000801800D00E25409419C0000000002AAAAA7AE3EB0100
523297,1258,11,094B649120064000801800D00E25409419C0000000002AAAAA7AE3EB3F40
523297,1258,12,093B638E21064000801800D00E25409E19CF46005ADAAAAAAA64F4C37F40
523297,1258,13,095B65941E064000801800D00E25409019D40283EB05EAAAAA6DAED4C100
523297,1258,14,097B679A17064000801800D00E25409019C34283CECEEAAAAA74FAAD7F40
523297,1258,15,097B679A17064000801800D00E25409019ED8843E2366AAAAA7B015A0100
523297,1258,18,097B679A17064000801800D00E25409019E7C60070E1EAAAAA406468BF40
523297,1258,19,097B679A17064000801800D00E25409019F3C60077C82AAAAA7C0D40BF40
523297,1258,20,3F7FC214EAA372EC4D3B4F84DCBB00934EC00000000013B4F81390CE9540
523297,1258,21,097B679A17064000801800D00E25409019D406006DA1EAAAAA55D8BAC100
523297,1258,24,097B679A17064000801800D00E25409019C0000000002AAAAA72F5CF4100
523297,1258,25,097B679A17064000801800D00E25409019D50283F14AAAAAAA667413C100
523297,1258,26,097B679A17064000801800D00E25409019E7C283F1E36AAAAA5D4AC60100
523297,1258,27,097B679A17064000801800D00E25409019F3C14041266AAAAA5D145E4100
523297,1258,30,097B679A17064000801800D00E25409019C3460049F0AAAAAA7BB6824100
523297,1258,31,097B679A17064000801800D00E25409019ED8283F1B3EAAAAA7A063BC100
523297,1258,33,093B638E21064000801800D00E25409E19C0000000002AAAAA6516070100
523297,1258,34,093B638E21064000801800D00E25409E19E7C60051966AAAAA601B678100
523297,1258,36,097B679A17064000801800D00E25409019CF46004DB32AAAAA4B06E0C100
523299,1258,2,0A7FF4DFE3C7B1FD07FFC0FE360040990AA965879F486AAAAA42755D8AC0
523299,1258,3,0A0FF4DFE39CE7FD07FFC0FE360040990AA8012B8382EAAAAA7FB2DC4AC0
523299,1258,4,0A7FF4DFE3C7B1FD07FFC0FE360040990AAAD247CFC62AAAAA4EA4E44AC0
523299,1258,5,0A7FF4DFE3C7B1FD07FFC0FE360040990A80000000002AAAAA6BD72DCAC0
523299,1258,7,0A7FF4DFE3C7B1FD07FFC0FE360040990A8C7D739402EAAAAA7F18B48AC0
523299,1258,8,0A7FF4DFE3C7B1FD07FFC0FE360040990A90D1F5EDC2EAAAAA5271E34AC0
523299,1258,9,0A7FF4DFE3C7B1FD07FFC0FE360040990AB62031D1086AAAAA6DEE22CAC0
523299,1258,10,0A4FF4DFE3B57FFD07FFC0FE360040990A80000000002AAAAA616D7ECAC0
523299,1258,11,0A4FF4DFE3B57FFD07FFC0FE360040990A80000000002AAAAA616D7EFF40
523299,1258,12,0A3FF4DFE3AF63FD07FFC0FE360040990AAAFCC0ED016AAAAA76CA153F40
523299,1258,13,0A5FF4DFE3BB91FD07FFC0FE360040990A9268242902EAAAAA48D88F0AC0
523299,1258,14,0A7FF4DFE3C7B1FD07FFC0FE360040990AB0D92C7A42EAAAAA79A5FBFF40
523299,1258,15,0A7FF4DFE3C7B1FD07FFC0FE360040990A8C7C89FDC2AAAAAA6C385BCAC0
523299,1258,18,0A7FF4DFE3C7B1FD07FFC0FE360040990AA94C9F34086AAAAA7FE5B37F40
523299,1258,19,0A7FF4DFE3C7B1FD07FFC0FE360040990AA83527D7416AAAAA5CC0E1FF40
523299,1258,20,3F7FC234EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B1668D540
523299,1258,21,0A7FF4DFE3C7B1FD07FFC0FE360040990A924E9187816AAAAA74989ACAC0
523299,1258,24,0A7FF4DFE3C7B1FD07FFC0FE360040990A80000000002AAAAA6BD72DCAC0
523299,1258,25,0A7FF4DFE3C7B1FD07FFC0FE360040990AB634DE4CC86AAAAA5EB9334AC0
523299,1258,26,0A7FF4DFE3C7B1FD07FFC0FE360040990AA9721AA602EAAAAA501756CAC0
523299,1258,27,0A7FF4DFE3C7B1FD07FFC0FE360040990AA8227027862AAAAA79CEC04AC0
523299,1258,30,0A7FF4DFE3C7B1FD07FFC0FE360040990AB0E70589886AAAAA7F176E8AC0
523299,1258,31,0A7FF4DFE3C7B1FD07FFC0FE360040990A8C6D85D882EAAAAA74C33E0AC0
523299,1258,33,0A3FF4DFE3AF63FD07FFC0FE360040990A80000000002AAAAA5701A70AC0
523299,1258,34,0A3FF4DFE3AF63FD07FFC0FE360040990AA951B6C7486AAAAA6B27CC8AC0
523299,1258,36,0A7FF4DFE3C7B1FD07FFC0FE360040990AAAC9889B886AAAAA780F3F0AC0
523301,1258,2,126FE11B2DB9166EE821D111DFA7C0A66777C3DF21AFAAAAAA703BD28BC0
523301,1258,3,12C23077EB9A1CAA9B5CA66D7B95C09BF80903DAB01A2AAAAA6A2B344BC0
523301,1258,4,1291F3C588388371A0BA9829777700855E0240516F126AAAAA6B85428BC0
523301,1258,5,12E7FE81EB6EDE3A7D250B7858AB00AD3480000000002AAAAA6E6127CBC0
523301,1258,7,1264C0DFC5B9B03EC9E73D2B9F23808656CDC3E04D8A2AAAAA4CD5E48BC0
523301,1258,8,124EC34D0C31F8939D0630DDB164808983D883DA4639AAAAAA5B5FF68BC0
523301,1258,9,12EBCE19C9A0FE3412C59E30CBA000B506F783E03C672AAAAA6A7A290BC0
523301,1258,10,12A91F8348638B3E68D7650A8F92408B3C00000000002AAAAA7B61A2CBC0
523301,1258,11,00955555555555555555555553A9C0BF0940000000002AAAAA645C017F40
523301,1258,12,00955555555555555555555553A9C0BF094240686F812AAAAA5CE6367F40
523301,1258,13,1220737D34B532BAECE2D54BE084408D9F8883D3CE1E6AAAAA511DB54BC0
523301,1258,14,00955555555555555555555553A9C0BF095103E07D7FEAAAAA51A9D0BF40
523301,1258,15,12FEFBA6641DD5634B788FD33222C0AFA9CDC3C6AD81EAAAAA682FC5CBC0
523301,1258,18,00955555555555555555555553A9C0BF0977C3C270F5AAAAAA4B9CEFFF40
523301,1258,19,00955555555555555555555553A9C0BF0949006876E82AAAAA64D6537F40
523301,1258,20,3F7FC254EAA372EC4D3B4F84DCBB00934EC00000000013B4F8030EBCD540
523301,1258,21,1285DF6D53159FA4F503DD99514040BAC2488060F93DEAAAAA418A5B8BC0
523301,1258,24,1269F1538877C45A2348F5F5EADD00BE31C0000000002AAAAA73D5C9CBC0
523301,1258,25,12AAC6774F180F222CC038C6C816808887B783DFEC19AAAAAA75D0F74BC0
523301,1258,26,12B1FD75A322C1945D3439D0313380B694B7C3FBEB17EAAAAA58D0288BC0
523301,1258,27,1227CDE236C895A2A16A91CC471FC08911090048D4A82AAAAA576CF90BC0
523301,1258,30,125FE4E9626C0F15881B396097E640B9741103D651EB2AAAAA4DA6544BC0
523301,1258,31,1294D7CD59AB4A70499EE4FAB5B9009A830DC3FEC392AAAAAA62E4170BC0
523301,1258,33,123ACB83BA4383F68AE5397D8C6540BF8CC0000000002AAAAA7B56838BC0
523301,1258,34,129BFE7D9760451A81B0B133D0B1C08D44B7C3C92BBFEAAAAA50DE04CBC0
523301,1258,36,12C9CCE5EDC948B218B6FD4B6451009B8AC243DB7FBE6AAAAA66EF5A8BC0
523303,1258,2,14B6F4F28E86D24BB98627E8E4F9C0A4D5216C31C0B06AAAAA72E2B40100
523303,1258,3,14ED2406277D82A8D6F7978BA0CD80BF9A284B8500F3EAAAAA5E8B8E0100
523303,1258,4,14A2CCFE1AD00486685D5DC33DB64096A4E745BFC1306AAAAA735362C100
523303,1258,5,1432CAD067ED26662183C5BFB27A40A37780000000002AAAAA43FA250100
523303,1258,7,1491C2C0004E0BD65DEF50012B0780AB75C097FDC1F06AAAAA6C777C8100
523303,1258,8,14FBFD6760F39876C813F7CC02A540B28F3F9C5282306AAAAA4382ABC100
523303,1258,9,14AACD3C0505B0C47A6AEB11EF168080CB84BBEE42706AAAAA41A7F7C100
523303,1258,10,14C21F61792EC757FD0061956F87C08A69C0000000002AAAAA5053960100
523303,1258,11,00955555555555555555555553A9C0BF09C0000000002AAAAA7B7039BF40
523303,1258,12,00955555555555555555555553A9C0BF09E7444A8333EAAAAA688F947F40
