534639,1258,14,0A95499FE29CABFFBFFFF0FE360040990A86322A8AC16AAAAA5D94123F40
534639,1258,15,0A95499FE29CABFFBFFFF0FE360040990A8B50D0C282EAAAAA668F980AC0
534639,1258,18,0A95499FE29CABFFBFFFF0FE360040990A80000000002AAAAA65BE307F40
534639,1258,19,0A95499FE29CABFFBFFFF0FE360040990AB8A62AE9416AAAAA547E7C7F40
534639,1258,20,3F8286F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8085AC25540
534639,1258,21,0A95499FE29CABFFBFFFF0FE360040990A992286B6862AAAAA78B4E30AC0
534639,1258,24,0A95499FE29CABFFBFFFF0FE360040990AB3BF93B446AAAAAA440F138AC0
534639,1258,25,0A75499FE29089FFBFFFF0FE360040990AA893728104AAAAAA452FC88AC0
534639,1258,26,0A95499FE29CABFFBFFFF0FE360040990A80000000002AAAAA65BE304AC0
534639,1258,27,0A95499FE29CABFFBFFFF0FE360040990A86035051C2EAAAAA4F2E2C4AC0
534639,1258,30,0A95499FE29CABFFBFFFF0FE360040990AAB00B01782EAAAAA77E42E0AC0
534639,1258,31,0A45499FE27E65FFBFFFF0FE360040990A8E13596906AAAAAA628F2ECAC0
534639,1258,33,0A95499FE29CABFFBFFFF0FE360040990A96FDE13FC0EAAAAA6C150A0AC0
534639,1258,34,0A45499FE27E65FFBFFFF0FE360040990A99369306862AAAAA4677948AC0
534639,1258,36,0A45499FE27E65FFBFFFF0FE360040990A9713044E062AAAAA76F7144AC0
534641,1258,2,12A95B794C657C95B5A2761C1263C0878F6C43C791B5EAAAAA7F47338BC0
534641,1258,3,124759B36A75890C8ABCB75FCFBE8090D040000000002AAAAA4AE5CD0BC0
534641,1258,4,12216A52BF02ABCA2C592287417800A6A2A083C19FB52AAAAA6CB8FD8BC0
534641,1258,5,126851E03DB5D149696CCC96D79F808A5200000000002AAAAA42708F0BC0
534641,1258,7,12FD62CCD7FCD380DFC6BC01A20180A303C7C3E4E09AAAAAAA728F730BC0
534641,1258,8,12AD7B6B9A565F97A5D61D014E9FC0A52DBA83C8B865EAAAAA47F0BACBC0
534641,1258,9,1279434D80EF8F15298F72602BED00AB102883C45132EAAAAA722F550BC0
534641,1258,10,121959D0F638F4AAB4C4A5B2FD9000990180000000002AAAAA53DC1E0BC0
534641,1258,11,00955555555555555555555553AA008A1C40000000002AAAAA5208A77F40
534641,1258,12,00955555555555555555555553AA008A1C7B03E3DEBDEAAAAA4C8C0FFF40
534641,1258,13,12B563869C5F7CD0E7C0C897778340B175F243C11BEAEAAAAA7130CCCBC0
534641,1258,14,00955555555555555555555553AA008A1C4B43D0AC0CEAAAAA57CAB1FF40
534641,1258,15,126A544F69887DB589600B143A2B809EBE6C43FD2749AAAAAA5632400BC0
534641,1258,18,00955555555555555555555553AA008A1C40000000002AAAAA5208A77F40
534641,1258,19,00955555555555555555555553AA008A1C7B03E5A501EAAAAA446FEA3F40
534641,1258,20,3F828714EAA372EC4D3B4F84DCBB00934EC00000000013B4F82294051540
534641,1258,21,128F7F6774705D47EEC63F5A16B44096477A83EE6825EAAAAA45139B4BC0
534641,1258,24,12C16DA868AA41775E41A05C13E780AC4BB203FB5EE02AAAAA55DF9FCBC0
534641,1258,25,12F3EEAF115D6941CD95BF388D1540AC157B03E91B572AAAAA5B1A90CBC0
534641,1258,26,123874BF35A063585F4D527C3F1A00BCAA40000000002AAAAA4439878BC0
534641,1258,27,12EE4FCEC84C765F3EF26A844FF840B8FE0B43C3F90F2AAAAA7DC2504BC0
534641,1258,30,124C6708FE9EF61716BDD27A1F1C0081856083F9188FEAAAAA7701240BC0
534641,1258,31,12E53A83FED1DD2F2C3E7EFE885C409A2CE443F25E50EAAAAA595C034BC0
534641,1258,33,129B6190160177D116AF2B68BB4380AB7CC7C3F7ABCBAAAAAA47262D8BC0
534641,1258,34,1222133DBE5B7D1FD4B2284D51A580AA23BA83C03885EAAAAA6455890BC0
534641,1258,36,12D83232B59BEE61BD6D2A06AD1600B364F343EB0728EAAAAA63388B8BC0
534643,1258,2,14FE72DA5D5E42171060208D386BC0A45C831BD580B3EAAAAA77AD580100
534643,1258,3,14C1676EAE3491AB5D793A6EC3CDC0AE7940000000002AAAAA7C688B8100
534643,1258,4,14035E295FCA6CD16D0315BFEB1280AF70F43F264133EAAAAA6E14C04100
534643,1258,5,141D46F91ECD54F550C8B359033B00B50880000000002AAAAA7203CB4100
534643,1258,7,14B14ED37BE8878B04D30BD2C44C40BC76A4B47841F3EAAAAA7DEA90C100
534643,1258,8,149E49A92FF3ED2134B358F083EE00AF3069214A4233EAAAAA7ECA98C100
534643,1258,9,141E5EFDFBB2B06C1AC7F2A92CDFC0ABACBC1E030273EAAAAA7B5AEF4100
534643,1258,10,144A5574882FBD66022593810790C098E080000000002AAAAA5D364F8100
534643,1258,11,00955555555555555555555553AA008A1CC0000000002AAAAA4D249FBF40
534643,1258,12,00955555555555555555555553AA008A1CF832218333EAAAAA7BB9E47F40
534643,1258,13,140864C23E4A9363ADC7AF6D9E9CC0A837B0F6FE8373EAAAAA7AD38B0100
534643,1258,14,00955555555555555555555553AA008A1CCDC67603B3EAAAAA4D759D3F40
534643,1258,15,14CE4F79CDC53E32511E9570107A8086D5C31A02C3F3EAAAAA64FD298100
534643,1258,18,00955555555555555555555553AA008A1CC0000000002AAAAA4D249FBF40
534643,1258,19,00955555555555555555555553AA008A1CFA170AC4F3EAAAAA5111F13F40
534643,1258,20,3F828734EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A12A35540
534643,1258,21,149E53A7E421BDBDE6679F45D1BCC0BB29A9026A8573EAAAAA6DB763C100
534643,1258,24,14D66C770E20A684EE7521FC398A409F87D919C60633EAAAAA4E5A6B0100
534643,1258,25,148BC9CA97A78419F55F0704AF5C809115B82E84C673EAAAAA7E776A0100
534643,1258,26,145476F5A7A17B2CE789246759BF008644C0000000002AAAAA48D54CC100
534643,1258,27,14EC70168B3C894096A2BB801013808B590DD8A706F3EAAAAA64708D8100
534643,1258,30,145773331DACBB92F61B934AAC26809E7F3433D047B3EAAAAA497246C100
534643,1258,31,14B80D26CB949D829B63977A1C218087986DD1A5C7F3EAAAAA40155CC100
534643,1258,33,141B522ED0C429098586F66058A1409A3864AA4348712AAAAA6E47F74100
534643,1258,34,14BE1701F5E0668BA35D49B349C540B9E1693149C8B3EAAAAA6EE84BC100
534643,1258,36,147515627B0F17D2649865A9956040A190BB2DF08933EAAAAA607B3C4100
534645,1258,2,10F11D3DBBD149AA360052A6C001009E30168CC6C27DEAAAAA6CA1468AC0
534645,1258,3,1038928951A1C95498FCFA77D3FEC0B88000000000002AAAAA6C86FDCAC0
534645,1258,4,100FEB00CDA1E15499E1BAAE87FC4082400AF569FDF92AAAAA6B5E198AC0
534645,1258,5,101008437FA1C054993B3A28100040A82000000000002AAAAA676E19CAC0
534645,1258,7,10D89E8099A1D154999A7B896FFE80B12011B0353A0D2AAAAA505A1B0AC0
534645,1258,8,1000C786B5C06B548D5CBC509BFD40A9C00D28246B38EAAAAA760DB70AC0
534645,1258,9,10D8E186CDC079548DF37C032BFD00846FF0BC3EE0A9AAAAAA4A6C7B8AC0
534645,1258,10,10F6B4048E7648FF288A479E3FF680AB8000000000002AAAAA5658FF0AC0
534645,1258,11,00955555555555555555555553AA008A1D40000000002AAAAA6C50D6FF40
534645,1258,12,00955555555555555555555553AA008A1D7C427C4F666AAAAA535BEF3F40
534645,1258,13,101FA47B6A7711FF3BC9273707FF80ADA03F5CB936B06AAAAA7475AE0AC0
534645,1258,14,00955555555555555555555553AA008A1D47C33807EAAAAAAA57B982FF40
534645,1258,15,10DFB3FB6076B6FF3B0D6807F7FF00890016BBEC3A312AAAAA58BC9ACAC0
534645,1258,18,00955555555555555555555553AA008A1D40000000002AAAAA6C50D6FF40
534645,1258,19,00955555555555555555555553AA008A1D7520E96B926AAAAA6D8AC87F40
534645,1258,20,3F828754EAA372EC4D3B4F84DCBB00934EC00000000013B4F8320A775540
534645,1258,21,10E0203D4BCF1FAA15EB8FC8CFF6C0A1000D37549CAF6AAAAA6BC8B64AC0
534645,1258,24,10298D48D5C410AA3958D27347FA00919FF262209348AAAAAA762FE50AC0
534645,1258,25,10E07135DDCF28AA15DE90FB13FFC0B4803C5DD16655AAAAAA51319DCAC0
534645,1258,26,102EEFFBF8543DFF4660E5555C03C0BF6000000000002AAAAA7742C24AC0
534645,1258,27,1020C7F8D5CF1CAA159FD0A4ABFD00BC8FC7E9D578656AAAAA7D0E4B8AC0
534645,1258,30,1039250447C400AA38DC11D09BF6C0955FCADED2E02EAAAAAA40BC9ECAC0
534645,1258,31,10381F3509CF29AA157B108E0FFFC0A3C035BFFE7B4EEAAAAA7BED9C8AC0
534645,1258,33,10F6DAFCC07712FF3AF0A9A594000081F0119DC8039E6AAAAA4F73DA4AC0
534645,1258,34,10EE7E83A07630FF286DA7A2CFFEC0958FCD281E52502AAAAA79E0244AC0
534645,1258,36,102FE2BC5A7720FF3B6DE7A02BFDC0AC8032626864DD6AAAAA7E2EACCAC0
534647,1258,2,00955555555555555555555553AA008A1DFE3A0603D3EAAAAA76E4C94BC0
534647,1258,3,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE0BC0
534647,1258,4,00955555555555555555555553AA008A1DE4BC0483F46AAAAA549F00CBC0
534647,1258,5,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE0BC0
534647,1258,7,00955555555555555555555553AA008A1DE71E4483F7AAAAAA6F5E3ACBC0
534647,1258,8,00955555555555555555555553AA008A1DDFC682C3E6EAAAAA7E7AEFCBC0
534647,1258,9,00955555555555555555555553AA008A1DD7510283C7AAAAAA75FD25CBC0
534647,1258,10,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE0BC0
534647,1258,11,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE3F40
534647,1258,12,00955555555555555555555553AA008A1DF9BF4143C62AAAAA4C1EB1BF40
534647,1258,13,00955555555555555555555553AA008A1DF3A94283C4EAAAAA6D76140BC0
534647,1258,14,00955555555555555555555553AA008A1DC43740C3C6AAAAAA50275CFF40
534647,1258,15,00955555555555555555555553AA008A1DFE3EC603C72AAAAA48B2010BC0
534647,1258,18,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE3F40
534647,1258,19,00955555555555555555555553AA008A1DD64000C3C2AAAAAA4380E23F40
534647,1258,20,3F828774EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A8CD11540
534647,1258,21,00955555555555555555555553AA008A1DDFEC82C3E96AAAAA7078B90BC0
534647,1258,24,00955555555555555555555553AA008A1DDC64C483E42AAAAA6AC785CBC0
534647,1258,25,00955555555555555555555553AA008A1DF9850143EAAAAAAA7B7BE84BC0
534647,1258,26,00955555555555555555555553AA008A1DC0000000002AAAAA737CEE0BC0
534647,1258,27,00955555555555555555555553AA008A1DC42C8283F66AAAAA4394CCCBC0
534647,1258,30,00955555555555555555555553AA008A1DE48DC283D5EAAAAA678351CBC0
534647,1258,31,00955555555555555555555553AA008A1DC914C0C3E36AAAAA748B1B0BC0
534647,1258,33,00955555555555555555555553AA008A1DE70C4483E86AAAAA634EEA4BC0
534647,1258,34,00955555555555555555555553AA008A1DDFE20283DDEAAAAA762EDB0BC0
534647,1258,36,00955555555555555555555553AA008A1DE20E0283E96AAAAA7460D5CBC0
534649,1258,2,00955555555555555555555553AA008A1E7A596B89222AAAAA4FD2F5C100
534649,1258,3,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7A8100
534649,1258,4,00955555555555555555555553AA008A1E573771339A2AAAAA6C9B83C100
534649,1258,5,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7A8100
534649,1258,7,00955555555555555555555553AA008A1E593A67B62A6AAAAA6A27738100
534649,1258,8,00955555555555555555555553AA008A1E7F5AD838462AAAAA46DB1F4100
534649,1258,9,00955555555555555555555553AA008A1E67533FAEFCAAAAAA7C2EA28100
534649,1258,10,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7A8100
534649,1258,11,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7ABF40
534649,1258,12,00955555555555555555555553AA008A1E727FF733BDEAAAAA7CAC337F40
534649,1258,13,00955555555555555555555553AA008A1E5A8250EAD7AAAAAA7765060100
534649,1258,14,00955555555555555555555553AA008A1E43AFC33C062AAAAA476413BF40
534649,1258,15,00955555555555555555555553AA008A1E7A6F10C21D6AAAAA7657F60100
534649,1258,18,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7ABF40
534649,1258,19,00955555555555555555555553AA008A1E7EC67288466AAAAA462DC83F40
534649,1258,20,3F828794EAA372EC4D3B4F84DCBB00934EC00000000013B4F803A8E19540
534649,1258,21,00955555555555555555555553AA008A1E7F7B735BEBEAAAAA4D3D99C100
534649,1258,24,00955555555555555555555553AA008A1E445154CC202AAAAA426B24C100
534649,1258,25,00955555555555555555555553AA008A1E72700A1E62EAAAAA5CF1FF4100
534649,1258,26,00955555555555555555555553AA008A1E40000000002AAAAA4F2B7A8100
534649,1258,27,00955555555555555555555553AA008A1E43AEAA41486AAAAA7C40FC8100
534649,1258,30,00955555555555555555555553AA008A1E573B7CBCD22AAAAA4EA8814100
534649,1258,31,00955555555555555555555553AA008A1E7BC2B1DC962AAAAA78F40F4100
534649,1258,33,00955555555555555555555553AA008A1E593700C3562AAAAA6C2AF88100
534649,1258,34,00955555555555555555555553AA008A1E7F762EDCBEAAAAAA57322DC100
534649,1258,36,00955555555555555555555553AA008A1E6E2C340EA7AAAAAA5299CD0100
534651,1258,2,011E62BA2A5030F8002764BBAA04C0B90DC2C0F3CE5D6AAAAA4EECAE0AC0
534651,1258,3,011E62BA4E55718B002CE192AA04C0AF8DC0000000002AAAAA5DFEDACAC0
534651,1258,4,011E62BA910E24B30002F5A7AA05008C10F30633CE5D6AAAAA4DBE740AC0
534651,1258,5,011E62BA58FADC67000FE0C9AA0500864BC0000000002AAAAA4BDB5D0AC0
534651,1258,7,011E62BA254923B000155C6EAA04C0ACA6C046B3CE5D6AAAAA5261834AC0
534651,1258,8,011E62BA34D9DE9600235132AA04C0B1C6FB80F3CE5D6AAAAA41A62FCAC0
534651,1258,9,011E62BA9EFEB9AE00235DEAAA04C0B15DE18173CE5D6AAAAA6D6E824AC0
534651,1258,10,011E62BAB05D7FA3002A3F34AA04C097B4C0000000002AAAAA6654434AC0
534651,1258,11,011E62BAD0F5CA3100203849AA04C0A0B0C0000000002AAAAA505D5DBF40
534651,1258,12,011DE2A6149DBB33000EBB89AA04C0A8CAEA42B3CE5D6AAAAA70B6963F40
534651,1258,13,011E62BAE640898300131A61AA04C094B0DEC6B3CE5D6AAAAA5C26B0CAC0
534651,1258,14,011E62BA117D428C52202E85A54AC0834BF0C6B3CE5D6AAAAA7FA6673F40
534651,1258,15,011E62BA01586B7F001B01FEAA04C09D87C2C4B3CE5D6AAAAA5B73268AC0
534651,1258,18,011E62BA8D5E9AD7523A5A1DA54B00A013C0000000002AAAAA4711D03F40
534651,1258,19,011E62BA85E3A04200088307AA04C0B367EF46B3CE5D6AAAAA67BF9C3F40
534651,1258,20,3F8287B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83B2E47D540
534651,1258,21,011E62BAF3F642BF0010A448AA04C0A433FB86B3CE5D6AAAAA6D303D4AC0
534651,1258,24,011E62BA4CB82186003D45E2AA04C0B907F0C2B3CE5D6AAAAA5B8BEB8AC0
534651,1258,25,011DE2A66E9D542C0025E427AA04C0A67FEA42B3CE5D6AAAAA5D81004AC0
534651,1258,26,011E62BAD60ABB290023F0F8AA04C08E40C0000000002AAAAA56AB2D4AC0
534651,1258,27,011E62BA0440C2FD00221E1AAA04C0ABD4F0C6B3CE5D6AAAAA7A10CC8AC0
534651,1258,30,011E62BAF05F23FD0022FEC7AA04C0BC81F300F3CE5D6AAAAA5A1F9B8AC0
534651,1258,31,011D2288AA1B2617002B2B24AA04C0A6D7D40633CE5D6AAAAA69C66F8AC0
534651,1258,33,011E62BAC30E745E0029BE27AA04C09B8EC046B3CE5D6AAAAA657ECACAC0
534651,1258,34,011D2288499BC9F9002E90BDAA04C099E3FB8173CE5D6AAAAA4EA3A20AC0
534651,1258,36,011D2288357D6DA0000E2E0DAA04C09163E3C173CE5D6AAAAA5F16C3CAC0
534653,1258,2,031E7FF0EF88B6C0F643AA8619414099DAF78BEE06A2EAAAAA7DEF544BC0
534653,1258,3,031E7FF10B480DBE00C458050F3D40B1DAC0000000002AAAAA7139D7CBC0
534653,1258,4,031E7FF12608263D8B049204BD7CC0945AC6CBEE06A2EAAAAA76422E4BC0
534653,1258,5,031E7FF14088207DAF04540517FCC0B29AC0000000002AAAAA7E166FCBC0
534653,1258,7,031E7FF14A082CFE2684C0849BBD809E1AD90BEE06A2EAAAAA6594918BC0
534653,1258,8,031E7FF11DC8087E048497C4D53D8082DAEE0BEE06A2EAAAAA7058880BC0
534653,1258,9,031E7FF16087DF3D93048DC4F07CC096DADC0BEE06A2EAAAAA656C530BC0
534653,1258,10,031E7FF0A5875E8129C1A8C8FDC140B45AC0000000002AAAAA5F96854BC0
534653,1258,11,031E7FF0AE4761C13B41B708D5C180959AC0000000002AAAAA59A7C2FF40
534653,1258,12,031DFFF09B877FC113C18149300140991AF9CBEE06A2EAAAAA7498BE7F40
534653,1258,13,031E7FF0EB874F40AF4195C91200C0981AC80BEE06A2EAAAAA63FA694BC0
534653,1258,14,031E7FF2830B23C08F01A7477700C0B45AF64BEE06A2EAAAAA4678613F40
534653,1258,15,031E7FF0E3471EC0F3C2190883C100A11AF78BEE06A2EAAAAA636930CBC0
534653,1258,18,031E7FF956851A039D836786448440845AC0000000002AAAAA63761DFF40
534653,1258,19,031E7FF14F47EEBDBD44FF043D7D00895ACC8BEE06A2EAAAAA6D224E7F40
534653,1258,20,3F8287D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8133693D540
534653,1258,21,031E7FF10E88B9014C83A1060BC180BA9AEE0BEE06A2EAAAAA4F68D00BC0
534653,1258,24,031E7FF0F788F2014BC3C185E6C180925AC40BEE06A2EAAAAA7512E9CBC0
534653,1258,25,031DFFF0E548C64112C3A206064140A39AF9CBEE06A2EAAAAA64B62C8BC0
534653,1258,26,031E7FF0DE876780A5C18F891440C0AD9AC0000000002AAAAA6D962ECBC0
534653,1258,27,031E7FF0FC08B6812D838EC6404140AFDAF64BEE06A2EAAAAA4D88444BC0
534653,1258,30,031E7FF0E088E0012803B886200140B59AC6CBEE06A2EAAAAA4C430B4BC0
534653,1258,31,031D3FF11848DE016383D1C5F1C180B2DAE0CBEE06A2EAAAAA7658C58BC0
534653,1258,33,031E7FF0D6C725C0D5017C4956C10093DAD90BEE06A2EAAAAA75C7180BC0
534653,1258,34,031D3FF10E86EF40E1C223C886C1008F1AEE0BEE06A2EAAAAA4DCE6E8BC0
534653,1258,36,031D3FF128070D41060231C8708140AB9AF6CBEE06A2EAAAAA46D0688BC0
534655,1258,2,05441F341E507F9FC809D5050FEA80AAAAAADD407A9A2AAAAA6F2CE9C100
534655,1258,3,05441F341E5001E08809D5050FEA80AAAA80000000002AAAAA79AA9A0100
534655,1258,4,05441F341E507EBF9809D5050FEA80AAAABA5D407A9A2AAAAA684F140100
534655,1258,5,05441F341E5002009009D5050FEA80AAAA80000000002AAAAA7EFFD7C100
534655,1258,7,05441F341E5002E0C809D5050FEA80AAAABF5D407A9A2AAAAA79BB7EC100
534655,1258,8,05441F341E507E5F8009D5050FEA80AAAAAF9D407A9A2AAAAA69F4844100
534655,1258,9,05441F341E5001204809D5050FEA80AAAAB0DD407A9A2AAAAA60D4848100
534655,1258,10,05441F341E5000402809D5050FEA80AAAA80000000002AAAAA40C9DAC100
534655,1258,11,05441F341E50791E1809D5050FEA80AAAA80000000002AAAAA61F350BF40
534655,1258,12,05441F341E507A9EA809D5050FEA80AAAA8C1D407A9A2AAAAA5DFC833F40
534655,1258,13,05441F341E5002C0B809D5050FEA80AAAA929D407A9A2AAAAA6B8907C100
534655,1258,14,05441F341E507E9F8289D5050FEA80AAAA8D9D407A9A2AAAAA75AC8DBF40
534655,1258,15,05441F341E500340E009D5050FEA80AAAAAADD407A9A2AAAAA5ED4054100
534655,1258,18,05441F341E507EFFA289D5050FEA80AAAA80000000002AAAAA44BCFFFF40
534655,1258,19,05441F341E507E7FA009D5050FEA80AAAA8E5D407A9A2AAAAA61CEC63F40
534655,1258,20,3F8287F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82BB0359540
534655,1258,21,05441F341E5001405009D5050FEA80AAAAAF9D407A9A2AAAAA500C274100
534655,1258,24,05441F341E507E1F6009D5050FEA80AAAA9E5D407A9A2AAAAA6AC82BC100
534655,1258,25,05441F341E5002209809D5050FEA80AAAA8C1D407A9A2AAAAA410F27C100
534655,1258,26,05441F341E507D5F4009D5050FEA80AAAA80000000002AAAAA4F48E3C100
534655,1258,27,05441F341E5001205009D5050FEA80AAAA8D9D407A9A2AAAAA4E03218100
534655,1258,30,05441F341E5001405009D5050FEA80AAAABA5D407A9A2AAAAA5433200100
534655,1258,31,05441F341E500260B009D5050FEA80AAAAA25D407A9A2AAAAA6142774100
534655,1258,33,05441F341E507E7F8809D5050FEA80AAAABF5D407A9A2AAAAA6C0F1B4100
534655,1258,34,05441F341E500220B009D5050FEA80AAAAAF9D407A9A2AAAAA55C768C100
534655,1258,36,05441F341E500320E809D5050FEA80AAAA949D407A9A2AAAAA76A2E6C100
534657,1258,2,00955555555555555555555553AA008A2072EAD0B43C2AAAAA7D84A94AC0
534657,1258,3,00955555555555555555555553AA008A2040000000002AAAAA6289DF4AC0
534657,1258,4,00955555555555555555555553AA008A207CAAD0B43C2AAAAA61BD81CAC0
534657,1258,5,00955555555555555555555553AA008A2040000000002AAAAA6289DF4AC0
534657,1258,7,00955555555555555555555553AA008A2061EAD0B43C2AAAAA49B600CAC0
534657,1258,8,00955555555555555555555553AA008A2041EAD0B43C2AAAAA5619C14AC0
534657,1258,9,00955555555555555555555553AA008A20646AD0B43C2AAAAA7F1C0C8AC0
534657,1258,10,00955555555555555555555553AA008A2040000000002AAAAA6289DF4AC0
534657,1258,11,00955555555555555555555553AA008A2040000000002AAAAA6289DF7F40
534657,1258,12,00955555555555555555555553AA008A20656AD0B43C2AAAAA4931DE3F40
534657,1258,13,00955555555555555555555553AA008A20722AD0B43C2AAAAA5BD0ABCAC0
534657,1258,14,00955555555555555555555553AA008A20702AD0B43C2AAAAA5618303F40
534657,1258,15,00955555555555555555555553AA008A2072EAD0B43C2AAAAA7D84A94AC0
534657,1258,18,00955555555555555555555553AA008A2040000000002AAAAA6289DF7F40
534657,1258,19,00955555555555555555555553AA008A2069EAD0B43C2AAAAA7E946FFF40
534657,1258,20,3F828814EAA372EC4D3B4F84DCBB00934EC00000000013B4F83188B99540
534657,1258,21,00955555555555555555555553AA008A2041EAD0B43C2AAAAA5619C14AC0
534657,1258,24,00955555555555555555555553AA008A207D6AD0B43C2AAAAA71C451CAC0
534657,1258,25,00955555555555555555555553AA008A20656AD0B43C2AAAAA4931DE0AC0
534657,1258,26,00955555555555555555555553AA008A2040000000002AAAAA6289DF4AC0
534657,1258,27,00955555555555555555555553AA008A20702AD0B43C2AAAAA5618300AC0
534657,1258,30,00955555555555555555555553AA008A207CAAD0B43C2AAAAA61BD81CAC0
534657,1258,31,00955555555555555555555553AA008A206DEAD0B43C2AAAAA6505584AC0
534657,1258,33,00955555555555555555555553AA008A2061EAD0B43C2AAAAA49B600CAC0
534657,1258,34,00955555555555555555555553AA008A2041EAD0B43C2AAAAA5619C14AC0
534657,1258,36,00955555555555555555555553AA008A2050EAD0B43C2AAAAA6FE3F30AC0
534659,1258,2,10F11D3DBBD149AA360052A6C001009E3004B62000002AAAAA74BBA10BC0
534659,1258,3,1038928951A1C95498FCFA77D3FEC0B88000000000002AAAAA6C86FDCBC0
534659,1258,4,100FEB00CDA1E15499E1BAAE87FC40824026F62000002AAAAA5F140E0BC0
534659,1258,5,101008437FA1C054993B3A28100040A82000000000002AAAAA676E19CBC0
534659,1258,7,10D89E8099A1D154999A7B896FFE80B12006362000002AAAAA546CAE8BC0
534659,1258,8,1000C786B5C06B548D5CBC509BFD40A9C02EF62000002AAAAA4C28744BC0
534659,1258,9,10D8E186CDC079548DF37C032BFD00846FF8F62000002AAAAA660F2A8BC0
534659,1258,10,10F6B4048E7648FF288A479E3FF680AB8000000000002AAAAA5658FF0BC0
534659,1258,11,00955555555555555555555553AA008A20C0000000002AAAAA7DA5E7BF40
534659,1258,12,00955555555555555555555553AA008A20E4762000002AAAAA41273F7F40
534659,1258,13,101FA47B6A7711FF3BC9273707FF80ADA038362000002AAAAA479FB74BC0
534659,1258,14,00955555555555555555555553AA008A20E7762000002AAAAA7AC2763F40
534659,1258,15,10DFB3FB6076B6FF3B0D6807F7FF00890004B62000002AAAAA509CD80BC0
534659,1258,18,00955555555555555555555553AA008A20C0000000002AAAAA7DA5E7BF40
534659,1258,19,00955555555555555555555553AA008A20E5362000002AAAAA4A48063F40
534659,1258,20,3F828834EAA372EC4D3B4F84DCBB00934EC00000000013B4F8090E1FD540
534659,1258,21,10E0203D4BCF1FAA15EB8FC8CFF6C0A1002EF62000002AAAAA62196C8BC0
534659,1258,24,10298D48D5C410AA3958D27347FA00919FF8762000002AAAAA7233270BC0
534659,1258,25,10E07135DDCF28AA15DE90FB13FFC0B48024762000002AAAAA79D3EFCBC0
534659,1258,26,102EEFFBF8543DFF4660E5555C03C0BF6000000000002AAAAA7742C24BC0
534659,1258,27,1020C7F8D5CF1CAA159FD0A4ABFD00BC8FE7762000002AAAAA645308CBC0
534659,1258,30,1039250447C400AA38DC11D09BF6C0955FE6F62000002AAAAA7D5D95CBC0
534659,1258,31,10381F3509CF29AA157B108E0FFFC0A3C035362000002AAAAA7FEE92CBC0
534659,1258,33,10F6DAFCC07712FF3AF0A9A594000081F006362000002AAAAA640BDD4BC0
534659,1258,34,10EE7E83A07630FF286DA7A2CFFEC0958FEEF62000002AAAAA6570664BC0
534659,1258,36,102FE2BC5A7720FF3B6DE7A02BFDC0AC8002762000002AAAAA7AAF610BC0
534661,1258,2,021EAA8D77B709DD3E7CBE32C3AC00BDFC6618DF6E562AAAAA4BFE134100
534661,1258,3,021E95264385C9C56B478A2B196B8081C140000000002AAAAA5CBDAD4100
534661,1258,4,021E952689C609C584B491A1067200822366327CE7A1EAAAAA67983E4100
534661,1258,5,021E9526436FC9C5726FCF775D6AC081A740000000002AAAAA7CCCE08100
534661,1258,7,021E9526688AC9C587E0048EB7E1408150661C7A2AC6EAAAAA4D6694C100
534661,1258,8,021E55236AC009D4C909C8C5B2E300812C663CDDD89D6AAAAA4762334100
534661,1258,9,021E95237EB309D4DBEBC630405600819A66366FAAEB6AAAAA688AEF4100
534661,1258,10,021EBFCA175B4A2FB9E21B502443C0807340000000002AAAAA436F480100
534661,1258,11,021EBFD313998A27F7394ECED52B80BFFB40000000002AAAAA5254C43F40
534661,1258,12,021DFFD3194DCA27FF528497FDC2408069661DE24ED9EAAAAA721EDC3F40
534661,1258,13,021EBFCEE8E30A301577E9C8B0AD80BF73662B65A498EAAAAA5F667F0100
534661,1258,14,021EB5DB31ADC8DF8D185950190340ACA06624CF0B8EAAAAAA4F5B0B3F40
534661,1258,15,021EBFCEBF028A2FF892AB1DD26F4080506619D989C5EAAAAA5FE5814100
534661,1258,18,021EB605795308DEB523192B227200BEB340000000002AAAAA6EA6D03F40
534661,1258,19,021E9530D29289D40F38DD482B918082ED660EAC98652AAAAA785B78FF40
534661,1258,20,3F828854EAA372EC4D3B4F84DCBB00934EC00000000013B4F82116CBD540
534661,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A663AFB0252AAAAAA6892324100
