231883.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89c 9ecf1a51 4f7aaaaa 9f9d0b4f d0000000
231883.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89c 973c0151 60faaaaa 9aa24d5f d0000000
231883.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89c 90000000 000aaaaa 915d0bdf d0000000
231885.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89c b80a0120 178aaaaa 9215c07f d0000000
231885.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89c b0000000 000aaaaa 969605ef d0000000
231885.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89c bad6e1f0 1b4aaaaa 9a96de1f d0000000
231885.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89c b0000000 000aaaaa 969605ef d0000000
231885.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89c b1a0f180 111aaaaa 974ad48f d0000000
231885.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89c b80281a0 183aaaaa 971a227f d0000000
231885.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89c be5bb010 1a3aaaaa 92f432bf d0000000
231885.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89c b0000000 000aaaaa 969605ef d0000000
231887.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89c d1bc620c 50faaaaa 9e53d2bf d0000000
231887.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89c d0000000 000aaaaa 9ecb17bf d0000000
231887.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89c dcbc7a12 518aaaaa 914c2c6f d0000000
231887.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89c d0000000 000aaaaa 9ecb17bf d0000000
231887.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89c d8b3ed21 55baaaaa 914f6b2f d0000000
231887.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89c d1be4e08 51faaaaa 9af7f5bf d0000000
231887.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89c d2ac3a13 51aaaaaa 9d53727f d0000000
231887.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89c d0000000 000aaaaa 9ecb17bf d0000000
231889.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89c fa71096f f40aaaaa 96345f6f d0000000
231889.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89c f0000000 000aaaaa 9900198f d0000000
231889.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89c f770d39f f40aaaaa 91e6f96f d0000000
231889.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89c f0000000 000aaaaa 9900198f d0000000
231889.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89c f8c9cbdf f40aaaaa 9b2e736f d0000000
231889.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89c fa78c3df f40aaaaa 968551ff d0000000
231889.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89c f2f6ad4f f40aaaaa 9601771f d0000000
231889.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89c f0000000 000aaaaa 9900198f d0000000
231891.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89d 10aa490b 12caaaaa 95da2c6f d0000000
231891.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89d 10000000 000aaaaa 9884124f d0000000
231891.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89d 12608c0d 1fcaaaaa 92c1ff5f d0000000
231891.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89d 10000000 000aaaaa 9884124f d0000000
231891.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89d 172aa3a0 18caaaaa 9b11934f d0000000
231891.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89d 10ab0d59 1acaaaaa 9debeeaf d0000000
231891.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89d 1e96dc1f 01caaaaa 945799ff d0000000
231891.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89d 10000000 000aaaaa 9884124f d0000000
231893.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,01004f0a e453184e 546d0a45 a54aaec0 b3518965 e1faaaaa 979319cf d0000000
231893.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,01000f00 194ecd9c 003e2202 aa04eb3f b0000000 000aaaaa 9367420f d0000000
231893.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,01004f0a 731dfc75 0012f5e2 aa04e97b 7ba1255f 321aaaaa 9dc59b0f d0000000
231893.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
231893.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,01004f0a 25ddf774 005a0462 aa04e316 fdc1b151 21faaaaa 9ff2f7ff d0000000
231893.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,01004f0a 81488974 0020a63b aa04ed45 7351cf3b a21aaaaa 90a9861f d0000000
231893.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,01004f0a 6be267e4 001c2e3e aa04e4aa f6e1e2ae d15aaaaa 983a47df d0000000
231893.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,01000f00 223b24a9 00158d52 aa04e946 b0000000 000aaaaa 9be7351f d0000000
231895.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,03007fe0 c692463e 09057904 f3fe63e6 b3b0194d 047aaaaa 9d010caf d0000000
231895.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,03003ff1 c1467480 8886d482 3e80ad16 b0000000 000aaaaa 9ec037ff d0000000
231895.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,03007fef c2495881 ba80ff49 a8822cb6 b320594d 047aaaaa 91fc258f d0000000
231895.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
231895.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,03007fef a0498f01 eac12a09 6ac26a06 bd40194d 047aaaaa 94e48b5f d0000000
231895.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,03007ff1 c086a7c0 7a068d42 ca40acb6 b3b0594d 047aaaaa 9538ea4f d0000000
231895.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,03007fef d00934c1 9400fa89 a94223f6 b100194d 047aaaaa 99210fbf d0000000
231895.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,03003fef b1c93dc1 eb815f49 13c26a16 b0000000 000aaaaa 92812a3f d0000000
231897.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca71 3aeaaaaa a139a38c c53aaaaa 9f44066f d0000000
231897.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca71 3aeaaaaa a0000000 000aaaaa 94ea881f d0000000
231897.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca71 3aeaaaaa a639a38c c53aaaaa 9cecad8f d0000000
231897.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca71 3aeaaaaa a0000000 000aaaaa 9dbbbfcf d0000000
231897.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca71 3aeaaaaa aeb9a38c c53aaaaa 9fda08df d0000000
231897.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca71 3aeaaaaa a139a38c c53aaaaa 9babf6ff d0000000
231897.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca71 3aeaaaaa ad99a38c c53aaaaa 963257df d0000000
231897.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0515805c 04c001e0 8808ca71 3aeaaaaa a0000000 000aaaaa 99871c3f d0000000
231899.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89d 9ec8019b 59eaaaaa 9c60d76f d0000000
231899.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89d 90000000 000aaaaa 9fcce53f d0000000
231899.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89d 97b8019b 59eaaaaa 99711eef d0000000
231899.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89d 90000000 000aaaaa 9fcce53f d0000000
231899.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89d 97b8019b 59eaaaaa 99711eef d0000000
231899.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89d 9ec8019b 59eaaaaa 9c60d76f d0000000
231899.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89d 9358019b 59eaaaaa 92b80edf d0000000
231899.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89d 90000000 000aaaaa 9fcce53f d0000000
231901.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89d b15aa31f 3bbaaaaa 979bde6f d0000000
231901.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89d b0000000 000aaaaa 9807eb0f d0000000
231901.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89d bb7aa31f 3bbaaaaa 9b7d0f9f d0000000
231901.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89d b0000000 000aaaaa 9807eb0f d0000000
231901.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89d bdfaa31f 3bbaaaaa 96324a9f d0000000
231901.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89d b15aa31f 3bbaaaaa 979bde6f d0000000
231901.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89d b39aa31f 3bbaaaaa 94aa17ff d0000000
231901.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89d b0000000 000aaaaa 9807eb0f d0000000
231903.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,02005fc7 e66048fb 2927533f 123da183 162201a8 4a2aaaaa 99cd85ef d0000000
231903.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,02002779 150dca18 c3e0bcb1 1284e0ab 10000000 000aaaaa 9733a11f d0000000
231903.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0200523b e2e549f6 10253be6 ca79a096 16281350 2e5aaaaa 9945670f d0000000
231903.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
231903.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,02005248 bbfe49f0 c5444780 e609209e 56208756 80caaaaa 9e02d61f d0000000
231903.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0200677d 78924a0f 5b473318 52cc6067 d6242e45 fa4aaaaa 9bb7637f d0000000
231903.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,02005243 648709f7 3ea485eb b9dbe071 962f0637 968aaaaa 93c3923f d0000000
231903.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0200123c 007509f6 2404bf62 9941208f d0000000 000aaaaa 93deab2f d0000000
231905.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,040052fb 5ffe743c 2bf3c82d fffeefb0 1971c179 621aaaaa 9300064f d0000000
231905.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,04000c00 0900223c 002b7a39 c7feacb0 10000000 000aaaaa 9363e31f d0000000
231905.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,04005f00 02fff13c 2bfc12fe 6fffeeb0 19413b11 e18aaaaa 9ce818cf d0000000
231905.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
231905.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,04005800 0000043c 2bf97ab8 d7fea6e0 1951426c c19aaaaa 9caed2af d0000000
231905.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,04005a00 14ffe53c 2810abc0 47fcef50 19711d71 90daaaaa 9aa2518f d0000000
231905.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,04004100 08fff43c 2bf742bd a7ff6cd0 1961e94c 61faaaaa 9ebbc3cf d0000000
231905.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,04001900 1affd93c 03fbab6f 67ffec10 10000000 000aaaaa 9190320f d0000000
231907.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e24724f0 a6505f47 e35aaaaa 9ec8531f d0000000
231907.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e24724f0 a0000000 000aaaaa 998a10cf d0000000
231907.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e24724f0 a430116b f95aaaaa 9ca4cc8f d0000000
231907.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e24724f0 a0000000 000aaaaa 998a10cf d0000000
231907.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e24724f0 a4900e0d f04aaaaa 967fe47f d0000000
231907.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e24724f0 a65015fe 784aaaaa 9a33db1f d0000000
231907.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e24724f0 ab50141e a55aaaaa 90d03f6f d0000000
231907.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01000000 12306589 e24724f0 a0000000 000aaaaa 998a10cf d0000000
231909.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,07158101 55555555 55555555 55556555 5d0e048e 7f8aaaaa 9be3423f d0000000
231909.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,07058001 55555555 55555555 55556555 50000000 000aaaaa 91bae5ff d0000000
231909.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,07158101 55555555 55555555 55556555 5a210558 525aaaaa 97fa7aef d0000000
231909.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,07d57d01 55555555 55555555 55556555 50000000 000aaaaa 986bdbbf d0000000
231909.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,07158101 55555555 55555555 55556555 54ef0141 1d0aaaaa 9a52247f d0000000
231909.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,07158101 55555555 55555555 55556555 5d040531 b13aaaaa 9bae3b8f d0000000
231909.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,07158101 55555555 55555555 55556555 57360284 d51aaaaa 92e0a8ff d0000000
231909.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,07058001 55555555 55555555 55556555 50000000 000aaaaa 91bae5ff d0000000
231911.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,08155555 55500aaa aaaaaaaa aaaaaaaa a7112018 690aaaaa 943ba3cf d0000000
231911.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,08055555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 90424a3f d0000000
231911.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,08155555 55500aaa aaaaaaaa aaaaaaaa af71f017 6e1aaaaa 9b98533f d0000000
231911.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,08d55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9189731f d0000000
231911.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,08155555 55500aaa aaaaaaaa aaaaaaaa abb18018 e47aaaaa 916b5f1f d0000000
231911.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,08155555 55500aaa aaaaaaaa aaaaaaaa a711a019 48aaaaaa 93110bef d0000000
231911.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,08155555 55500aaa aaaaaaaa aaaaaaaa acf01011 501aaaaa 9dc10d7f d0000000
231911.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,08055555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 90424a3f d0000000
231913.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89e 7cb95901 b88aaaaa 9b2c8c5f d0000000
231913.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89e 70000000 000aaaaa 9b0ffc8f d0000000
231913.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89e 7ad15901 6b8aaaaa 98c1e03f d0000000
231913.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89e 70000000 000aaaaa 9b0ffc8f d0000000
231913.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89e 773d5901 1edaaaaa 9f67561f d0000000
231913.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89e 7cbe5c01 3a4aaaaa 93ae5f7f d0000000
231913.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89e 7ec75307 a03aaaaa 9df9246f d0000000
231913.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89e 70000000 000aaaaa 9b0ffc8f d0000000
231915.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89e 9f2b8125 1c8aaaaa 95b3379f d0000000
231915.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89e 90000000 000aaaaa 941a19af d0000000
231915.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89e 91a711f5 177aaaaa 9c5db74f d0000000
231915.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89e 90000000 000aaaaa 941a19af d0000000
231915.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89e 9e5d2185 1d5aaaaa 90009e8f d0000000
231915.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89e 9f2651a5 187aaaaa 9378572f d0000000
231915.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89e 9802a015 14caaaaa 94c36d6f d0000000
231915.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89e 90000000 000aaaaa 941a19af d0000000
231917.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89e b2a01812 c1aaaaaa 97668edf d0000000
231917.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89e b0000000 000aaaaa 93d1179f d0000000
231917.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89e b8b1911f c16aaaaa 9034a1af d0000000
231917.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89e b0000000 000aaaaa 93d1179f d0000000
231917.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89e b2a16c18 c11aaaaa 98c30a4f d0000000
231917.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89e b2acb01a c12aaaaa 94d645ff d0000000
231917.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89e b1b60201 c1eaaaaa 9f0b634f d0000000
231917.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89e b0000000 000aaaaa 93d1179f d0000000
231919.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89e dc059d71 801aaaaa 94bbb20f d0000000
231919.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89e d0000000 000aaaaa 9b8c05cf d0000000
231919.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89e d8ca17c1 201aaaaa 92cce72f d0000000
231919.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89e d0000000 000aaaaa 9b8c05cf d0000000
231919.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89e d2feb301 201aaaaa 982c710f d0000000
231919.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89e dc05f790 801aaaaa 9a7eefcf d0000000
231919.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89e da795ae1 301aaaaa 92d924ff d0000000
231919.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89e d0000000 000aaaaa 9b8c05cf d0000000
231921.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89e fe74d308 0ccaaaaa 901b67bf d0000000
231921.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89e f0000000 000aaaaa 9c470bff d0000000
231921.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89e f720ff5f 21caaaaa 9391e9ef d0000000
231921.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89e f0000000 000aaaaa 9c470bff d0000000
231921.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89e fe9d0d94 0ccaaaaa 9a697e8f d0000000
231921.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89e fe723403 21caaaaa 97c3c95f d0000000
231921.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89e f0a73892 15caaaaa 9f7ba61f d0000000
231921.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89e f0000000 000aaaaa 9c470bff d0000000
231923.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,01004f0a e453184e 546d0a45 a54aaec0 b3e0df47 01faaaaa 9cfe149f d0000000
231923.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,01000f00 194ecd9c 003e2202 aa04eb3f b0000000 000aaaaa 9367420f d0000000
231923.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,01004f0a 731dfc75 0012f5e2 aa04e97b 7dc56009 418aaaaa 973c3a9f d0000000
231923.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
231923.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,01004f0a 25ddf774 005a0462 aa04e316 f6e03c4b c21aaaaa 9c64fdcf d0000000
231923.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,01004f0a 81488974 0020a63b aa04ed45 73e544ec 40daaaaa 9a87bb3f d0000000
231923.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,01004f0a e8bbb1d3 00363137 aa04e9d2 7927dbfc 805aaaaa 9b9024af d0000000
231923.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,01004f0a 6be267e4 001c2e3e aa04e4aa f3519db7 01faaaaa 9905e1af d0000000
231923.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,01000f00 223b24a9 00158d52 aa04e946 b0000000 000aaaaa 9be7351f d0000000
231925.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,03007fe0 c692463e 09057904 f3fe63e6 bc201825 004aaaaa 98173f3f d0000000
231925.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,03003ff1 c1467480 8886d482 3e80ad16 b0000000 000aaaaa 9ec037ff d0000000
231925.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,03007fef c2495881 ba80ff49 a8822cb6 bd401825 004aaaaa 9b866a0f d0000000
231925.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
231925.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,03007fef a0498f01 eac12a09 6ac26a06 b1005825 004aaaaa 9593e54f d0000000
231925.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,03007ff1 c086a7c0 7a068d42 ca40acb6 bc201825 004aaaaa 9ecabadf d0000000
231925.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,03007ff1 aa46b1ff ee86fe02 05ffeff6 bbd01825 004aaaaa 9e5d99af d0000000
231925.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,03007fef d00934c1 9400fa89 a94223f6 b3b01825 004aaaaa 9808c3cf d0000000
231925.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,03003fef b1c93dc1 eb815f49 13c26a16 b0000000 000aaaaa 92812a3f d0000000
231927.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca71 3eaaaaaa a6104f33 6c9aaaaa 976c7e2f d0000000
231927.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca71 3eaaaaaa a0000000 000aaaaa 929ece5f d0000000
231927.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca71 3eaaaaaa aeb04f33 6c9aaaaa 9e41971f d0000000
231927.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca71 3eaaaaaa a0000000 000aaaaa 9bcff98f d0000000
231927.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca71 3eaaaaaa ad904f33 6c9aaaaa 940788af d0000000
231927.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca71 3eaaaaaa a6104f33 6c9aaaaa 93838ebf d0000000
231927.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,0515805c 04c078fe 1008ca71 3eaaaaaa ab304f33 6c9aaaaa 9e51ae6f d0000000
231927.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca71 3eaaaaaa a1304f33 6c9aaaaa 91af2f2f d0000000
231927.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0515805c 04c001e0 8808ca71 3eaaaaaa a0000000 000aaaaa 9ff35a7f d0000000
231929.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89f 7b5f9d7f 0c0aaaaa 9c4ccf1f d0000000
231929.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89f 70000000 000aaaaa 959e126f d0000000
