472765.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b3c02ffe 123aaaaa 9687c34f d0000000
472765.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 bc102ffe 123a718a d05ff82f d0000000
472765.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b7002ffe 123aaaaa 9c81bb8f d0000000
472765.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b9b02ffe 123a718a d4f7cd4f d0000000
472767.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 d7aaaaaa a0000000 000aaaaa 913b41ff d0000000
472767.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 d7aaaaaa a349eae1 01baaaaa 938e07ef d0000000
472767.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 d7aaaaaa ae89eae1 01b38a58 d6ca886f d0000000
472767.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 d7aaaaaa acd9eae1 01baaaaa 9384739f d0000000
472767.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 d7aaaaaa a2c9eae1 01b38a58 d44cc53f d0000000
472769.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36b f0000000 000aaaaa 9040ed1f d0000000
472769.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36b f4bf7398 cfbaaaaa 9cc95a2f d0000000
472769.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36b f46f7398 cfb03c74 106ac76f d0000000
472769.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36b f49f7398 cfbaaaaa 9a0ce07f d0000000
472769.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36b f9ef7398 cfb03c74 11e2a42f d0000000
472771.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36c 10000000 000aaaaa 9e0dd04f d0000000
472771.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36c 14043186 d31aaaaa 9821057f d0000000
472771.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36c 1d243186 d313da80 d906225f d0000000
472771.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36c 1a243186 d31aaaaa 97322cbf d0000000
472771.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36c 17043186 d313da80 d5e0f3af d0000000
472773.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472773.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6ad42fd 743aaaaa 9df8ad1f d0000000
472773.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6aa45dd f31aaaaa 9d71c14f d0000000
472773.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56af583d 33eaaaaa 91dc2aef d0000000
472773.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96a19b97 33eaaaaa 93bcc8cf d0000000
472775.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472775.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 13423033 81eaaaaa 9f5e3c3f d0000000
472775.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1332cfd3 81eaaaaa 92221a2f d0000000
472775.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 13625ea6 b1eaaaaa 976e97df d0000000
472775.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 13720104 115aaaaa 940fd7df d0000000
472777.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b63 a0000000 000aaaaa 9737c96f d0000000
472777.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b63 af101e90 840aaaaa 97ef5baf d0000000
472777.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b63 aba01179 d80aaaaa 9c668a1f d0000000
472777.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b63 a1c01c4d 5a1aaaaa 96d51cef d0000000
472777.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b63 a660425b b61aaaaa 9a5e38bf d0000000
472779.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b116a 1dff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 93c33c5f d0000000
472779.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,092b126d 2bff5e00 0800aaaa aaaaaaaa abae028a d0eaaaaa 93edd87f d0000000
472779.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,092b126d 2bff5e00 0800aaaa aaaaaaaa ad0802ea 4c0aaaaa 9561fdcf d0000000
472779.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,092b126d 2bff5e00 0800aaaa aaaaaaaa a5b9019c 6e5aaaaa 9eeb04ff d0000000
472779.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,092b126d 2bff5e00 0800aaaa aaaaaaaa af8e0199 92faaaaa 9047bebf d0000000
472781.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a1aaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 9fea530f d0000000
472781.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e0f08028 7c6aaaaa 9d9fb01f d0000000
472781.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e2b0702e 893aaaaa 938cdc8f d0000000
472781.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e910202e 954aaaaa 97b510df d0000000
472781.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e621b023 e51aaaaa 9f063fef d0000000
472783.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36c d0000000 000aaaaa 96d33b5f d0000000
472783.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36c d28f0702 24baaaaa 9abebaaf d0000000
472783.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36c d6860202 eb4aaaaa 91351f0f d0000000
472783.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36c d28f0b04 1ffaaaaa 9accf5ef d0000000
472783.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36c d1760d05 0f2aaaaa 98442bef d0000000
472785.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36c f0000000 000aaaaa 9118356f d0000000
472785.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36c f16f7030 2f2aaaaa 9386982f d0000000
472785.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36c fd8781b0 23caaaaa 9305e45f d0000000
472785.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36c fdb24070 2f5aaaaa 926c41af d0000000
472785.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36c fdf7f070 210aaaaa 96de4eff d0000000
472787.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36d 10000000 000aaaaa 909c3eaf d0000000
472787.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36d 12e888ff 40baaaaa 915cd90f d0000000
472787.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36d 144ffcff 408aaaaa 95f7720f d0000000
472787.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36d 1157ccff 40faaaaa 98c4852f d0000000
472787.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36d 14fb39ff 400aaaaa 9439a15f d0000000
472789.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36d 30000000 000aaaaa 9757309f d0000000
472789.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36d 34962d20 8c2aaaaa 9b23c24f d0000000
472789.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36d 3efb9410 7c2aaaaa 99753b5f d0000000
472789.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36d 3f46c440 2c2aaaaa 98d9b78f d0000000
472789.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36d 35f6fe61 bc2aaaaa 95ddd20f d0000000
472791.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36d 50000000 000aaaaa 9f0a22cf d0000000
472791.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36d 5d1220d2 1b0aaaaa 93aa1fbf d0000000
472791.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36d 54c507ea 210aaaaa 930a4edf d0000000
472791.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36d 545f3196 240aaaaa 98ddc02f d0000000
472791.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36d 54ae2121 1a0aaaaa 9a2bc4cf d0000000
472793.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472793.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 77d2f6ed 402aaaaa 9a2b528f d0000000
472793.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 31f2b1f5 a0caaaaa 9791a07f d0000000
472793.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 34b2042f 508aaaaa 9ad149ff d0000000
472793.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3452f741 008aaaaa 9c62f64f d0000000
472795.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472795.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b3d027b0 be4aaaaa 9400034f d0000000
472795.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b3c027b0 be4aaaaa 9f17bccf d0000000
472795.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b9b027b0 be4aaaaa 926774bf d0000000
472795.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 bab027b0 be4aaaaa 9e08695f d0000000
472797.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 db6aaaaa a0000000 000aaaaa 9ba78b3f d0000000
472797.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 db6aaaaa aa0994fb 0f7aaaaa 9f9697ff d0000000
472797.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 db6aaaaa a34994fb 0f7aaaaa 9bf2f63f d0000000
472797.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 db6aaaaa a2c994fb 0f7aaaaa 959e03cf d0000000
472797.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 db6aaaaa aae994fb 0f7aaaaa 9459e6bf d0000000
472799.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36d d0000000 000aaaaa 9842d5bf d0000000
472799.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36d d219363f d24aaaaa 913cc40f d0000000
472799.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36d d4b9363f d24aaaaa 9ab63b5f d0000000
472799.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36d d9e9363f d24aaaaa 9a97b0bf d0000000
472799.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36d dff9363f d24aaaaa 9bfa69bf d0000000
472801.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36d f0000000 000aaaaa 9f89db8f d0000000
472801.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36d fed1123f 035aaaaa 93f3290f d0000000
472801.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36d f401123f 035aaaaa 9879aa0f d0000000
472801.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36d f701123f 035aaaaa 93557c2f d0000000
472801.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36d fac1123f 035aaaaa 9f566bcf d0000000
472803.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472803.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6a083cf f9baaaaa 9832240f d0000000
472803.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6aeaece 54faaaaa 95a5cf7f d0000000
472803.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56ac5c8f 2e1aaaaa 92d0c94f d0000000
472803.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96afd501 c27aaaaa 9c85013f d0000000
472805.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472805.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1352df68 d1eaaaaa 98dd255f d0000000
472805.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1342d489 41eaaaaa 93cd664f d0000000
472805.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 13728a96 a1eaaaaa 980d25df d0000000
472805.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1302a5be 415aaaaa 9757ce6f d0000000
472807.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b72 a0000000 000aaaaa 9b33e4df d0000000
472807.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b72 a4c017b8 820aaaaa 94c5af9f d0000000
472807.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b72 af101618 550aaaaa 9426f47f d0000000
472807.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b72 a6601bf7 b01aaaaa 90a6d05f d0000000
472807.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b72 a25047dd b61aaaaa 966fdc5f d0000000
472809.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,071b111c 02402be9 abc58b6a 7f1525fd 50000000 000aaaaa 90a2970f d0000000
472809.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,072b121c 026027e9 cbc58b69 ff1561fd 5f2e02fa c11aaaaa 91ee152f d0000000
472809.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,072b121c 026027e9 cbc58b69 ff1561fd 5ba802c4 54aaaaaa 9e5b2faf d0000000
472809.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,072b121c 026027e9 cbc58b69 ff1561fd 5f89018a 437aaaaa 9dd80f9f d0000000
472809.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,072b121c 026027e9 cbc58b69 ff1561fd 590e016f 282aaaaa 966dd2cf d0000000
472811.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,081fefdf ff810014 01c26e9e a85a6cfe 40000000 000aaaaa 9f57cdbf d0000000
472811.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,082fefdf ff810014 01c26e9e a85a6cfe 47907022 922aaaaa 94e1556f d0000000
472811.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,082fefdf ff810014 01c26e9e a85a6cfe 40f0202f 31faaaaa 9716a0cf d0000000
472811.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,082fefdf ff810014 01c26e9e a85a6cfe 4620b042 a55aaaaa 960c4c0f d0000000
472811.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,082fefdf ff810014 01c26e9e a85a6cfe 4350702f 0ceaaaaa 9a1c316f d0000000
472813.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36e b0000000 000aaaaa 9bc93b7f d0000000
472813.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36e b7e20802 65caaaaa 9ff4c32f d0000000
472813.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36e b2860702 8bfaaaaa 9a3af8cf d0000000
472813.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36e b1760202 798aaaaa 900a5b3f d0000000
472813.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36e b1cf1b02 c93aaaaa 9b01358f d0000000
472815.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36e d0000000 000aaaaa 9394292f d0000000
472815.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36e dd540030 299aaaaa 909fbf4f d0000000
472815.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36e d16d71b0 203aaaaa 9764529f d0000000
472815.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36e ddf60070 22daaaaa 964af29f d0000000
472815.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36e d04400d0 518aaaaa 989e120f d0000000
472817.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36e f0000000 000aaaaa 945f271f d0000000
472817.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36e fd9d7b1b 02baaaaa 9c73661f d0000000
472817.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36e f2e3ad21 026aaaaa 934a435f d0000000
472817.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36e f4fff624 02caaaaa 977b26af d0000000
472817.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36e f5e7d408 020aaaaa 91280d3f d0000000
472819.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36f 10000000 000aaaaa 95db2cdf d0000000
472819.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36f 19142130 8c2aaaaa 94af2dbf d0000000
472819.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36f 149f31d0 7c2aaaaa 95e0dd0f d0000000
472819.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36f 15f6b3e0 2c2aaaaa 9ffb3a7f d0000000
472819.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36f 18303b51 bc2aaaaa 987c771f d0000000
472821.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36f 30000000 000aaaaa 921022ef d0000000
472821.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36f 38dd3906 020aaaaa 9061179f d0000000
472821.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36f 3d175a9c 0c0aaaaa 9d9da3cf d0000000
472821.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36f 34a24b48 080aaaaa 9929a3df d0000000
472821.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36f 309ddb5d 1a0aaaaa 95bb90ff d0000000
472823.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472823.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 74b2449e 30faaaaa 9d561a8f d0000000
472823.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 37d2d6da 70eaaaaa 9a9eeeef d0000000
472823.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 3452fd98 30caaaaa 9969850f d0000000
472823.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 399256f8 e0eaaaaa 9ec4daef d0000000
472825.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472825.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b7002961 174aaaaa 9a6ad12f d0000000
472825.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b3d02961 174aaaaa 9c71c4cf d0000000
472825.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 bab02961 174aaaaa 957d606f d0000000
472825.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b8702961 174aaaaa 910f623f d0000000
472827.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 df2aaaaa a0000000 000aaaaa 9dd3cd7f d0000000
472827.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 df2aaaaa acdc6015 110aaaaa 906085ef d0000000
472827.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 df2aaaaa aa0c6015 110aaaaa 9714a65f d0000000
472827.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 df2aaaaa aaec6015 110aaaaa 94d2d0bf d0000000
472827.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 df2aaaaa ab8c6015 110aaaaa 9991fcef d0000000
472829.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36f b0000000 000aaaaa 9558d59f d0000000
472829.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36f b4944a2b 36eaaaaa 98a292ef d0000000
472829.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36f b2144a2b 36eaaaaa 95edd7ef d0000000
472829.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36f bff44a2b 36eaaaaa 9f2b7a5f d0000000
472829.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36f b4844a2b 36eaaaaa 97f2281f d0000000
472831.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e36f d0000000 000aaaaa 9d05c7cf d0000000
472831.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e36f da23ebc0 a84aaaaa 983f85bf d0000000
472831.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e36f ded3ebc0 a84aaaaa 9ca62f7f d0000000
472831.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e36f dac3ebc0 a84aaaaa 90036dbf d0000000
472831.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e36f db23ebc0 a84aaaaa 9edbc85f d0000000
472833.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472833.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6a739a4 cc4aaaaa 958bb36f d0000000
472833.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6af6537 7d6aaaaa 997b42cf d0000000
472833.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56a7999a 16aaaaaa 94aa297f d0000000
472833.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96aee67a 0fcaaaaa 954ae4af d0000000
472835.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472835.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 13624984 11eaaaaa 9f2f4dff d0000000
472835.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 13524d87 81eaaaaa 94a11dff d0000000
472835.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1302b506 a1eaaaaa 93f2b68f d0000000
472835.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 131228b9 615aaaaa 94d4b1bf d0000000
472837.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b81 a0000000 000aaaaa 91c685cf d0000000
472837.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b81 a1c0104d 1c0aaaaa 9a2653af d0000000
472837.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b81 a4c01a5a 5a0aaaaa 94a47b0f d0000000
