129467.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9b 9bae56ff 404aaaaa 9c6ba08f d0000000
129467.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9b 9e7272ff 406aaaaa 97d987ff d0000000
129467.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9b 9e3676ff 40eaaaaa 9c11ce8f d0000000
129467.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9b 938ffbff 40eaaaaa 9672e52f d0000000
129467.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9b 90000000 000aaaaa 94f30b9f d0000000
129467.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9b 90000000 000aaaaa 94f30b9f d0000000
129469.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9b b49d2f81 3c6aaaaa 9445a11f d0000000
129469.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9b b0000000 000aaaaa 933805af d0000000
129469.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9b b4903b01 bc6aaaaa 9c60e28f d0000000
129469.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9b b136a3e1 2c6aaaaa 9893cb1f d0000000
129469.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9b b57f9491 ec6aaaaa 9bbeb80f d0000000
129469.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9b bd7d7ca0 1c6aaaaa 9d762e5f d0000000
129469.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9b b0000000 000aaaaa 933805af d0000000
129469.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9b b0000000 000aaaaa 933805af d0000000
129471.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9b daef7b91 120aaaaa 91e8c7ef d0000000
129471.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9b d0000000 000aaaaa 9b6517ff d0000000
129471.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9b daecae5a 0f0aaaaa 9044623f d0000000
129471.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9b d70f5297 1e0aaaaa 9182ff2f d0000000
129471.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9b dc0dffb6 120aaaaa 979637df d0000000
129471.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9b d8659868 130aaaaa 9ea093ff d0000000
129471.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9b d0000000 000aaaaa 9b6517ff d0000000
129471.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9b d0000000 000aaaaa 9b6517ff d0000000
129473.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0115885c d1e08be9 000be923 aa04e97f 7ea64517 f0baaaaa 9d3ab1bf d0000000
129473.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
129473.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0115885c 3911ec95 0026fe8c aa05237a bea4b4c7 624aaaaa 9dea369f d0000000
129473.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0115885c c8f99736 54d92d97 a54ae58a f4d6d69b d15aaaaa 90da405f d0000000
129473.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0115885c 3c8ff1f4 003fcc96 aa04ebcc 7586c55b 813aaaaa 9404896f d0000000
129473.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0115885c f08f658c 001e6b41 aa04ec0a f54647e5 b0eaaaaa 9472d8af d0000000
129473.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
129473.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
129475.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0315bff0 d8497f80 5403dec5 b2c06816 bf20663e 8b5aaaaa 985a2e0f d0000000
129475.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
129475.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0315bff2 19c68d42 cf468542 8f03a566 bf20163e 8b5aaaaa 9638f4bf d0000000
129475.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0315bfed 1b4c4082 b1022748 e141e926 b510263e 8b5aaaaa 9cc936ef d0000000
129475.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0315bff1 e3c6f843 1f466d02 b8c42876 b800663e 8b5aaaaa 961cdd9f d0000000
129475.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0315bff1 c8c71b02 4bc5c743 7142ee56 bca0163e 8b5aaaaa 98f1c08f d0000000
129475.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
129475.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
129477.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3f 386aaaaa a5d9c8ec 4e8aaaaa 9810992f d0000000
129477.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3f 386aaaaa a0000000 000aaaaa 9966c5cf d0000000
129477.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3f 386aaaaa a5d9c8ec 4e8aaaaa 9574a6cf d0000000
129477.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3f 386aaaaa a269c8ec 4e8aaaaa 909edd6f d0000000
129477.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3f 386aaaaa aed9c8ec 4e8aaaaa 9dfc9c2f d0000000
129477.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3f 386aaaaa a169c8ec 4e8aaaaa 9dc82bff d0000000
129477.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3f 386aaaaa a0000000 000aaaaa 96111fef d0000000
129477.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3f 386aaaaa a0000000 000aaaaa 9d3a2f4f d0000000
129479.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9c 51196713 065aaaaa 93b244ef d0000000
129479.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9c 50000000 000aaaaa 9d7538ff d0000000
129479.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9c 51196713 065aaaaa 93b244ef d0000000
129479.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9c 50096713 065aaaaa 9a06b3ff d0000000
129479.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9c 57396713 065aaaaa 9b4a9d4f d0000000
129479.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9c 53096713 065aaaaa 912a65df d0000000
129479.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9c 50000000 000aaaaa 9d7538ff d0000000
129479.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9c 50000000 000aaaaa 9d7538ff d0000000
129481.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9c 706fd31d 332aaaaa 9d5e710f d0000000
129481.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9c 70000000 000aaaaa 9abe36cf d0000000
129481.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9c 706fd31d 332aaaaa 9d5e710f d0000000
129481.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9c 774fd31d 332aaaaa 9342e54f d0000000
129481.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9c 7b9fd31d 332aaaaa 96f505bf d0000000
129481.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9c 717fd31d 332aaaaa 94ea861f d0000000
129481.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9c 70000000 000aaaaa 9abe36cf d0000000
129481.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9c 70000000 000aaaaa 9abe36cf d0000000
129483.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021585b9 6b2789c8 3567deca 636f217f 968bd81f 72eaaaaa 98e812cf d0000000
129483.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
129483.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02159b11 2d70c9f9 8f337ea6 84232ece 96895a76 d91aaaaa 95897abf d0000000
129483.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0215a8b7 db9908fb 42fc12f7 2c89ed15 568e6e8c c5aaaaaa 9ff602cf d0000000
129483.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02159b1d ee5109f4 40e6c613 ae546eb5 56839e49 7a8aaaaa 96704f8f d0000000
129483.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02159b18 83bc89fa c134c0f5 a6d8eef1 d68b7879 6beaaaaa 973bc3df d0000000
129483.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
129483.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
129485.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041593ff de001421 70018887 6800a9c0 1d16ca00 315aaaaa 9354944f d0000000
129485.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
129485.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04159bff d3ffe821 70005be5 3fff6d50 1d16fda2 513aaaaa 9e0029cf d0000000
129485.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041592fa 610bc821 73f44c5f 3fff2020 1d06ccb3 c0faaaaa 910f227f d0000000
129485.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04159e00 0effeb21 701a7fca c7fde9b0 1d46dd91 00faaaaa 9f77929f d0000000
129485.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04158100 15000421 73f78b74 c7ff6cc0 1dc64686 821aaaaa 9ca7d1bf d0000000
129485.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
129485.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
129487.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243ece6 a9402fd9 881aaaaa 91a9b14f d0000000
129487.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243ece6 a0000000 000aaaaa 9b35513f d0000000
129487.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243ece6 a94063b9 551aaaaa 9035dfaf d0000000
129487.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243ece6 a7304ed0 880aaaaa 9f8c331f d0000000
129487.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243ece6 a9804048 530aaaaa 97fbdb3f d0000000
129487.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243ece6 a0b061a3 301aaaaa 91ca909f d0000000
129487.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243ece6 a0000000 000aaaaa 9b35513f d0000000
129487.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243ece6 a0000000 000aaaaa 9b35513f d0000000
129489.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0768d634 0120672d 002a608a ff01624d 549b0628 37eaaaaa 959546af d0000000
129489.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0728d234 0100672c 9c2a608a ff00a231 50000000 000aaaaa 9572ce6f d0000000
129489.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0768d634 0120672d 002a608a ff01624d 5492064c 9e2aaaaa 941a528f d0000000
129489.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0768d634 0120672d 002a608a ff01624d 54e70158 03aaaaaa 9d7df6bf d0000000
129489.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0768d634 0120672d 002a608a ff01624d 502206cd 8d4aaaaa 9138224f d0000000
129489.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0768d634 0120672d 002a608a ff01624d 55b502d7 5ccaaaaa 90d25cdf d0000000
129489.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0728d234 0100672c 9c2a608a ff00a231 50000000 000aaaaa 9572ce6f d0000000
129489.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0718d134 0100672c 842a608a ff006629 50000000 000aaaaa 99ea389f d0000000
129491.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,08600d70 00000aaa aaaaaaaa aaaaaaaa a6c0402f cdeaaaaa 958c5d4f d0000000
129491.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,08200d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 967a99bf d0000000
129491.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,08600d70 00000aaa aaaaaaaa aaaaaaaa a6c15021 ceeaaaaa 9421bbdf d0000000
129491.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,08600d70 00000aaa aaaaaaaa aaaaaaaa a551b066 824aaaaa 9924a1df d0000000
129491.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,08600d70 00000aaa aaaaaaaa aaaaaaaa a581b063 cdfaaaaa 9e5f33cf d0000000
129491.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,08200d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 967a99bf d0000000
129491.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,08600d70 00000aaa aaaaaaaa aaaaaaaa a111f043 309aaaaa 94845cff d0000000
129491.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,08100d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b0ec27f d0000000
129493.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9d 35881306 476aaaaa 95c5f83f d0000000
129493.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9d 30000000 000aaaaa 9bb9c44f d0000000
129493.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9d 35811b06 bd6aaaaa 9a8b816f d0000000
129493.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9d 3b401206 637aaaaa 9c0ed01f d0000000
129493.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9d 3bae1e06 c91aaaaa 9bb94a5f d0000000
129493.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9d 30000000 000aaaaa 9bb9c44f d0000000
129493.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9d 3c0f0106 448aaaaa 9b6797df d0000000
129493.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9d 30000000 000aaaaa 9bb9c44f d0000000
129495.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9d 5d58d010 622aaaaa 9d6d342f d0000000
129495.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9d 50000000 000aaaaa 93e4d61f d0000000
129495.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9d 5d54e1e0 65aaaaaa 918d19df d0000000
129495.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9d 57d7b0d0 1d4aaaaa 950285cf d0000000
129495.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9d 5c65c240 1feaaaaa 93c356ff d0000000
129495.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9d 5bc570c0 6baaaaaa 9609b56f d0000000
129495.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9d 50000000 000aaaaa 93e4d61f d0000000
129495.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9d 50000000 000aaaaa 93e4d61f d0000000
129497.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9d 7127ac12 060aaaaa 9f5395ff d0000000
129497.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9d 70000000 000aaaaa 942fd82f d0000000
129497.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9d 712b380f 04caaaaa 923b06af d0000000
129497.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9d 7ba3361e 06baaaaa 99f7030f d0000000
129497.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9d 728e9712 060aaaaa 9e7ab53f d0000000
129497.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9d 7e758513 06caaaaa 90bc7f2f d0000000
129497.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9d 70000000 000aaaaa 942fd82f d0000000
129497.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9d 70000000 000aaaaa 942fd82f d0000000
129499.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9d 9b49f711 3c6aaaaa 9e43aecf d0000000
129499.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9d 90000000 000aaaaa 9b3a3d0f d0000000
129499.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9d 9b4d43d1 bc6aaaaa 99c033ef d0000000
129499.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9d 9491c721 2c6aaaaa 97a5b74f d0000000
129499.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9d 962683a1 ec6aaaaa 960add3f d0000000
129499.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9d 91344400 1c6aaaaa 9cf8d07f d0000000
129499.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9d 90000000 000aaaaa 9b3a3d0f d0000000
129499.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9d 90000000 000aaaaa 9b3a3d0f d0000000
129501.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9d b2e7b7e0 0b0aaaaa 97527dcf d0000000
129501.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9d b0000000 000aaaaa 9cf1333f d0000000
129501.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9d b2ed5386 240aaaaa 9795d89f d0000000
129501.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9d baebc758 150aaaaa 9a50273f d0000000
129501.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9d bcffea7d 130aaaaa 9ee57b7f d0000000
129501.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9d b705674a 0e0aaaaa 94ccf88f d0000000
129501.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9d b0000000 000aaaaa 9cf1333f d0000000
129501.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9d b0000000 000aaaaa 9cf1333f d0000000
129503.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0115885c d1e08be9 000be923 aa04e97f 73c6dd78 824aaaaa 962156af d0000000
129503.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
129503.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0115885c 3911ec95 0026fe8c aa05237a b3c13354 c04aaaaa 91e3464f d0000000
129503.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0115885c c8f99736 54d92d97 a54ae58a fea2531e 108aaaaa 938f165f d0000000
129503.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0115885c 3c8ff1f4 003fcc96 aa04ebcc 7456ff8a b0daaaaa 9545fdbf d0000000
129503.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0115885c f08f658c 001e6b41 aa04ec0a f4d135a1 41aaaaaa 9189fcbf d0000000
129503.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
129503.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
129505.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0315bff0 d8497f80 5403dec5 b2c06816 bd30147d 0dcaaaaa 955c670f d0000000
129505.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
129505.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0315bff2 19c68d42 cf468542 8f03a566 bd30247d 0dcaaaaa 95dadebf d0000000
129505.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0315bfed 1b4c4082 b1022748 e141e926 bf20647d 0dcaaaaa 942a1c9f d0000000
129505.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0315bff1 e3c6f843 1f466d02 b8c42876 bbf0147d 0dcaaaaa 95c2317f d0000000
129505.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0315bff1 c8c71b02 4bc5c743 7142ee56 b510647d 0dcaaaaa 9c87336f d0000000
129505.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
129505.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
129507.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3f 3c2aaaaa af5de7fb 24eaaaaa 9565a96f d0000000
129507.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3f 3c2aaaaa a0000000 000aaaaa 9f12838f d0000000
129507.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3f 3c2aaaaa af5de7fb 24eaaaaa 9801968f d0000000
129507.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3f 3c2aaaaa a5dde7fb 24eaaaaa 9684a83f d0000000
129507.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3f 3c2aaaaa a9fde7fb 24eaaaaa 97c4757f d0000000
129507.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3f 3c2aaaaa a26de7fb 24eaaaaa 92c080cf d0000000
129507.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3f 3c2aaaaa a0000000 000aaaaa 906559af d0000000
129507.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3f 3c2aaaaa a0000000 000aaaaa 9b4e690f d0000000
129509.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9e 3f361e6b 5b2aaaaa 925f0ddf d0000000
129509.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9e 30000000 000aaaaa 906f38df d0000000
129509.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9e 3f361e6b 5b2aaaaa 925f0ddf d0000000
129509.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9e 31161e6b 5b2aaaaa 9d4c241f d0000000
129509.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9e 32f61e6b 5b2aaaaa 9e5c1a3f d0000000
129509.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9e 30061e6b 5b2aaaaa 94f8d30f d0000000
129509.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9e 30000000 000aaaaa 906f38df d0000000
129509.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9e 30000000 000aaaaa 906f38df d0000000
129511.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9e 5966925a aafaaaaa 9b2943af d0000000
129511.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9e 50000000 000aaaaa 98322a8f d0000000
129511.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9e 5966925a aafaaaaa 9b2943af d0000000
129511.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9e 5066925a aafaaaaa 9a26fe2f d0000000
129511.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9e 57f6925a aafaaaaa 9edd4c3f d0000000
129511.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9e 5746925a aafaaaaa 943a6a6f d0000000
129511.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9e 50000000 000aaaaa 98322a8f d0000000
129511.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9e 50000000 000aaaaa 98322a8f d0000000
129513.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021585b9 6b2789c8 3567deca 636f217f 96888330 cd8aaaaa 9becb3df d0000000
