31321,1117,1,020C9C5CA1FF89FAF4213FA4180A40BBE040000000002AAAAA7AFDB17F40
31321,1117,2,020CDC5C8D8889FAF9184100C2C940BBBB589828F56BEAAAAA6E4CEC3F40
31321,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
31321,1117,4,020CC6FE2D5C89B9479B9AB908BBC0809358894C38DD6AAAAA42618E7F40
31321,1117,5,020CC6FDF59B89B933BF11C1B6CD0080AF58A06C92386AAAAA6E7E09FF40
31321,1117,7,020CC6FE0CBB09B9475440ECD7D78080C2588D45B0BEAAAAAA7D11AA3F40
31321,1117,8,020CC6EFF34E49C8C1BAC69994700080ED58A7D2DED12AAAAA57F3597F40
31321,1117,9,020CC6EFFD0B09C8D5B842CCD3A48080BD58BC0373696AAAAA45FCB7FF40
31321,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
31321,1117,12,020CF192EB950A163678B8D7179600844D5896B15A49AAAAAA6956F47F40
31321,1117,13,020CF18954F58A1E78F3F1FF08CC00840558887500D0AAAAAA73449BFF40
31321,1117,15,020CF1893ED24A1E5CF7F11988B340839658A337B9372AAAAA627C5CFF40
31321,1117,19,020CC6FDA9A849C8221BDC0FCA4AC080165886410BB92AAAAA7176CABF40
31321,1117,20,3F07A5945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806851FD540
31321,1117,21,020C9C554CFC49F9D3E14254945340BB1E40000000002AAAAA4E23843F40
31321,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
31321,1117,25,020CDC5546BD89F9D703BA8318C840BB9558BC42B6396AAAAA620D383F40
31321,1117,26,020CB197B364CA0CCDED6D90C88C00843240000000002AAAAA552079BF40
31321,1117,27,020CDC554BD9C9F9C0CC7DA86CC640BB145885CE4519AAAAAA43947F7F40
31321,1117,30,020CDC62141D89F472E0C561BF4700BB8058AE3B50F5EAAAAA5D0BD27F40
31321,1117,31,020CDC552C1789F9C2A63869E41900BC2858A8A5E6756AAAAA4C8ACF3F40
31321,1117,33,020CF1893AF44A1E75F8B2D28C30C0846858BEBFC10A2AAAAA509EC47F40
31321,1117,36,020CF1894FA5CA1E7BAD71C65D4E4083F758BC94CAD5AAAAAA78673B7F40
31323,1117,1,040C81FFF0002C07D3F7973A77FF40B28040000000002AAAAA5378CA3F40
31323,1117,2,040CC2FFF4000407F80191EC380000B1C06D4D3CBB022AAAAA4F01833F40
31323,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
31323,1117,4,040CC40005FFFA07FBFA57CBDFFF40B6C06DCC72EC806AAAAA61BE323F40
31323,1117,5,040CC5FFFDFFF307FBFD713BB80000B6006C0C93BE492AAAAA5F44863F40
31323,1117,7,040CC7001E000C07FBFBFEFFBFFF80A8406C8CD74CC6AAAAAA4ED6C7FF40
31323,1117,8,040CC8FFF8000B07F831A66F6FFF809C806CCD6B8CC0AAAAAA6189713F40
31323,1117,9,040CC90003FFFF07F82F7BCDAFFF00A2C06D0E2285092AAAAA4A1668BF40
31323,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
31323,1117,12,040CCC0017FFE407F82C421C2FFE80B3006DCF6BED462AAAAA5F88FF7F40
31323,1117,13,040CCD0022000D07F8035CB24800008BC06C0DA4C206EAAAAA5F8BACBF40
31323,1117,15,040CCF000B001407F806D4C36FFFC0A0006C8E22E106EAAAAA4B5BF33F40
31323,1117,19,040CD3FFFA000107F8017A89880080A6806D8CD3A7406AAAAA5EB668FF40
31323,1117,20,3F07A5B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E03B99540
31323,1117,21,040C95FFE7FFE807D3FABAE287FFC09B0040000000002AAAAA7418433F40
31323,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
31323,1117,25,040CD9FFFAFFE807FBFBB40E37FFC0B2406D0FA2EA83AAAAAA70A628BF40
31323,1117,26,040C9A0015FFF707D0127AA3A7FCC0BDC040000000002AAAAA6D77143F40
31323,1117,27,040CDB0010000107F800679627FF40B4806D8CB65183EAAAAA710192FF40
31323,1117,30,040CDEFFFC000807F81AACD07FFDC0A8406C4F3DF383EAAAAA5FF96BBF40
31323,1117,31,040CDF0019000A07FBFC16C127FFC0B9806C8D86A9432AAAAA73EB3FBF40
31323,1117,33,040CE10012FFF507FBFC30F8E7FFC0B9406D0EA40B81EAAAAA55D97FBF40
31323,1117,36,040CE4FFE6FFFA07F803B64BCFFF80A6C06DCD2D4D026AAAAA756510BF40
31325,1117,1,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,2,060000000100000012005D89E240C0B4BABE80CFC6602AAAAA6817FEBF40
31325,1117,3,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,4,060000000100000012005D89E240C0B4BA9C00976BE46AAAAA6E6BA23F40
31325,1117,5,060000000100000012005D89E240C0B4BA88C0D7B39C2AAAAA612BF27F40
31325,1117,7,060000000100000012005D89E240C0B4BA9E00896AD8AAAAAA723B94BF40
31325,1117,8,060000000100000012005D89E240C0B4BAAD80FA6AFC6AAAAA648B3FFF40
31325,1117,9,060000000100000012005D89E240C0B4BA8BC0E578382AAAAA7357F8BF40
31325,1117,11,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,12,060000000100000012005D89E240C0B4BA9C014244846AAAAA4022B6FF40
31325,1117,13,060000000100000012005D89E240C0B4BA88C0EB377C2AAAAA7DD62DBF40
31325,1117,15,060000000100000012005D89E240C0B4BA9E00CE5C606AAAAA4721D0FF40
31325,1117,19,060000000100000012005D89E240C0B4BA8380A5C8D86AAAAA5CDFC4FF40
31325,1117,20,3F07A5D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8161B6D9540
31325,1117,21,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,24,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,25,060000000100000012005D89E240C0B4BA8BC0C4B4442AAAAA46CA687F40
31325,1117,26,060000000100000012005D89E240C0B4BA80000000002AAAAA46D18B3F40
31325,1117,27,060000000100000012005D89E240C0B4BA8380CF63542AAAAA521B363F40
31325,1117,30,060000000100000012005D89E240C0B4BABC80CAE9E02AAAAA40BE4A3F40
31325,1117,31,060000000100000012005D89E240C0B4BA9E00E0FF3C6AAAAA71645EBF40
31325,1117,33,060000000100000012005D89E240C0B4BA8BC0EE2DB06AAAAA7855F03F40
31325,1117,36,060000000100000012005D89E240C0B4BA9C00C0E33C2AAAAA428E4A3F40
31327,1117,1,07243204010043FA4006B8B9FF11409D3540000000002AAAAA4050B73F40
31327,1117,2,07343304010043FA4406B8B97F11808D95620C11A0D1AAAAAA5C8EABFF40
31327,1117,3,07C42C04010043FA3806B8B9FF1000BA5540000000002AAAAA78512CFF40
31327,1117,4,07343304010043FA4406B8B97F11808D956A940804B2EAAAAA6441BBBF40
31327,1117,5,07343304010043FA4406B8B97F11808D9564380FC6A5EAAAAA4A39C47F40
31327,1117,7,07343304010043FA4406B8B97F11808D9562040CDF0A6AAAAA7681137F40
31327,1117,8,07343304010043FA4406B8B97F11808D954E640CCB386AAAAA6CA5337F40
31327,1117,9,07343304010043FA4406B8B97F11808D9571D40EB0EA2AAAAA59EEFB7F40
31327,1117,11,07D42D04010043FA3806B8B9FF1040AAD540000000002AAAAA55F6AC7F40
31327,1117,12,07343304010043FA4406B8B97F11808D956ABC0D4615AAAAAA5C4A6CBF40
31327,1117,13,07343304010043FA4406B8B97F11808D95643C0E878E2AAAAA46E705FF40
31327,1117,15,07343304010043FA4406B8B97F11808D9562380D732EAAAAAA4BCF2F7F40
31327,1117,19,07343304010043FA4406B8B97F11808D954A480C8C61AAAAAA4A25AC7F40
31327,1117,20,3F07A5F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E9DCBD540
31327,1117,21,07243204010043FA4006B8B9FF11409D3540000000002AAAAA4050B73F40
31327,1117,24,07D42D04010043FA3806B8B9FF1040AAD540000000002AAAAA55F6AC7F40
31327,1117,25,07343304010043FA4406B8B97F11808D9571E00C2C226AAAAA6EA7FD7F40
31327,1117,26,07243204010043FA4006B8B9FF11409D3540000000002AAAAA4050B73F40
31327,1117,27,07343304010043FA4406B8B97F11808D954A740F8F1D6AAAAA6BD189FF40
31327,1117,30,07343304010043FA4406B8B97F11808D9572080EDD756AAAAA60C3B03F40
31327,1117,31,07343304010043FA4406B8B97F11808D9562201456FEAAAAAA735F0BBF40
31327,1117,33,07343304010043FA4406B8B97F11808D9571E80BDA49AAAAAA75C1D5FF40
31327,1117,36,07343304010043FA4406B8B97F11808D956A940E58326AAAAA5F8E823F40
31329,1117,1,082FDE6FFF00400A03A0802035C5C08BF880000000002AAAAA696721BF40
31329,1117,2,083FDE6FFF00400A03A0806035C5C08BF8A70780F2FB6AAAAA48BCC2BF40
31329,1117,3,08CFDE6FFF00400B03A07FC035C5C08BF880000000002AAAAA5E8CC37F40
31329,1117,4,083FDE6FFF00400A03A0806035C5C08BF8BFC240E8176AAAAA557A8E3F40
31329,1117,5,083FDE6FFF00400A03A0806035C5C08BF88D4240C97AEAAAAA525803BF40
31329,1117,7,083FDE6FFF00400A03A0806035C5C08BF8914200E5AD2AAAAA565C1ABF40
31329,1117,8,083FDE6FFF00400A03A0806035C5C08BF8A681C0FFE82AAAAA6EEF7D7F40
31329,1117,9,083FDE6FFF00400A03A0806035C5C08BF8A90100D3F12AAAAA551600BF40
31329,1117,11,08DFDE6FFF00400B03A07FC035C5C08BF880000000002AAAAA4DC3E67F40
31329,1117,12,083FDE6FFF00400A03A0806035C5C08BF8BFC840DC2DEAAAAA599D8FBF40
31329,1117,13,083FDE6FFF00400A03A0806035C5C08BF88D4680AA612AAAAA6E4478BF40
31329,1117,15,083FDE6FFF00400A03A0806035C5C08BF8914340D4C9EAAAAA44E3A57F40
31329,1117,19,083FDE6FFF00400A03A0806035C5C08BF88EC540AFA32AAAAA56009F3F40
31329,1117,20,3F07A6145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82215DDD540
31329,1117,21,082FDE6FFF00400A03A0802035C5C08BF880000000002AAAAA696721BF40
31329,1117,24,08DFDE6FFF00400B03A07FC035C5C08BF880000000002AAAAA4DC3E67F40
31329,1117,25,083FDE6FFF00400A03A0806035C5C08BF8A900C137302AAAAA6C71CCBF40
31329,1117,26,082FDE6FFF00400A03A0802035C5C08BF880000000002AAAAA696721BF40
31329,1117,27,083FDE6FFF00400A03A0806035C5C08BF88EC540AFAFEAAAAA6D833C3F40
31329,1117,30,083FDE6FFF00400A03A0806035C5C08BF8BEC6C0E882EAAAAA650289BF40
31329,1117,31,083FDE6FFF00400A03A0806035C5C08BF89140408764EAAAAA6D8D94BF40
31329,1117,33,083FDE6FFF00400A03A0806035C5C08BF8A90300FBADAAAAAA6DB2937F40
31329,1117,36,083FDE6FFF00400A03A0806035C5C08BF8BFC2C14473AAAAAA6CECA0BF40
31331,1117,1,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,2,0095555555555555555555555174009E98F560080F8BEAAAAA6919F8BF40
31331,1117,3,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,4,0095555555555555555555555174009E98D754100FF36AAAAA5033233F40
31331,1117,5,0095555555555555555555555174009E98C70C140DFB6AAAAA55FCF93F40
31331,1117,7,0095555555555555555555555174009E98E6A41C0C2A2AAAAA54999B3F40
31331,1117,8,0095555555555555555555555174009E98C778200D666AAAAA7B3CFCFF40
31331,1117,9,0095555555555555555555555174009E98C098240EF16AAAAA44EF9C7F40
31331,1117,11,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,12,0095555555555555555555555174009E98D750300D5BEAAAAA74C1D77F40
31331,1117,13,0095555555555555555555555174009E98C738340F676AAAAA5EF5377F40
31331,1117,15,0095555555555555555555555174009E98E6903C0DC66AAAAA5DA4893F40
31331,1117,19,0095555555555555555555555174009E98D2F04C0D58AAAAAA79B97D3F40
31331,1117,20,3F07A6345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A937B9540
31331,1117,21,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,24,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,25,0095555555555555555555555174009E98C0A0640EFBAAAAAA6505C93F40
31331,1117,26,0095555555555555555555555174009E98C0000000002AAAAA50FE13FF40
31331,1117,27,0095555555555555555555555174009E98D2EC6C0EEF6AAAAA7D64827F40
31331,1117,30,0095555555555555555555555174009E98FA60780F6DAAAAAA4F4C52BF40
31331,1117,31,0095555555555555555555555174009E98E6A07C0D9FAAAAAA4775FABF40
31331,1117,33,0095555555555555555555555174009E98C0B4840F84EAAAAA6A07CC7F40
31331,1117,36,0095555555555555555555555174009E98D760900F392AAAAA54D149FF40
31333,1117,1,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,2,0095555555555555555555555174009E9941DA4640E82AAAAA5A9F7CBF40
31333,1117,3,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,4,0095555555555555555555555174009E997E21C4C0C82AAAAA450C13BF40
31333,1117,5,0095555555555555555555555174009E99413080C1392AAAAA798B71FF40
31333,1117,7,0095555555555555555555555174009E995796C480D22AAAAA4205283F40
31333,1117,8,0095555555555555555555555174009E99443540C132AAAAAA4760FABF40
31333,1117,9,0095555555555555555555555174009E997EAE02C1586AAAAA7542E53F40
31333,1117,11,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,12,0095555555555555555555555174009E997E2602C16C2AAAAA5526F1FF40
31333,1117,13,0095555555555555555555555174009E9941224780DFEAAAAA7E4D117F40
31333,1117,15,0095555555555555555555555174009E995793054086EAAAAA5199A3BF40
31333,1117,19,0095555555555555555555555174009E9972B8C100E9AAAAAA6BC3313F40
31333,1117,20,3F07A6545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8328BAF9540
31333,1117,21,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,24,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,25,0095555555555555555555555174009E997E954080C3EAAAAA59D6F63F40
31333,1117,26,0095555555555555555555555174009E9940000000002AAAAA718A5ABF40
31333,1117,27,0095555555555555555555555174009E9972988780DE2AAAAA69DA867F40
31333,1117,30,0095555555555555555555555174009E9974930340D76AAAAA77F156FF40
31333,1117,31,0095555555555555555555555174009E9957B142C1452AAAAA52317D3F40
31333,1117,33,0095555555555555555555555174009E997E814480CC6AAAAA7681783F40
31333,1117,36,0095555555555555555555555174009E997E0F4380C92AAAAA6FB89CBF40
31335,1117,1,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,2,0095555555555555555555555174009E99D860FC380C6AAAAA53B01A7F40
31335,1117,3,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,4,0095555555555555555555555174009E99C4DC707C0D6AAAAA41B905FF40
31335,1117,5,0095555555555555555555555174009E99D753202C17AAAAAA5E35B4BF40
31335,1117,7,0095555555555555555555555174009E99D3A558340FEAAAAA527FE9BF40
31335,1117,8,0095555555555555555555555174009E99DBA31C780F2AAAAA4CCE3CFF40
31335,1117,9,0095555555555555555555555174009E99CF40C40409EAAAAA536D88BF40
31335,1117,11,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,12,0095555555555555555555555174009E99C4D6B0640D6AAAAA4154317F40
31335,1117,13,0095555555555555555555555174009E99D76CE01C0EEAAAAA5292527F40
31335,1117,15,0095555555555555555555555174009E99D3BF20240E6AAAAA555C5EBF40
31335,1117,19,0095555555555555555555555174009E99EFFB887C0D2AAAAA5788243F40
31335,1117,20,3F07A6745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A0D09D540
31335,1117,21,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,24,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,25,0095555555555555555555555174009E99CF41486014EAAAAA7B66733F40
31335,1117,26,0095555555555555555555555174009E99C0000000002AAAAA6EA6627F40
31335,1117,27,0095555555555555555555555174009E99EFDA24100E2AAAAA6E63D9BF40
31335,1117,30,0095555555555555555555555174009E99E523EC0C126AAAAA70B0277F40
31335,1117,31,0095555555555555555555555174009E99D384D0100DEAAAAA5A3EC0FF40
31335,1117,33,0095555555555555555555555174009E99CF6A5460166AAAAA7FDF273F40
31335,1117,36,0095555555555555555555555174009E99C4D268100DEAAAAA4C2D577F40
31337,1117,1,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,2,0095555555555555555555555174009E9A4C900240B0EAAAAA7ED505FF40
31337,1117,3,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,4,0095555555555555555555555174009E9A7B36DC0130EAAAAA6F36177F40
31337,1117,5,0095555555555555555555555174009E9A4217FCC170EAAAAA4C7A2E7F40
31337,1117,7,0095555555555555555555555174009E9A5F25DB41F0EAAAAA4590DA3F40
31337,1117,8,0095555555555555555555555174009E9A461EB50230EAAAAA51EA9D7F40
31337,1117,9,0095555555555555555555555174009E9A4546558270EAAAAA427E467F40
31337,1117,11,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,12,0095555555555555555555555174009E9A7B2ABE8330EAAAAA4526E1BF40
31337,1117,13,0095555555555555555555555174009E9A420A9B8370EAAAAA6555B1FF40
31337,1117,15,0095555555555555555555555174009E9A5F3D1383F0EAAAAA68B00E7F40
31337,1117,19,0095555555555555555555555174009E9A71175A04F0EAAAAA62195CFF40
31337,1117,20,3F07A6945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80329395540
31337,1117,21,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,24,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,25,0095555555555555555555555174009E9A4571130670EAAAAA70CDF6FF40
31337,1117,26,0095555555555555555555555174009E9A40000000002AAAAA52F1F6FF40
31337,1117,27,0095555555555555555555555174009E9A71276AC6F0EAAAAA7CF058BF40
31337,1117,30,0095555555555555555555555174009E9A497E9B87B0EAAAAA710F8D3F40
31337,1117,31,0095555555555555555555555174009E9A5F2E8AC7F0EAAAAA4C6016BF40
31337,1117,33,0095555555555555555555555174009E9A457B098870EAAAAA52124E3F40
31337,1117,36,0095555555555555555555555174009E9A7B2A774930EAAAAA676B29FF40
31339,1117,1,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,2,0095555555555555555555555174009E9ACC0988D01C2AAAAA50E76EFF40
31339,1117,3,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,4,0095555555555555555555555174009E9AC8EA9AFC902AAAAA68FB907F40
31339,1117,5,0095555555555555555555555174009E9AD5FD25C8082AAAAA41277CBF40
31339,1117,7,0095555555555555555555555174009E9AC7FCE6DC082AAAAA70184CBF40
31339,1117,8,0095555555555555555555555174009E9AC98C575C682AAAAA4CA0C5BF40
31339,1117,9,0095555555555555555555555174009E9AC1D313DC382AAAAA5C1D497F40
31339,1117,11,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,12,0095555555555555555555555174009E9AC8CDFD34382AAAAA4E1B5D7F40
31339,1117,13,0095555555555555555555555174009E9AD5FC6884482AAAAA4FF2513F40
31339,1117,15,0095555555555555555555555174009E9AC7C2DFBC142AAAAA51C69B7F40
31339,1117,19,0095555555555555555555555174009E9AC90DF604682AAAAA73EEB7BF40
31339,1117,20,3F07A6B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BAF9F1540
31339,1117,21,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,24,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,25,0095555555555555555555555174009E9AC1FD0BD4302AAAAA63BDFC3F40
31339,1117,26,0095555555555555555555555174009E9AC0000000002AAAAA4DDDCE3F40
31339,1117,27,0095555555555555555555555174009E9AC92A9E584C2AAAAA5C103AFF40
31339,1117,30,0095555555555555555555555174009E9ACEFC4450202AAAAA4EB56F3F40
31339,1117,31,0095555555555555555555555174009E9AC7CB368C4C2AAAAA5295333F40
31339,1117,33,0095555555555555555555555174009E9AC1FB9B3C7C2AAAAA685CECBF40
31339,1117,36,0095555555555555555555555174009E9AC8E6DA0C0C2AAAAA56C29FBF40
31341,1117,1,010C81F415D29B0300203D71AA04C09341C0000000002AAAAA4E1C7D7F40
31341,1117,2,010CC1FE9339C87300395059AA04C09E12F64EAC86016AAAAA5E0D3ABF40
31341,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
31341,1117,4,010CC1FEE1D91C45000753A1AA05008A17E64FB7AB82EA042B4C85693F40
31341,1117,5,010CC1FEC588DB45000E7CD2AA05008133F38F42AAC66AAAAA7E82997F40
31341,1117,7,010CC1FEA8AD47C300104ED1AA05008ACFF2CE48D1066AAAAA7D17217F40
31341,1117,8,010CC1FEB1DB561C001BDB3EAA04C0BE5FD3C9F1C8886AAAAA565F5DFF40
31341,1117,9,010CC1FE20F08921001DDA36AA050080A6E84F5E89C569982B496E8AFF40
31341,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
31341,1117,12,010CC1FEBFAA87CE0032F97DAA04C09BF6E64E5B6BC1EAAAAA5C2AEABF40
31341,1117,13,010CC1FE3AD937A6002E629DAA04C0953BF38CF7BB456AAAAA750D6DBF40
31341,1117,15,010CC1FE5E8ADC3B00351BD2AA04C08D54F2CCBE2A812A042B5B9B98FF40
31341,1117,19,010CC1FEFFCE5350000F0399AA04C0BD95FACA7035886AAAAA493F133F40
31341,1117,20,3F07A6D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813B74B1540
31341,1117,21,010C81F42A1E9BA4001BBCC2AA04C0A87FC0000000002AAAAA6B6CB5BF40
31341,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
31341,1117,25,010CC1FECCB539F40022354BAA04C0A814E84FF6D282EAAAAA7B09FABF40
31341,1117,26,010C81F42860C6E5002C4FE3AA04C0A498C0000000002AAAAA4461023F40
31341,1117,27,010CC1FE6012FD7C0029A61AAA04C0AA7FFACE3B8406AAAAAA48759E7F40
31341,1117,30,010CC1FE625AC88C003EC28EAA04C0987BF70E1162C16AAAAA7599F37F40
31341,1117,31,010CC1FE1507952A0022BC50AA04C0A2F6F2CDBB370869982B7874207F40
31341,1117,33,010CC1FEF7B5A63B0031772FAA04C08AD7E84F2631466AAAAA4A20333F40
31341,1117,36,010CC1FE9BB2C9FE002D23D6AA04C0963EE651D33D462AAAAA741B47BF40
31343,1117,1,030CBFF0EF083EBFB20359C6A27F80955AC0000000002AAAAA75C47B7F40
31343,1117,2,030CFFF0CB882C3F8B036DC6907F40A3DAF100FF4482EAAAAA45842DBF40
31343,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
31343,1117,4,030CFFF1138838FD8646518271BCC08C9AE6C17F4482CE2963409940FF40
31343,1117,5,030CFFF0FD0874BE0EC5F5C2D07D40B81ACBC0FF4482EAAAAA46F60F3F40
31343,1117,7,030CFFF0E64872BE5AC69E820E3DC0955AE100FF4482EAAAAA5149D7BF40
31343,1117,8,030CFFF12FC837BE8E066602807E00AEDAEA40FF4482EAAAAA7D94713F40
31343,1117,9,030CFFF122084DFDE005FB42F6FD00ADDACFC0BF4482CE296358DB1B3F40
31343,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
31343,1117,12,030CFFF05C47EBC25C426C07F48300A69AE6C0FF4482EAAAAA70C7757F40
31343,1117,13,030CFFF06F47DCC28181D288EEC300B81ACBC0BF4482EAAAAA7F69B27F40
31343,1117,15,030CFFF07987D7824081AB4909430080DAE100FF4482CE2963672931FF40
31343,1117,19,030CFFF129082BFDA1C6DB41B8BD0088DAFA00FF4482EAAAAA4CE24A7F40
31343,1117,20,3F07A6F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B31ED5540
31343,1117,21,030CBFF0E8C852BFAE837C4681BF808EDAC0000000002AAAAA682BC43F40
31343,1117,24,030B7FF0A888913F93431A46E63F40BA1AC0000000002AAAAA5C403EFF40
31343,1117,25,030CFFF0C288583F824330C6DEBF409D5ACFC17F4482EAAAAA51AD067F40
31343,1117,26,030CBFF0360829C286C201887E0300B85AC0000000002AAAAA671D2CFF40
31343,1117,27,030CFFF0C2486DBF90437A8677FF40B45AFA00BF4482EAAAAA790497FF40
31343,1117,30,030CFFF0B3C8553F968368868DFF40B21ADDC0FF4482EAAAAA702FFDBF40
31343,1117,31,030CFFF0B5087ABFBD8343C6BAFF80A45AE100FF4482CE29637ABE86BF40
31343,1117,33,030CFFF06907D14293C2448821834098DACFC0FF4482EAAAAA57D4183F40
31343,1117,36,030CFFF0A547AA0241C20AC88182C08C1AE6C17F4482EAAAAA4E76B2FF40
31345,1117,1,0516C04C012000200808BA0F4E2A80AAAA80000000002AAAAA63F685BF40
31345,1117,2,0516C04C01207F7FC008BA0F4E2A80AAAAB0AFDC4E506AAAAA7D54293F40
31345,1117,3,0516C04C012001A07808BA0F4E2A80AAAA80000000002AAAAA67270C3F40
31345,1117,4,0516C04C01207E9F9808BA0F4E2A80AAAAB62FDC4E5040F1907EBC923F40
31345,1117,5,0516C04C012001C08808BA0F4E2A80AAAABEEFDC4E506AAAAA7B4E9FBF40
31345,1117,7,0516C04C012002C0C808BA0F4E2A80AAAABF2FDC4E506AAAAA6E71A5FF40
31345,1117,8,0516C04C01207E1F6808BA0F4E2A80AAAAA36FDC4E506AAAAA66DECD3F40
31345,1117,9,0516C04C012000E03808BA0F4E2A80AAAA906FDC4E5040F1005EF91CBF40
31345,1117,11,0516C04C012078FE1008BA0F4E2A80AAAA80000000002AAAAA58F9537F40
31345,1117,12,0516C04C01207A7EA008BA0F4E2A80AAAAB62FDC4E506AAAAA6D6969BF40
31345,1117,13,0516C04C012000200008BA0F4E2A80AAAABEEFDC4E506AAAAA61F666FF40
31345,1117,15,0516C04C01200360E808BA0F4E2A80AAAABF2FDC4E5040F19075B681BF40
31345,1117,19,0516C04C01207E5F9808BA0F4E2A80AAAAB96FDC4E506AAAAA61F2D4BF40
31345,1117,20,3F07A7145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801FF2A1540
31345,1117,21,0516C04C012001405808BA0F4E2A80AAAA80000000002AAAAA781BE6FF40
31345,1117,24,0516C04C01207E1F6808BA0F4E2A80AAAA80000000002AAAAA42DE1B3F40
31345,1117,25,0516C04C012002009008BA0F4E2A80AAAA906FDC4E506AAAAA5DFEF27F40
31345,1117,26,0516C04C01200320E008BA0F4E2A80AAAA80000000002AAAAA420A207F40
31345,1117,27,0516C04C012001205008BA0F4E2A80AAAAB96FDC4E506AAAAA4D11CEBF40
31345,1117,30,0516C04C012001004008BA0F4E2A80AAAA8BAFDC4E506AAAAA43FEEE7F40
31345,1117,31,0516C04C01200280B008BA0F4E2A80AAAABF2FDC4E5040F10063B42ABF40
31345,1117,33,0516C04C01207E5F8008BA0F4E2A80AAAA906FDC4E506AAAAA66214D3F40
31345,1117,36,0516C04C01200320E008BA0F4E2A80AAAAB62FDC4E506AAAAA7923187F40
31347,1117,1,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
31347,1117,2,0095555555555555555555555174009E9CFCC4A156896AAAAA68CE76FF40
31347,1117,3,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
