207261.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e299 b7313bd2 0b0aaaaa 94ca4d7f d0000000
207261.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e299 b64e17d7 1f0aaaaa 9d1f86af d0000000
207261.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e299 b0000000 000aaaaa 949dc12f d0000000
207263.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01160d70 1fbb47e0 001ba247 aa04ea0f b2d3d6d2 502aaaaa 92abd8cf d0000000
207263.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
207263.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01160d70 2f1dffb0 001ee3af aa04efc9 b6136ebc 309aaaaa 99d0858f d0000000
207263.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
207263.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01160d70 311ab7e8 000a6936 aa04e92c b290dbd9 d24aaaaa 9c9189df d0000000
207263.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01160d70 2707c9e5 00585012 aa04ece4 f2d7f8e0 b05aaaaa 9c20e45f d0000000
207263.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01160d70 8df5420b 002db2b7 aa04eaa0 baa58bc1 e18aaaaa 9bed282f d0000000
207263.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
207265.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03163ff0 ed893a80 68448104 dc806ba6 bc700713 e32aaaaa 94a19e1f d0000000
207265.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
207265.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03163ff2 4bc6a0c2 01867182 aa82a166 b5800713 e32aaaaa 9a4cf58f d0000000
207265.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
207265.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03163ff1 19c92b40 49c48304 b6c06ab6 b0e05713 e32aaaaa 9cbb116f d0000000
207265.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03163ff2 2506b502 2106cc42 4282ad26 bc700713 e32aaaaa 97ba585f d0000000
207265.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03163fef dcc81cfd 877f4d8b c77ce4c6 b4e00713 e32aaaaa 9a1404bf d0000000
207265.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
207267.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 342aaaaa aabc416a 0a2aaaaa 950a142f d0000000
207267.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 342aaaaa a0000000 000aaaaa 943454df d0000000
207267.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 342aaaaa a34c416a 0a2aaaaa 9693fdff d0000000
207267.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 342aaaaa a0000000 000aaaaa 921b33cf d0000000
207267.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 342aaaaa a42c416a 0a2aaaaa 99614e4f d0000000
207267.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 342aaaaa aabc416a 0a2aaaaa 9f1df99f d0000000
207267.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 342aaaaa aeac416a 0a2aaaaa 9e3db5af d0000000
207267.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 342aaaaa a0000000 000aaaaa 99e22e3f d0000000
207269.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29a 3a0c9abb d76aaaaa 9e38d95f d0000000
207269.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29a 30000000 000aaaaa 9803cacf d0000000
207269.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29a 31fc9abb d76aaaaa 9593adef d0000000
207269.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29a 30000000 000aaaaa 9803cacf d0000000
207269.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29a 3bfc9abb d76aaaaa 9fb0c64f d0000000
207269.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29a 3a0c9abb d76aaaaa 9e38d95f d0000000
207269.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29a 38ac9abb d76aaaaa 9647de3f d0000000
207269.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29a 30000000 000aaaaa 9803cacf d0000000
207271.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29a 51324d8c 1fcaaaaa 91ff635f d0000000
207271.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29a 50000000 000aaaaa 905ed89f d0000000
207271.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29a 5cb24d8c 1fcaaaaa 9077001f d0000000
207271.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29a 50000000 000aaaaa 905ed89f d0000000
207271.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29a 51324d8c 1fcaaaaa 91ff635f d0000000
207271.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29a 55124d8c 1fcaaaaa 94cf213f d0000000
207271.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29a 5ca24d8c 1fcaaaaa 9f27baef d0000000
207271.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29a 50000000 000aaaaa 905ed89f d0000000
207273.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021605aa 998909c8 f459c4e0 90eba1a0 168c101b 26aaaaaa 94976edf d0000000
207273.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
207273.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02161b10 1c98c9f9 9105bba6 30736ea7 168de742 e70aaaaa 9183152f d0000000
207273.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
207273.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02161b1d 0c7a09f4 376285e9 04d4ae5b 5682392e 2d5aaaaa 9cfd612f d0000000
207273.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021605b8 80a689b9 6682109c 81376195 168f45ff 334aaaaa 9317e13f d0000000
207273.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02163052 5e1c8a0c e3306eab 7ad6afcb d68dfa5b ff5aaaaa 9ee98adf d0000000
207273.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
207275.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04160800 0f001c35 c0319d33 f7ffa770 115024d1 b0daaaaa 9ff9691f d0000000
207275.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
207275.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041619ff bc003335 c3fbb2c3 37ffec70 116075e5 f03aaaaa 9221fa7f d0000000
207275.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
207275.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041618ff ebffc435 c3fa2f72 effea710 1150caab 521aaaaa 90e2bb2f d0000000
207275.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041605ff f1ffed35 c3fd7658 e0002da0 1120ed8c f19aaaaa 923872ff d0000000
207275.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04161aff e5002235 c01232ec 47fcefb0 11701ede 507aaaaa 910055bf d0000000
207275.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
207277.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24664d5 a5203b49 b61aaaaa 93a00dff d0000000
207277.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24664d5 a0000000 000aaaaa 93a9f55f d0000000
207277.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24664d5 ac807dc4 800aaaaa 90cde7ff d0000000
207277.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24664d5 a0000000 000aaaaa 93a9f55f d0000000
207277.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24664d5 a5204a62 5a1aaaaa 9e18aadf d0000000
207277.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24664d5 a8500faf fd0aaaaa 9ec724cf d0000000
207277.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24664d5 a72077c7 f30aaaaa 90d34adf d0000000
207277.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24664d5 a0000000 000aaaaa 93a9f55f d0000000
207279.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09895855 55555555 551e0090 398f6f85 42fa007f d28aaaaa 9f354c4f d0000000
207279.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,09795755 55555555 551e0090 398fa185 40000000 000aaaaa 9937e05f d0000000
207279.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09895855 55555555 551e0090 398f6f85 4d750045 482aaaaa 9bfc4d5f d0000000
207279.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,09895855 55555555 551e0090 398f6f85 40000000 000aaaaa 90c3992f d0000000
207279.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09895855 55555555 551e0090 398f6f85 42ff05de 185aaaaa 9d0a239f d0000000
207279.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09895855 55555555 551e0090 398f6f85 44c9000a 14baaaaa 9dc993ff d0000000
207279.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09895855 55555555 551e0090 398f6f85 45ae0322 860aaaaa 9aae9b8f d0000000
207279.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09395355 55555555 551e0070 398fae05 40000000 000aaaaa 92985f6f d0000000
207281.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0a8c110f e1845e03 69fff0ff 8cff28c1 e0b08003 772aaaaa 9b61b70f d0000000
207281.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a7c110f e17e4603 69fff0ff 8cff28c1 e0000000 000aaaaa 91d0383f d0000000
207281.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0a8c110f e1845e03 69fff0ff 8cff28c1 e9a1900f 4e5aaaaa 9c42593f d0000000
207281.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a8c110f e1845e03 69fff0ff 8cff28c1 e0000000 000aaaaa 957b97ff d0000000
207281.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0a8c110f e1845e03 69fff0ff 8cff28c1 e6105002 510aaaaa 91da509f d0000000
207281.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0a8c110f e1845e03 69fff0ff 8cff28c1 e0b18007 346aaaaa 9abc63ef d0000000
207281.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0a8c110f e1845e03 69fff0ff 8cff28c1 e3d1a000 67aaaaaa 9e12411f d0000000
207281.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0a3c110f e165d403 69fff0ff 8cff28c1 e0000000 000aaaaa 9074975f d0000000
207283.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29b 1d050707 457aaaaa 91b99b4f d0000000
207283.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29b 10000000 000aaaaa 91592a1f d0000000
207283.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29b 1f760200 f46aaaaa 9013062f d0000000
207283.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29b 10000000 000aaaaa 91592a1f d0000000
207283.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29b 16610307 969aaaaa 9634cb2f d0000000
207283.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29b 1d060e03 616aaaaa 9a67c6bf d0000000
207283.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29b 15de0800 b66aaaaa 92b3a58f d0000000
207283.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29b 10000000 000aaaaa 91592a1f d0000000
207285.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29b 39ff5030 717aaaaa 9555551f d0000000
207285.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29b 30000000 000aaaaa 9692242f d0000000
207285.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29b 3c796180 0b0aaaaa 977b73af d0000000
207285.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29b 30000000 000aaaaa 9692242f d0000000
207285.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29b 39f990c0 0cdaaaaa 90a7c4df d0000000
207285.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29b 305fc020 016aaaaa 9f84892f d0000000
207285.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29b 328ba210 478aaaaa 963b61cf d0000000
207285.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29b 30000000 000aaaaa 9692242f d0000000
207287.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29b 5b266fff 403aaaaa 95a96d9f d0000000
207287.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29b 50000000 000aaaaa 9ecf367f d0000000
207287.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29b 52818dff 405aaaaa 9a6ccacf d0000000
207287.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29b 50000000 000aaaaa 9ecf367f d0000000
207287.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29b 5b2e93ff 404aaaaa 98a1357f d0000000
207287.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29b 572028ff 406aaaaa 902193df d0000000
207287.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29b 54826bff 40eaaaaa 978dd33f d0000000
207287.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29b 50000000 000aaaaa 9ecf367f d0000000
207289.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29b 7671a4b0 8c0aaaaa 9429b10f d0000000
207289.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29b 70000000 000aaaaa 9904384f d0000000
207289.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29b 7bf717d1 9c0aaaaa 91fc9e2f d0000000
207289.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29b 70000000 000aaaaa 9904384f d0000000
207289.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29b 7213d260 5c0aaaaa 9f42a7cf d0000000
207289.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29b 76710a51 8c0aaaaa 914ac04f d0000000
207289.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29b 7993b691 ac0aaaaa 953575af d0000000
207289.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29b 70000000 000aaaaa 9904384f d0000000
207291.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29b 9b77bc61 190aaaaa 9a97c5df d0000000
207291.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29b 90000000 000aaaaa 9611dd6f d0000000
207291.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29b 9643271e 080aaaaa 9a7c5c1f d0000000
207291.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29b 90000000 000aaaaa 9611dd6f d0000000
207291.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29b 958a120f 180aaaaa 9121599f d0000000
207291.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29b 9b790f89 190aaaaa 94e70aef d0000000
207291.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29b 91902da7 0d0aaaaa 97251a0f d0000000
207291.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29b 90000000 000aaaaa 9611dd6f d0000000
207293.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01160d70 1fbb47e0 001ba247 aa04ea0f b6102042 c0eaaaaa 976d896f d0000000
207293.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
207293.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01160d70 2f1dffb0 001ee3af aa04efc9 baa0e104 70eaaaaa 99ee182f d0000000
207293.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
207293.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01160d70 2707c9e5 00585012 aa04ece4 f610109c d03aaaaa 9d59ff7f d0000000
207293.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01160d70 311ab7e8 000a6936 aa04e92c b8e05892 e0baaaaa 929a2b2f d0000000
207293.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01160d70 8df5420b 002db2b7 aa04eaa0 bf13a1cf 51faaaaa 9c6f69ef d0000000
207293.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
207295.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03163ff0 ed893a80 68448104 dc806ba6 b58033f0 629aaaaa 9438c9ef d0000000
207295.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
207295.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03163ff2 4bc6a0c2 01867182 aa82a166 b4e033f0 629aaaaa 911cce1f d0000000
207295.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
207295.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03163ff2 2506b502 2106cc42 4282ad26 b58073f0 629aaaaa 99c76caf d0000000
207295.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03163ff1 19c92b40 49c48304 b6c06ab6 bf4003f0 629aaaaa 9952b9bf d0000000
207295.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03163fef dcc81cfd 877f4d8b c77ce4c6 bef053f0 629aaaaa 900b3fef d0000000
207295.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
207297.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 37eaaaaa a346564a 91baaaaa 9eb8b07f d0000000
207297.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 37eaaaaa a0000000 000aaaaa 9e3bd38f d0000000
207297.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 37eaaaaa aea6564a 91baaaaa 91841b6f d0000000
207297.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 37eaaaaa a0000000 000aaaaa 9814b49f d0000000
207297.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 37eaaaaa a346564a 91baaaaa 94af5dcf d0000000
207297.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 37eaaaaa af36564a 91baaaaa 972799df d0000000
207297.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 37eaaaaa afa6564a 91baaaaa 9508b36f d0000000
207297.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 37eaaaaa a0000000 000aaaaa 93eda96f d0000000
207299.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29c 11f25615 584aaaaa 95ed7c5f d0000000
207299.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29c 10000000 000aaaaa 9001f26f d0000000
207299.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29c 18a25615 584aaaaa 96390f8f d0000000
207299.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29c 10000000 000aaaaa 9001f26f d0000000
207299.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29c 11f25615 584aaaaa 95ed7c5f d0000000
207299.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29c 1d325615 584aaaaa 9f0a265f d0000000
207299.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29c 18225615 584aaaaa 954b297f d0000000
207299.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29c 10000000 000aaaaa 9001f26f d0000000
207301.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29c 3cb29c92 633aaaaa 9ecab41f d0000000
207301.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29c 30000000 000aaaaa 97cafc5f d0000000
207301.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29c 3ca29c92 633aaaaa 919a0eef d0000000
207301.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29c 30000000 000aaaaa 97cafc5f d0000000
207301.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29c 3d529c92 633aaaaa 901211ff d0000000
207301.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29c 3cb29c92 633aaaaa 9ecab41f d0000000
207301.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29c 32c29c92 633aaaaa 9302538f d0000000
207301.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29c 30000000 000aaaaa 97cafc5f d0000000
207303.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021605aa 998909c8 f459c4e0 90eba1a0 168ea612 cb9aaaaa 96fe836f d0000000
207303.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
207303.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02161b10 1c98c9f9 9105bba6 30736ea7 168576c6 8c7aaaaa 938f5f1f d0000000
207303.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
207303.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021605b8 80a689b9 6682109c 81376195 168985a3 460aaaaa 9ab06c8f d0000000
207303.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02161b1d 0c7a09f4 376285e9 04d4ae5b 568193b8 01caaaaa 9f32ee1f d0000000
207303.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02163052 5e1c8a0c e3306eab 7ad6afcb d68e7211 fbcaaaaa 993571af d0000000
207303.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
207305.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04160800 0f001c35 c0319d33 f7ffa770 1160b65d c0daaaaa 902a615f d0000000
207305.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
207305.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041619ff bc003335 c3fbb2c3 37ffec70 1170ef62 503aaaaa 96ef140f d0000000
207305.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
207305.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041605ff f1ffed35 c3fd7658 e0002da0 1130f766 b19aaaaa 95759f8f d0000000
207305.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041618ff ebffc435 c3fa2f72 effea710 116075b3 d21aaaaa 90c242af d0000000
207305.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04161aff e5002235 c01232ec 47fcefb0 11009fe0 a07aaaaa 943056df d0000000
207305.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
207307.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24664e4 ac803c14 c11aaaaa 9ff7c40f d0000000
207307.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24664e4 a0000000 000aaaaa 9a865e4f d0000000
207307.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24664e4 a72079ce d80aaaaa 9567d2af d0000000
207307.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24664e4 a0000000 000aaaaa 9a865e4f d0000000
