558925,1258,5,05441F341E5002009009D510E9AA80AAAA80000000002AAAAA5EBAB24100
558925,1258,7,05441F341E5002E0C809D510E9AA80AAAA898B28BB272AAAAA613B260100
558925,1258,8,05441F341E507E5F8009D510E9AA80AAAA834B28BB272AAAAA4449C88100
558925,1258,9,05441F341E5001204809D510E9AA80AAAA800000000000F0105057C04100
558925,1258,10,05441F341E5000402809D510E9AA80AAAA8ACB28BB2700F0104268F94100
558925,1258,11,05441F341E50791E1809D510E9AA80AAAA80000000002AAAAA41B6353F40
558925,1258,12,05441F341E507A9EA809D510E9AA80AAAA898B28BB272AAAAA53A3583F40
558925,1258,13,05441F341E5002C0B809D510E9AA80AAAA9ECB28BB272AAAAA428D63C100
558925,1258,14,05441F341E507E9F8289D510E9AA80AAAA80000000002AAAAA6B5A5EBF40
558925,1258,15,05441F341E500340E009D510E9AA80AAAA80000000002AAAAA42BB82C100
558925,1258,18,05441F341E507EFFA289D510E9AA80AAAA830B28BB272AAAAA7897B43F40
558925,1258,19,05441F341E507E7FA009D510E9AA80AAAA93CB28BB272AAAAA576492FF40
558925,1258,20,3F8874D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F838AF2C5540
558925,1258,21,05441F341E5001405009D510E9AA80AAAA834B28BB272AAAAA7DB16B8100
558925,1258,24,05441F341E507E1F6009D510E9AA80AAAAA0CB28BB272AAAAA7828F7C100
558925,1258,25,05441F341E5002209809D510E9AA80AAAA898B28BB272AAAAA4F50FCC100
558925,1258,26,05441F341E507D5F4009D510E9AA80AAAA9ECB28BB272AAAAA407EC04100
558925,1258,27,05441F341E5001205009D510E9AA80AAAABECB28BB272AAAAA6029750100
558925,1258,30,05441F341E5001405009D510E9AA80AAAA82CB28BB272AAAAA508A504100
558925,1258,31,05441F341E500260B009D510E9AA80AAAA830B28BB272AAAAA4D7758C100
558925,1258,33,05441F341E507E7F8809D510E9AA80AAAA898B28BB272AAAAA748F438100
558925,1258,34,05441F341E500220B009D510E9AA80AAAA834B28BB272AAAAA787A240100
558925,1258,36,05441F341E500320E809D510E9AA80AAAA8ACB28BB272AAAAA5DB9F9C100
558927,1258,2,00955555555555555555555553AA00A1D3C57A6BA64BEAAAAA4D16898AC0
558927,1258,3,00955555555555555555555553AA00A1D3F07A6BA64BEAAAAA70D24DCAC0
558927,1258,4,00955555555555555555555553AA00A1D3CF3A6BA64BEAAAAA4ABE968AC0
558927,1258,5,00955555555555555555555553AA00A1D3C0000000002AAAAA742D230AC0
558927,1258,7,00955555555555555555555553AA00A1D3FB3A6BA64BEAAAAA4157804AC0
558927,1258,8,00955555555555555555555553AA00A1D3EA3A6BA64BEAAAAA78ADB20AC0
558927,1258,9,00955555555555555555555553AA00A1D3C0000000000F8203770713CAC0
558927,1258,10,00955555555555555555555553AA00A1D3E63A6BA64BCF82035734DA4AC0
558927,1258,11,00955555555555555555555553AA00A1D3C0000000002AAAAA742D233F40
558927,1258,12,00955555555555555555555553AA00A1D3E23A6BA64BEAAAAA4F8FDD3F40
558927,1258,13,00955555555555555555555553AA00A1D3C73A6BA64BEAAAAA7D9CF98AC0
558927,1258,14,00955555555555555555555553AA00A1D3C0000000002AAAAA742D233F40
558927,1258,15,00955555555555555555555553AA00A1D3C0000000002AAAAA742D230AC0
558927,1258,18,00955555555555555555555553AA00A1D3E7FA6BA64BEAAAAA44673ABF40
558927,1258,19,00955555555555555555555553AA00A1D3D53A6BA64BEAAAAA7F8382BF40
558927,1258,20,3F8874F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F800298A1540
558927,1258,21,00955555555555555555555553AA00A1D3EA3A6BA64BEAAAAA78ADB20AC0
558927,1258,24,00955555555555555555555553AA00A1D3D9BA6BA64BEAAAAA4826334AC0
558927,1258,25,00955555555555555555555553AA00A1D3E23A6BA64BEAAAAA4F8FDD0AC0
558927,1258,26,00955555555555555555555553AA00A1D3C73A6BA64BEAAAAA7D9CF98AC0
558927,1258,27,00955555555555555555555553AA00A1D3C13A6BA64BEAAAAA6BC555CAC0
558927,1258,30,00955555555555555555555553AA00A1D3CF3A6BA64BEAAAAA4ABE968AC0
558927,1258,31,00955555555555555555555553AA00A1D3E7FA6BA64BEAAAAA44673A8AC0
558927,1258,33,00955555555555555555555553AA00A1D3FB3A6BA64BEAAAAA4157804AC0
558927,1258,34,00955555555555555555555553AA00A1D3EA3A6BA64BEAAAAA78ADB20AC0
558927,1258,36,00955555555555555555555553AA00A1D3E63A6BA64BEAAAAA541EEA8AC0
558929,1258,2,10F94D7E6FD149AA34A347D63801009DD0021CFD00002AAAAA40D4D9CBC0
558929,1258,3,1038F38951A1CB549791EFA753FEC0B8A026DCFD00002AAAAA752A5B4BC0
558929,1258,4,10F8130057A1E0549888AFDD97FC00BFE000DCFD00002AAAAA45B4184BC0
558929,1258,5,10201484AFA1C95497DA2F571C0040A84000000000002AAAAA6140478BC0
558929,1258,7,10D89C83DDA1D454984770B903FE80AE400E1CFD00002AAAAA70FCAFCBC0
558929,1258,8,10F89FC71BC068548BFFB17FFBFD40AB50021CFD00002AAAAA4CA1264BC0
558929,1258,9,10D8E3837DC07E548CA27132BFFD00812FC0000000002AAAAA75EA008BC0
558929,1258,10,1006E7846C7654FF27233CCE1BF680AD4008DCFD00002AAAAA6A4C23CBC0
558929,1258,11,00955555555555555555555553AA00A1D440000000002AAAAA723D0C3F40
558929,1258,12,00955555555555555555555553AA00A1D4785CFD00002AAAAA61B11F7F40
558929,1258,13,1027B83CA0771AFF3A561C668FFF80AC40329CFD00002AAAAA71911B0BC0
558929,1258,14,00955555555555555555555553AA00A1D440000000002AAAAA723D0C3F40
558929,1258,15,10DF7C390A76BEFF39B65D37CBFF0085F000000000002AAAAA62617F4BC0
558929,1258,18,00955555555555555555555553AA00A1D4719CFD00002AAAAA46EAA07F40
558929,1258,19,00955555555555555555555553AA00A1D4649CFD00002AAAAA6481A5BF40
558929,1258,20,3F887514EAA372EC4D3B4F84DCBB00934EC00000000013B4F82AE74D5540
558929,1258,21,10D832FA8DCF17AA149284F887F6C09FA0021CFD00002AAAAA597EB54BC0
558929,1258,24,1019A6C74FC404AA37F1C7A29FFA008F003DDCFD00002AAAAA76BCEC0BC0
558929,1258,25,10D85DF883CF20AA148D862AE7FFC0B3E0385CFD00002AAAAA7615754BC0
558929,1258,26,10271DFA64543BFF44E9DA851C03C0BEB0729CFD00002AAAAA48EE34CBC0
558929,1258,27,1018B53A43CF10AA1434C5D447FD00BEC02A5CFD00002AAAAA666AA08BC0
558929,1258,30,1038CF0393C3FCAA376906FFE7F6C091BFC0DCFD00002AAAAA50CADDCBC0
558929,1258,31,103877F5A1CF25AA140A05BDABFFC0A340319CFD00002AAAAA502ED0CBC0
558929,1258,33,10E6A7FDD0770FFF39959ED56BFFC0BF700E1CFD00002AAAAA654406CBC0
558929,1258,34,10E6B0C258762DFF27109CD2ABFEC09600021CFD00002AAAAA73AD3C8BC0
558929,1258,36,102FB03DD4771EFF39F4DCCFCFFDC0AEA008DCFD00002AAAAA7CA940CBC0
558931,1258,2,0207EA8D266009DD3C0B3E2DA26580BD82689C6E6EE8EAAAAA743CC0C100
558931,1258,3,02089525ED35C9C56CF5CA28416BC080A1688CBAD94AEAAAAA6C72EA4100
558931,1258,4,02081526383809C5874D9203A098C0800368BBA15A73AAAAAA60CA168100
558931,1258,5,02081525F17849C573A84F77D2478080EC40000000002AAAAA40AA52C100
558931,1258,7,0208152615D349C5887484B1A67CC080A668AB9FDFF92AAAAA79221A8100
558931,1258,8,0208952311DC09D4CAA448BA861F4080DE68AD84991B2AAAAA73BBE98100
558931,1258,9,0208952328CA89D4DDCFC63527168080BF40000000002AAAAA75EBCDC100
558931,1258,10,0208BFC9BDB60A2FBC521B55660F4081D668A24591E52AAAAA60E47E4100
558931,1258,11,02083FD2BD588A27F9848EBB98B28081B840000000002AAAAA45E648FF40
558931,1258,12,0208BFD2B8EE8A2801808458D8B6C081F7688000B599EAAAAA5A97157F40
558931,1258,13,0208BFCE8F928A3016C729B8B904C0828468A4C73DB7EAAAAA4B8CAAC100
558931,1258,14,0208B5DAC64048DF838D595070FB00BBB240000000002AAAAA6BBA80FF40
558931,1258,15,02087FCE68840A2FFA05AB0D161680825940000000002AAAAA7024F30100
558931,1258,18,0208B604EE7188DEB4BD592BBEB680AD7F689D472069EAAAAA7CE57C7F40
558931,1258,19,020895307E5F49D4111B1D413AF2C0BF8A68949756966AAAAA5F8B2AFF40
558931,1258,20,3F887534EAA372EC4D3B4F84DCBB00934EC00000000013B4F81261EB1540
558931,1258,21,0208AA852DCEC9DC2AAD7383BE3AC0BD0168B36DC42DEAAAAA4FF01E0100
558931,1258,24,0208AA8E0F6789D691674592702DC0BD5968B3EE6A71EAAAAA65F7D10100
558931,1258,25,0207EA85327F89DC2F2CF365436300BD4E6882596646AAAAAA5479774100
558931,1258,26,0208BFD149540A1EA841E59E790180828D68A6FA5E73EAAAAA60ADA88100
558931,1258,27,0208AA8520DBC9DC17BF37712EAC00BD4868A9951A5BAAAAAA425CFE4100
558931,1258,30,0208AA8DDAD949D686110487619040BD8D68A61541332AAAAA4A39EBC100
558931,1258,31,0208AA8503F189DC1A37323AF30240BDBD688C1ADFA02AAAAA52AC15C100
558931,1258,33,0208BFCE73BCCA3022D2A2F7540E808287689C2B6728EAAAAA6293910100
558931,1258,34,0208BFC9D1CE0A2FB2695D325C7340827268B297D19A2AAAAA5FA4CEC100
558931,1258,36,0208BFCE8B86CA3019936A69053C00827A689432D6C62AAAAA79C023C100
558933,1258,2,0407C2FFF8001390D8008F75B80000B2C069F68983D5EAAAAA635D154AC0
558933,1258,3,040883FFE600129153FF7C539FFFC084806A1C76D2732AAAAA423BCACAC0
558933,1258,4,0408040001FFE89103FE202A67FF40A8C06A7786D3D26AAAAA5D7FB28AC0
558933,1258,5,040805FFF2FFFD91000034D9D80000BC0040000000002AAAAA74CBC20AC0
558933,1258,7,040807001F00219103FF5797AFFFC08F406B14E913EBAAAAAA73F4300AC0
558933,1258,8,040888FFF200129153FEB545DFFF809B006818222E482AAAAA417629CAC0
558933,1258,9,040889FFE7FFFC9153FE80A47FFF00924040000000002AAAAA6A1DD34AC0
558933,1258,10,04088A0010FFF59153FB560AF7FFC08CC068B0173E7F6AAAAA482D738AC0
558933,1258,11,04080BFFF8001D910019044B3003C08DB840000000002AAAAA73E32B7F40
558933,1258,12,04088C001DFFFF9153FA0B93D7FEC0B8806900994E68AAAAAA61C0607F40
558933,1258,13,04088DFFECFFEC9153FFD6A4E000008240697CA12E5E2AAAAA74B4230AC0
558933,1258,14,04088E037D0591915002F6903800C080C040000000002AAAAA480A82BF40
558933,1258,15,04084F0004FFEC912BFF83CC2FFFC08A4040000000002AAAAA61DDFF4AC0
558933,1258,18,04089204D605B59150050D57C0030080406A987ED24AAAAAAA7E6193FF40
558933,1258,19,040893FFFEFFF19153F3E89B080540B9006AF3D0C65F2AAAAA5E2F49FF40
558933,1258,20,3F887554EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A793F1540
558933,1258,21,040895FFFDFFDA9153FB6FF07FFFC097C06815CBB27A2AAAAA7040AE0AC0
558933,1258,24,040898001400179153FD0812E7FE8090C068CF7CE2456AAAAA446778CAC0
558933,1258,25,0407D9FFF8FFE990DBFFF9F3C7FFC0B58069131617DFEAAAAA720F6D4AC0
558933,1258,26,04089A0008000C91500200247000C083C069637C26782AAAAA4A97EC4AC0
558933,1258,27,04089B0009FFF09153FE9EA157FF4099C0698B217672AAAAAA4677304AC0
558933,1258,30,04089E001C00049153FB69359FFDC0A3C06A7C2B4592EAAAAA751C688AC0
558933,1258,31,04089FFFFE00109153FFF166DFFFC0ADC06A96ABE6696AAAAA4055A4CAC0
558933,1258,33,0408A1FFF60017915000003EC0000084C06B1C5AFE66EAAAAA7A99E4CAC0
558933,1258,34,0408A2FFF4FFFC9153FF6AF9DFFFC09B806804DE624E2AAAAA7DBE264AC0
558933,1258,36,0408A4FFF9FFE59153FEF69EF7FF80A24068BEB292612AAAAA75DBD08AC0
558935,1258,2,06FFFFFFF20000091290EA89E251008EAEBD7FE53F826AAAAA62C366CBC0
558935,1258,3,06FFFFFFF20000091290EA89E251008EAEA4A6F1E73FAAAAAA7821070BC0
558935,1258,4,06FFFFFFF20000091290EA89E251008EAEA67DE265BB2AAAAA48431CCBC0
558935,1258,5,06FFFFFFF20000091290EA89E251008EAE80000000002AAAAA4DD66D8BC0
558935,1258,7,06FFFFFFF20000091290EA89E251008EAEAE716974F3AAAAAA554744CBC0
558935,1258,8,06FFFFFFF20000091290EA89E251008EAE9E722D27442AAAAA57230ECBC0
558935,1258,9,06FFFFFFF20000091290EA89E251008EAE80000000002AAAAA4DD66D8BC0
558935,1258,10,06FFFFFFF20000091290EA89E251008EAE9D92A12B032AAAAA5948A40BC0
558935,1258,11,06FFFFFFF20000091290EA89E251008EAE80000000002AAAAA4DD66DBF40
558935,1258,12,06FFFFFFF20000091290EA89E251008EAEBDAF21D7ABAAAAAA6089703F40
558935,1258,13,06FFFFFFF20000091290EA89E251008EAE9A174EDCF06AAAAA468C5B4BC0
558935,1258,14,06FFFFFFF20000091290EA89E251008EAE80000000002AAAAA4DD66DBF40
558935,1258,15,06FFFFFFF20000091290EA89E251008EAE80000000002AAAAA4DD66D8BC0
558935,1258,18,06FFFFFFF20000091290EA89E251008EAE9871A4E7D86AAAAA40D62BBF40
558935,1258,19,06FFFFFFF20000091290EA89E251008EAE9B6036361AAAAAAA4262FE7F40
558935,1258,20,3F887574EAA372EC4D3B4F84DCBB00934EC00000000013B4F802FF995540
558935,1258,21,06FFFFFFF20000091290EA89E251008EAE9E5473A8196AAAAA6C7FBC0BC0
558935,1258,24,06FFFFFFF20000091290EA89E251008EAEAC1F3E26E6EAAAAA5A808FCBC0
558935,1258,25,06FFFFFFF20000091290EA89E251008EAEBD9E749E5DAAAAAA78CA2E0BC0
558935,1258,26,06FFFFFFF20000091290EA89E251008EAE9A36C7B35BEAAAAA424C5A0BC0
558935,1258,27,06FFFFFFF20000091290EA89E251008EAE8A7AAD57102AAAAA5570108BC0
558935,1258,30,06FFFFFFF20000091290EA89E251008EAEA67DCDFFD2EAAAAA772F170BC0
558935,1258,31,06FFFFFFF20000091290EA89E251008EAE9847CE711D6AAAAA6F72004BC0
558935,1258,33,06FFFFFFF20000091290EA89E251008EAEAE64CA86042AAAAA5C03618BC0
558935,1258,34,06FFFFFFF20000091290EA89E251008EAE9E544E0C9BEAAAAA4BB8E74BC0
558935,1258,36,06FFFFFFF20000091290EA89E251008EAE9D92230A906AAAAA52F023CBC0
558937,1258,2,09FB9F555555555557BC0100222400BDF131824260FDAAAAAA6BDFCD0100
558937,1258,3,092BA2555555555557BC0100222400BDF104824248E72AAAAA51D56F8100
558937,1258,4,090BA0555555555557BC0100222400BDF13D02C3E773EAAAAA60205FC100
558937,1258,5,090BA0555555555557BC0100222400BDF100000000002AAAAA5D67E2C100
558937,1258,7,090BA0555555555557BC0100222400BDF1098143F2292AAAAA6D3C614100
558937,1258,8,092BA2555555555557BC0100222400BDF12403827D836AAAAA4BEF6F4100
558937,1258,9,092BA2555555555557BC0100222400BDF100000000002AAAAA5DBF798100
558937,1258,10,092BA2555555555557BC0100222400BDF13143824F9FEAAAAA473E66C100
558937,1258,11,090BA0555555555557BC0100222400BDF100000000002AAAAA5D67E2FF40
558937,1258,12,092BA2555555555557BC0100222400BDF13A0143D50EAAAAAA6E52EC3F40
558937,1258,13,092BA2555555555557BC0100222400BDF10B4143E56C6AAAAA5ED5FA0100
558937,1258,14,092BA2555555555557BC0100222400BDF100000000002AAAAA5DBF79BF40
558937,1258,15,091BA1555555555557BC0100222400BDF100000000002AAAAA6DC2300100
558937,1258,18,092BA2555555555557BC0100222400BDF11943C3E63DAAAAAA63B4973F40
558937,1258,19,092BA2555555555557BC0100222400BDF13842C3FD836AAAAA4D22707F40
558937,1258,20,3F887594EAA372EC4D3B4F84DCBB00934EC00000000013B4F80BDBA9D540
558937,1258,21,092BA2555555555557BC0100222400BDF1240143F8E92AAAAA6880918100
558937,1258,24,092BA2555555555557BC0100222400BDF110C143DEB02AAAAA7787140100
558937,1258,25,09FB9F555555555557BC0100222400BDF13A03827031EAAAAA64E419C100
558937,1258,26,092BA2555555555557BC0100222400BDF10B42425A6DEAAAAA5EC8084100
558937,1258,27,092BA2555555555557BC0100222400BDF11A4382788E6AAAAA4C8A634100
558937,1258,30,092BA2555555555557BC0100222400BDF13D02C3EAE6AAAAAA454A9F4100
558937,1258,31,092BA2555555555557BC0100222400BDF1194143E2C3EAAAAA6289FD4100
558937,1258,33,092BA2555555555557BC0100222400BDF109824260446AAAAA48E7D9C100
558937,1258,34,092BA2555555555557BC0100222400BDF12402C3FD27EAAAAA4550160100
558937,1258,36,092BA2555555555557BC0100222400BDF13143C3F5EDAAAAAA791FFB0100
558939,1258,2,0AFAA38FE2C77DFDB5FF80FE360040990AA76EC80E43AAAAAA53733F8AC0
558939,1258,3,0A2AA37FE2D9ABFDB5FF80FE360040990A8A46487643AAAAAA76C88A0AC0
558939,1258,4,0A0AA37FE2CD8BFDB5FF80FE360040990AA58F2BC4016AAAAA5F9F794AC0
558939,1258,5,0A0AA37FE2CD8BFDB5FF80FE360040990A80000000002AAAAA66F502CAC0
558939,1258,7,0A0AA37FE2CD8BFDB5FF80FE360040990A875C86A4026AAAAA5451514AC0
558939,1258,8,0A2AA37FE2D9ABFDB5FF80FE360040990A92485132826AAAAA562FBE4AC0
558939,1258,9,0A2AA37FE2D9ABFDB5FF80FE360040990A80000000002AAAAA4C9E83CAC0
558939,1258,10,0A2AA37FE2D9ABFDB5FF80FE360040990ABB7BF54143EAAAAA77D86F8AC0
558939,1258,11,0A0AA37FE2CD8BFDB5FF80FE360040990A80000000002AAAAA66F502FF40
558939,1258,12,0A2AA37FE2D9ABFDB5FF80FE360040990AAF9872ECC3EAAAAA5CAB2A3F40
558939,1258,13,0A2AA37FE2D9ABFDB5FF80FE360040990A926B1C6902EAAAAA4E6F240AC0
558939,1258,14,0A2AA37FE2D9ABFDB5FF80FE360040990A80000000002AAAAA4C9E83FF40
558939,1258,15,0A1AA37FE2D39BFDB5FF80FE360040990A80000000002AAAAA69AD2B0AC0
558939,1258,18,0A2AA37FE2D9ABFDB5FF80FE360040990A815D26DB83AAAAAA44BE1FBF40
558939,1258,19,0A2AA37FE2D9ABFDB5FF80FE360040990AB066667D416AAAAA7115DEBF40
558939,1258,20,3F8875B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8335D0F9540
558939,1258,21,0A2AA37FE2D9ABFDB5FF80FE360040990A926A0EAF02EAAAAA538CBE0AC0
558939,1258,24,0A2AA37FE2D9ABFDB5FF80FE360040990AB5A76ED703EAAAAA5DB2420AC0
558939,1258,25,0AFAA38FE2C77DFDB5FF80FE360040990AAF9EDB4283EAAAAA6674E58AC0
558939,1258,26,0A2AA37FE2D9ABFDB5FF80FE360040990A926506FA416AAAAA7929084AC0
558939,1258,27,0A2AA37FE2D9ABFDB5FF80FE360040990A98BA264802EAAAAA6B235CCAC0
558939,1258,30,0A2AA37FE2D9ABFDB5FF80FE360040990AA5B3699803AAAAAA7A55EA4AC0
558939,1258,31,0A2AA37FE2D9ABFDB5FF80FE360040990A814F118BC3EAAAAA7E514ECAC0
558939,1258,33,0A2AA37FE2D9ABFDB5FF80FE360040990A8740FAD7816AAAAA556DEB8AC0
558939,1258,34,0A2AA37FE2D9ABFDB5FF80FE360040990A9269385EC3AAAAAA7FF1960AC0
558939,1258,36,0A2AA37FE2D9ABFDB5FF80FE360040990ABB5D639183AAAAAA6343C04AC0
558941,1258,2,1267EC984EFE3B8FED87D3FFC367808EF558024B183FEAAAAA5DC04D8BC0
558941,1258,3,12B59F8BF9FF666A8A068F54E1D680BAF890C27B3FE3AAAAAA6C08DE4BC0
558941,1258,4,1254198C1A97789FD7B250E37DBF8099C24E03E205AA6AAAAA6FC5F68BC0
558941,1258,5,12B62599EAEC00AB0AFEA96F48CD00B3E2C0000000002AAAAA68CE6A8BC0
558941,1258,7,12F3157102B27F9FC321EC9236404095B4BD027FA0E16AAAAA6962E58BC0
558941,1258,8,123E8AB5FD24CE5485173BF2B4BBC0A1CC488246972A6AAAAA6054DDCBC0
558941,1258,9,129EA13456377A568BEE156EC61D0084BAC0000000002AAAAA6DE01FCBC0
558941,1258,10,12D28C207FBF9A221077BE79020180B7038043E18A7BAAAAAA5EE8A40BC0
558941,1258,11,00955555555555555555555553AA00A1D740000000002AAAAA5146A07F40
558941,1258,12,00955555555555555555555553AA00A1D744C3DAE42DAAAAAA5D7BF07F40
558941,1258,13,127E9F232C5E9A7397E9C7EA001400993C3FC3FA6EF4EAAAAA516CB8CBC0
558941,1258,14,00955555555555555555555553AA00A1D740000000002AAAAA5146A07F40
558941,1258,15,12D540703069526B07D32BDA5A97C0B0FBC0000000002AAAAA56442D0BC0
558941,1258,18,00955555555555555555555553AA00A1D771824C76FD6AAAAA49DF107F40
558941,1258,19,00955555555555555555555553AA00A1D75D83CDF2142AAAAA5655FFFF40
558941,1258,20,3F8875D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B45DB9540
558941,1258,21,1210968DAC0697832CC7C4E4A0CAC0BA2EC883FE80BD6AAAAA7264120BC0
558941,1258,24,1247822F84C5925202C9003084EC40A73B9403FA51962AAAAA48907D8BC0
558941,1258,25,12E9E1FF81A5317DB09FA69F7784008DBEC4C3ED44306AAAAA6E1E714BC0
558941,1258,26,1267A54E7D803BA2B3134BAFE420C08F897FC3CDCEF52AAAAA55AEB04BC0
558941,1258,27,121D858B54C49817D7433035A4A04085435A03FF33F22AAAAA7C2FA40BC0
558941,1258,30,12C2A7C35AEA75A33C156759E04F0083284E025E31E36AAAAA5ED8978BC0
558941,1258,31,12299661B5DCC6BE0D367754E2E3009FA8B183D7F2DAEAAAAA62EBD24BC0
558941,1258,33,12719FC369E8466FA6C32EDF12D640AB963D03F5FE26EAAAAA69DCF60BC0
558941,1258,34,1269AA29E731BBE0682F82AB10C38097AC488256F785EAAAAA402A868BC0
558941,1258,36,1269928862990BD1A4880CC36ACDC0BCB1C0424C1DB0AAAAAA480A794BC0
558943,1258,2,14B4FE3A2DA9BFC34E5C213D325F4094F6002E3480B3EAAAAA7ECC050100
558943,1258,3,14D980CC45EBB54CEE32AEC3203E009387869DA000F26AAAAA56BB678100
558943,1258,4,14C72E8F338B0E0559C718659B3040841C1CA5884133EAAAAA6B23FD0100
558943,1258,5,14041D0F97E724CFA18486A2BF9800B789C0000000002AAAAA4720560100
558943,1258,7,14FC2265C9B822E8A8F868D09EEF0085378E128C01F3EAAAAA66608E4100
558943,1258,8,14DF9B24EB7643465BA689BA7B9240B0B40120B142326AAAAA40300D0100
558943,1258,9,140494E5085D32719CF10DAFA713409DB880000000002AAAAA4D3D7D8100
558943,1258,10,1455979C70A4C0F22EB592D5EEF2808BE31BFFC0C2B26AAAAA626A754100
558943,1258,11,00955555555555555555555553AA00A1D7C0000000002AAAAA4E6A98BF40
558943,1258,12,00955555555555555555555553AA00A1D7F40F6E03326AAAAA6B17A5BF40
558943,1258,13,141597F9C9966A2A42EA2E1512C9C0862B9387F983726AAAAA41F045C100
558943,1258,14,00955555555555555555555553AA00A1D7C0000000002AAAAA4E6A98BF40
558943,1258,15,140560A7BADC595AD6E8DCFD1C9A40B89B80000000002AAAAA4AC06E8100
558943,1258,18,00955555555555555555555553AA00A1D7FB3D3144B26AAAAA688EC83F40
558943,1258,19,00955555555555555555555553AA00A1D7E29D2184F26AAAAA70217CBF40
558943,1258,20,3F8875F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F823C37DD540
558943,1258,21,1480A94B4139EAC0378904AFBDDF8080F581043045726AAAAA46BDCF8100
558943,1258,24,14A9A6BBC24E6676C758E0B47B3AC09EFF33499586326AAAAA5E2A370100
558943,1258,25,1479E2904847DEEB6ED4384D9CC50085B0F4030C8673EAAAAA7CA3A44100
558943,1258,26,147E97F03F862B0614440288ACBD808C7613B3C186B26AAAAA4826C80100
558943,1258,27,146AB0F51100D17051B2A15892AF4083D812730046F26AAAAA7ED9D8C100
558943,1258,30,14C29FCDA27A13BA260A938984BDC08BDBDCA90D47B1AAAAAA4757888100
558943,1258,31,14848FD314DB751F706166A04EA7C085843B121D07F26AAAAA5595E50100
558943,1258,33,146D860E8475F5AE7AF129597382C09D8ECE2C9788726AAAAA424D304100
558943,1258,34,1438B0BD7D68050187C3340705E940BCBDC13A1508B26AAAAA47CE3EC100
558943,1258,36,142691E0FA79BAF27792286CD27F00B267DBEB9249326AAAAA4735CD8100
558945,1258,2,10F94DBE75D149AA34A34823CC01009E1000A22A0E0B6AAAAA6AE3274AC0
558945,1258,3,1038F38955A1CB549791EFF4EBFEC0B8A01F00163BFE2AAAAA6437924AC0
558945,1258,4,10F812C05DA1E1549884B02B2FFC00BFA019F5B433056AAAAA7C25C74AC0
558945,1258,5,10201444ADA1C95497DA2FA4B00040A86000000000002AAAAA7970E48AC0
558945,1258,7,10D89C43DDA1D354984571069BFE80AE403F83A68A026AAAAA7A8F1D4AC0
558945,1258,8,10F8A04717C068548BFFB1CD93FD40AB103AAFBB5D392AAAAA5940434AC0
558945,1258,9,10D8E3C37BC07E548CA2718053FD00813FC0000000002AAAAA6A21FE4AC0
558945,1258,10,1006E8046E7654FF27233D1BB3F680AD8FDE74B685696AAAAA72C0DE4AC0
558945,1258,11,00955555555555555555555553AA00A1D840000000002AAAAA5D66FE7F40
558945,1258,12,00955555555555555555555553AA00A1D8625D777008AAAAAA5DB1F27F40
558945,1258,13,1027B7FCA2771AFF3A561CB427FF80AC502B6D5469236AAAAA7114A9CAC0
558945,1258,14,00955555555555555555555553AA00A1D840000000002AAAAA5D66FE7F40
558945,1258,15,10DF7C790876BEFF39B65D855FFF00860FC0000000002AAAAA5899208AC0
558945,1258,18,00955555555555555555555553AA00A1D8522FA3062D6AAAAA58E7317F40
558945,1258,19,00955555555555555555555553AA00A1D85F7E97D9BBEAAAAA4FDE367F40
558945,1258,20,3F887614EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F4B6BD540
558945,1258,21,10D8333A8BCF17AA149085461FF6C09FB03A9AA263182AAAAA4EC1F48AC0
558945,1258,24,1019A6C74FC405AA37EFC7F037FA008F001C047A1714EAAAAA56D7E10AC0
558945,1258,25,10D85DF883CF20AA1489867883FFC0B3E0227768EBD2EAAAAA7741D1CAC0
558945,1258,26,102F1EBA62543BFF44E9DAD2B4040081F02B6646946D6AAAAA6C3AFB4AC0
558945,1258,27,1018B47A45CF10AA1434C621DFFD00BE701D986AA73EAAAAAA733D638AC0
558945,1258,30,1038CF8391C3FCAA3769074D7FF6C091DFD9E16F33742AAAAA7F6E97CAC0
558945,1258,31,103877B5A3CF25AA140A060B43FFC0A360123D82A5C36AAAAA40B22ECAC0
558945,1258,33,10E6A7FDCA770FFF39959F22FFFFC0BF203FB197FF756AAAAA78E89C0AC0
558945,1258,34,10E6B0C25E762DFF27109D203FFEC095B03A88803FD8EAAAAA71D9C0CAC0
558945,1258,36,102FAFFDD2771EFF39F4DD1D67FDC0AE901E63DA95DC2AAAAA4A179C4AC0
558947,1258,2,00955555555555555555555553AA00A1D8DF52420247AAAAAA5CEDBC4BC0
558947,1258,3,00955555555555555555555553AA00A1D8F0FB0482502AAAAA56E6CA4BC0
558947,1258,4,00955555555555555555555553AA00A1D8F765C7C24AAAAAAA7317458BC0
558947,1258,5,00955555555555555555555553AA00A1D8C0000000002AAAAA424AC68BC0
558947,1258,7,00955555555555555555555553AA00A1D8DAF9C682716AAAAA5ACEEF0BC0
558947,1258,8,00955555555555555555555553AA00A1D8E6F3C083EC2AAAAA538CE10BC0
