501995,1258,7,06FFFFFFF100000A1278EA89E24F4091D69600F36D60AAAAAA58A21DCBC0
501995,1258,8,06FFFFFFF100000A1278EA89E24F4091D6A8CAB0FF69AAAAAA5354C30BC0
501995,1258,9,06FFFFFFF100000A1278EA89E24F4091D6A6E03D67D5EAAAAA6D04CFCBC0
501995,1258,10,06FFFFFFF100000A1278EA89E24F4091D6BB49AED9BF2AAAAA456D39CBC0
501995,1258,11,06FFFFFFF100000A1278EA89E24F4091D689FD85F77DAAAAAA6A1C19BF40
501995,1258,12,06FFFFFFF100000A1278EA89E24F4091D68331676C85AAAAAA6901C0FF40
501995,1258,13,06FFFFFFF100000A1278EA89E24F4091D6BEB2359C50EAAAAA49D45D0BC0
501995,1258,14,06FFFFFFF100000A1278EA89E24F4091D6A76630E80D2AAAAA599A183F40
501995,1258,15,06FFFFFFF100000A1278EA89E24F4091D6962E222B496AAAAA6F7A788BC0
501995,1258,18,06FFFFFFF100000A1278EA89E24F4091D6BB6858FC79AAAAAA4315327F40
501995,1258,19,06FFFFFFF100000A1278EA89E24F4091D689FFC39059AAAAAA788CA8FF40
501995,1258,20,3F7A8EB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B7F8A5540
501995,1258,21,06FFFFFFF100000A1278EA89E24F4091D6BEBED8E3F7E9982B682C998BC0
501995,1258,24,06FFFFFFF100000A1278EA89E24F4091D6A8EEF86EA82AAAAA53DDB8CBC0
501995,1258,25,06FFFFFFF100000A1278EA89E24F4091D6A6F03F544FEAAAAA7FBF96CBC0
501995,1258,26,06FFFFFFF100000A1278EA89E24F4091D680000000002AAAAA6446B00BC0
501995,1258,27,06FFFFFFF100000A1278EA89E24F4091D689E7A04F65A9982B7B2E194BC0
501995,1258,30,06FFFFFFF100000A1278EA89E24F4091D680000000002AAAAA6446B00BC0
501995,1258,31,06FFFFFFF100000A1278EA89E24F4091D69619E5838CAAAAAA5F70834BC0
501995,1258,33,06FFFFFFF100000A1278EA89E24F4091D680000000002AAAAA6446B00BC0
501995,1258,34,06FFFFFFF100000A1278EA89E24F4091D6BB5D43DE43AAAAAA4A38CD4BC0
501995,1258,36,06FFFFFFF100000A1278EA89E24F4091D680000000002AAAAA6446B00BC0
501997,1258,2,093B43325F008000183600E023BB4089F3D34103C193AAAAAA59F4130100
501997,1258,3,093B43325F008000183600E023BB4089F3C40901841BEAAAAA5779068100
501997,1258,4,09FB3F261B008000183600E023BB408DF3C0000000002AAAAA70D7B34100
501997,1258,5,093B43325F008000183600E023BB4089F3CB8843DF22EAAAAA68579AC100
501997,1258,7,093B43325F008000183600E023BB4089F3E30103F3642AAAAA4A94978100
501997,1258,8,093B43325F008000183600E023BB4089F3DB4901B9412AAAAA7C45B8C100
501997,1258,9,093B43325F008000183600E023BB4089F3E54843E0B3EAAAAA6B82588100
501997,1258,10,093B43325F008000183600E023BB4089F3D34683E43EEAAAAA629C328100
501997,1258,11,093B43325F008000183600E023BB4089F3C40783DDF5AAAAAA621DFC3F40
501997,1258,12,093B43325F008000183600E023BB4089F3F74901944F2AAAAA5C00E5BF40
501997,1258,13,093B43325F008000183600E023BB4089F3CB89018C48AAAAAA4332D80100
501997,1258,14,093B43325F008000183600E023BB4089F3C04901916E2AAAAA511230FF40
501997,1258,15,093B43325F008000183600E023BB4089F3E30103C5C32AAAAA5EDAC38100
501997,1258,18,093B43325F008000183600E023BB4089F3D34683F0A92AAAAA7551B9BF40
501997,1258,19,093B43325F008000183600E023BB4089F3C40783CE0DEAAAAA7080D0BF40
501997,1258,20,3F7A8ED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F823675E5540
501997,1258,21,093B43325F008000183600E023BB4089F3CB8683F04BCE296356479BC100
501997,1258,24,093B43325F008000183600E023BB4089F3DB4103E8396AAAAA6CA921C100
501997,1258,25,09FB3F261B008000183600E023BB408DF3E5490189ADEAAAAA463AAE0100
501997,1258,26,09EB3E230E008000183600E023BB408DF3C0000000002AAAAA58A56D0100
501997,1258,27,093B43325F008000183600E023BB4089F3C40683FD258E29635F8879C100
501997,1258,30,092B422F4D008000183600E023BB408BF3C0000000002AAAAA5942794100
501997,1258,31,09EB3E230E008000183600E023BB408DF3E30901A0722AAAAA4AF997C100
501997,1258,33,091B412C3B008000183600E023BB408BF3C0000000002AAAAA5608C84100
501997,1258,34,09EB3E230E008000183600E023BB408DF3D34683DCB6AAAAAA7934078100
501997,1258,36,093B43325F008000183600E023BB4089F3C0000000002AAAAA7DD3F50100
501999,1258,2,0A3AA18FE2C19BFF51FFD0FE360040990A86722CAA486AAAAA53A5CE8AC0
501999,1258,3,0A3AA18FE2C19BFF51FFD0FE360040990A924DFE47012AAAAA479DA2CAC0
501999,1258,4,0AFAA18FE2A95BFF51FFD0FE360040990A80000000002AAAAA65059A4AC0
501999,1258,5,0A3AA18FE2C19BFF51FFD0FE360040990AB6A2E97CC6AAAAAA76D3618AC0
501999,1258,7,0A3AA18FE2C19BFF51FFD0FE360040990AB18E2816C92AAAAA5D4C9FCAC0
501999,1258,8,0A3AA18FE2C19BFF51FFD0FE360040990AB8F08A65C12AAAAA4723868AC0
501999,1258,9,0A3AA18FE2C19BFF51FFD0FE360040990A934241B246AAAAAA56508ACAC0
501999,1258,10,0A3AA18FE2C19BFF51FFD0FE360040990A86574AE587AAAAAA70BF1ECAC0
501999,1258,11,0A3AA18FE2C19BFF51FFD0FE360040990A927D054246AAAAAA7F4525BF40
501999,1258,12,0A3AA18FE2C19BFF51FFD0FE360040990AA3AFF5EDC7AAAAAA4F5B5C7F40
501999,1258,13,0A3AA18FE2C19BFF51FFD0FE360040990AB687EA8C012AAAAA7F60F6CAC0
501999,1258,14,0A3AA18FE2C19BFF51FFD0FE360040990AA7DBADF8C7AAAAAA7A17D0FF40
501999,1258,15,0A3AA18FE2C19BFF51FFD0FE360040990AB19F78D6486AAAAA5C9C32CAC0
501999,1258,18,0A3AA18FE2C19BFF51FFD0FE360040990A8668842F886AAAAA7293907F40
501999,1258,19,0A3AA18FE2C19BFF51FFD0FE360040990A926FF9D9C6AAAAAA47EB86BF40
501999,1258,20,3F7A8EF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BE1F81540
501999,1258,21,0A3AA18FE2C19BFF51FFD0FE360040990AB6B6BDB4C840F10074D9678AC0
501999,1258,24,0A3AA18FE2C19BFF51FFD0FE360040990AB8C75F3807AAAAAA55EFFE4AC0
501999,1258,25,0AFAA18FE2A95BFF51FFD0FE360040990A93692ACF012AAAAA6843650AC0
501999,1258,26,0AEAA18FE2A34BFF51FFD0FE360040990A80000000002AAAAA70305ACAC0
501999,1258,27,0A3AA18FE2C19BFF51FFD0FE360040990A926459988840F10044998F0AC0
501999,1258,30,0A2AA18FE2BB8BFF51FFD0FE360040990A80000000002AAAAA41A833CAC0
501999,1258,31,0AEAA18FE2A34BFF51FFD0FE360040990AB1AC0EA207AAAAAA73AD4DCAC0
501999,1258,33,0A1AA18FE2B57BFF51FFD0FE360040990A80000000002AAAAA4A1A138AC0
501999,1258,34,0AEAA18FE2A34BFF51FFD0FE360040990A8670F641886AAAAA40D5BA0AC0
501999,1258,36,0A3AA18FE2C19BFF51FFD0FE360040990A80000000002AAAAA7975734AC0
502001,1258,2,12B5C84781A59305458A1721041840ADD5A6C3E678F9EAAAAA63013F8BC0
502001,1258,3,122DC1E3B64EC4E411208DA2072F80BA574883D94F4DAAAAAA5C62130BC0
502001,1258,4,12D6F9555227BE6FA9E5E414D2DB808D95C0000000002AAAAA79E20B4BC0
502001,1258,5,12A4DA45F65C6B69EAA64AC60CB280BB996183EAF54A2AAAAA62935ECBC0
502001,1258,7,1221E9064A598125C936B5454443C0B2F443C1A97B0B2AAAAA726FB6CBC0
502001,1258,8,12F2D9C3B574F62BAD5A0F5A966BC0A418FB03C5724AEAAAAA77E9108BC0
502001,1258,9,12A3CF0A86EA4D89BC41D44CDD8580AF2A9D03D75E332AAAAA72FDD98BC0
502001,1258,10,12CFF510E70FEB687FC600F888D5C0843326C3DC81006AAAAA5915D10BC0
502001,1258,11,00955555555555555555555553A9C0AA3C4883D919A02AAAAA6AC14B7F40
502001,1258,12,00955555555555555555555553A9C0AA3C6C43CB7DC22AAAAA56C8C4FF40
502001,1258,13,128FE7D5C0459BA970EE8AF3333A808B8AA183DB392CAAAAAA7141E88BC0
502001,1258,14,00955555555555555555555553A9C0AA3C4D03D3F2602AAAAA407B813F40
502001,1258,15,126EE0784051091F0DD57AF0D73300944A43C3ECF838AAAAAA5BC139CBC0
502001,1258,18,00955555555555555555555553A9C0AA3C66C3DB97532AAAAA42FCB83F40
502001,1258,19,00955555555555555555555553A9C0AA3C4883ECE6882AAAAA56323DFF40
502001,1258,20,3F7A8F14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8312F3F5540
502001,1258,21,12ECE2FD30DD604EDE68026D78BA408DDC6183D066270F73027EC0B3CBC0
502001,1258,24,1297D8336DEECD1B26147DCCC1E680B6EBFB03CD26ACAAAAAA624EFD4BC0
502001,1258,25,1277C399F9AD6F7BFA836421BBB34085AE9D03D8AA8D2AAAAA7B67280BC0
502001,1258,26,1242993DAF1488E686CCF811C83300A00040000000002AAAAA5C23138BC0
502001,1258,27,1231D7F6DC9A12601A231DB8984340BCFCC883DBF2178F7302705F694BC0
502001,1258,30,1296AF8B6D85A94A440ABA205FA780ABCB40000000002AAAAA5DF3894BC0
502001,1258,31,128599CE98E20DC981955765FAC440895503C3DB63326AAAAA6BF0494BC0
502001,1258,33,123376D6EBA3E2B9392C3DF4AA61C0B25E00000000002AAAAA4322CE8BC0
502001,1258,34,125D9D87D0B39588EF22E2E3A1D6808C9AA6C3DD2301AAAAAA4AAF064BC0
502001,1258,36,12BFF5B51B07EA6BCEB52D44466080A3C4C0000000002AAAAA4EC1C48BC0
502003,1258,2,1457CC9CEFD7409E4F7E14FF860E4097684EC95600B2EAAAAA61CC108100
502003,1258,3,143CD6E45663D2F7162939F576C400B323C11D9700F2EAAAAA587E304100
502003,1258,4,1450E339AAFE2F4E195AAA0FC51880954840000000002AAAAA7A9F39C100
502003,1258,5,145FE1CCEB04577B66B16D186D894083585308814172EAAAAA6062304100
502003,1258,7,146AE9D8A8DCAD7693C411AFD72040AF8144076941F2EAAAAA781AF30100
502003,1258,8,1468DE1D5A2CD1C7349DE2A1B16A00AA40E559F74232EAAAAA75A3E94100
502003,1258,9,14BEC39C135376E1B9E96EE1F78BC086D4213D720272EAAAAA6AF1150100
502003,1258,10,14EFE7C097C62D777567288EC29700A140CEE6BA02B2EAAAAA4F047D4100
502003,1258,11,00955555555555555555555553A9C0AA3CC10468C2F2EAAAAA673E6F3F40
502003,1258,12,00955555555555555555555553A9C0AA3CC7BD574332EAAAAA7EABE2FF40
502003,1258,13,1443FC2753D27BFC0B6704B9A3E6C0A0F1D33A1F8372EAAAAA5DC1B48100
502003,1258,14,00955555555555555555555553A9C0AA3CC385B7C3B2EAAAAA65729DBF40
502003,1258,15,14AFFD80071FF80AB30769F96EC880B4B244363BC3F2EAAAAA6276634100
502003,1258,18,00955555555555555555555553A9C0AA3CCED3C5C4B2EAAAAA4DB906BF40
502003,1258,19,00955555555555555555555553A9C0AA3CC1261704F2EAAAAA6F76407F40
502003,1258,20,3F7A8F34EAA372EC4D3B4F84DCBB00934EC00000000013B4F809A9991540
502003,1258,21,14BDE8052DCF92DCDB02F6FDCA0EC0AB965303C20572EAAAAA548AACC100
502003,1258,24,14D3DAF188B9851DCB1DB3B4B40F408E91A544484632EAAAAA6A3FF3C100
502003,1258,25,14D2DCFB3F457C15753F7C4ECEB080B1E02114790673EAAAAA5BC2324100
502003,1258,26,142D9DC55580B4FEBD83BA3C634080947040000000002AAAAA48934A0100
502003,1258,27,1415F2C162B9FD4418A16CABF1C2409FFBC11C4C86F22AAAAA794CA9C100
502003,1258,30,14DF95A4ADB4C9C6C894E77B93C4808082C0000000002AAAAA55B9A88100
502003,1258,31,14CA97A4F711AA907BA073B4690440A94684356F07F3EAAAAA662AE1C100
502003,1258,33,144763A07C2C83C438B09986247500A6E500000000002AAAAA624807C100
502003,1258,34,14CFBF4D813921E2835CCF8305FF40AD840EFFFBC8B3EAAAAA5F69B94100
502003,1258,36,14EFE978F8561FCC1E006DA7C11A00BFF0C0000000002AAAAA562C3C4100
502005,1258,2,1041073E15D179AA37C508E87401009FE0111CCCDB686AAAAA404A2A0AC0
502005,1258,3,10F8AE09B3A19A549AA5B0B8D7FEC0B9C03AA4A0C2622AAAAA7B4A21CAC0
502005,1258,4,10E7F8FF3BA1C1549C0C70F123FC40835FC0000000002AAAAA6EB9D4CAC0
502005,1258,5,10403A03B9A1C8549AC5F06A300040A9000FDAF579B82AAAAA7ADFB94AC0
502005,1258,7,10208E8197A1E3549BA731CBD7FE80B1A0250A9502C12AAAAA60A3090AC0
502005,1258,8,10D8BA8835C047548F7D7292ABFD40AB7005F9C029FDAAAAAA45BF0FCAC0
502005,1258,9,1018F285B5C08D548FFA3245ABFD00838FC3AAACCD1E2AAAAA4CD7F7CAC0
502005,1258,10,102EAF84BE7669FF2A2CFDDF47F680AB50110840ED52AAAAAA40E6244AC0
502005,1258,11,00955555555555555555555553A9C0AA3D7AB5F49E0CAAAAAA4D1DC8FF40
502005,1258,12,00955555555555555555555553A9C0AA3D50F05282F62AAAAA747CBD3F40
502005,1258,13,1027B93B607716FF3D4BDD77B7FF80ACA00FCD7265BE6AAAAA75BD348AC0
502005,1258,14,00955555555555555555555553A9C0AA3D618309025D2AAAAA7D58153F40
502005,1258,15,1027A77AC276DCFF3CF81E49B7FF0089E025271E8A3D2AAAAA6305E58AC0
502005,1258,18,00955555555555555555555553A9C0AA3D513BD270ADAAAAAA7C7C4C3F40
502005,1258,19,00955555555555555555555553A9C0AA3D7AAA0475A5EAAAAA7751FDBF40
502005,1258,20,3F7A8F54EAA372EC4D3B4F84DCBB00934EC00000000013B4F821B14D1540
502005,1258,21,100016FBF9CF39AA181C460AF3F6C0A1D00FC074357D2AAAAA722C70CAC0
502005,1258,24,10E19B8973C3F9AA3B5788B59BFA00966FC5D0E34A126AAAAA5C3E3D8AC0
502005,1258,25,10F878F73FCF41AA1815473D3FFFC0B320038952E3AE6AAAAA6F1E718AC0
502005,1258,26,10E6F17C465415FF483B9B96C003C0BF2040000000002AAAAA7FC70B0AC0
502005,1258,27,10D8B9F835CF05AA179C86E68FFD00BED03A8C5667E12AAAAA7E72E6CAC0
502005,1258,30,1020F44485C402AA3A66C811F7F6C09B1FC0000000002AAAAA68BEF78AC0
502005,1258,31,10184EF4D7CF2AAA1707C6CF0FFFC0A300252796C237EAAAAA4F94CD4AC0
502005,1258,33,10DEDD7E3E770BFF3D2B5FE8500000800000000000002AAAAA7BECF34AC0
502005,1258,34,10DE7A823A762BFF2AA85DE54FFEC09570111720252CEAAAAA7206C9CAC0
502005,1258,36,10E7E03C2E76F9FF3D3A9DE197FDC0AF7000000000002AAAAA7E03E60AC0
502007,1258,2,00955555555555555555555553A9C0AA3DF3EC00C2E8EAAAAA7922B14BC0
502007,1258,3,00955555555555555555555553A9C0AA3DE2FB8643FBAAAAAA649201CBC0
502007,1258,4,00955555555555555555555553A9C0AA3DC0000000002AAAAA6F62F70BC0
502007,1258,5,00955555555555555555555553A9C0AA3DD8298643E52AAAAA5FCF00CBC0
502007,1258,7,00955555555555555555555553A9C0AA3DE0DA4342C6AAAAAA569A294BC0
502007,1258,8,00955555555555555555555553A9C0AA3DC55D0342FF6AAAAA71139D0BC0
502007,1258,9,00955555555555555555555553A9C0AA3DCD0702C2C16AAAAA5A1EB10BC0
502007,1258,10,00955555555555555555555553A9C0AA3DF3DAC302F7AAAAAA5273E2CBC0
502007,1258,11,00955555555555555555555553A9C0AA3DE2ECC242D1AAAAAA5FE9A8BF40
502007,1258,12,00955555555555555555555553A9C0AA3DC8364282F6AAAAAA569CD23F40
502007,1258,13,00955555555555555555555553A9C0AA3DD81381C2EF6AAAAA5EFC260BC0
502007,1258,14,00955555555555555555555553A9C0AA3DD65287C3EEEAAAAA5A4E457F40
502007,1258,15,00955555555555555555555553A9C0AA3DE0F0C482ED2AAAAA7187FC0BC0
502007,1258,18,00955555555555555555555553A9C0AA3DF3D9C883E0AAAAAA5850587F40
502007,1258,19,00955555555555555555555553A9C0AA3DE2D08542D5EAAAAA4AC72D7F40
502007,1258,20,3F7A8F74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81937EB5540
502007,1258,21,00955555555555555555555553A9C0AA3DD83E84C2C76AAAAA5E6EA6CBC0
502007,1258,24,00955555555555555555555553A9C0AA3DC54EC7C3F16AAAAA6189C54BC0
502007,1258,25,00955555555555555555555553A9C0AA3DCD0980C2FC6AAAAA46BCC88BC0
502007,1258,26,00955555555555555555555553A9C0AA3DC0000000002AAAAA6F62F70BC0
502007,1258,27,00955555555555555555555553A9C0AA3DE2DBC482D8EAAAAA6979210BC0
502007,1258,30,00955555555555555555555553A9C0AA3DC0000000002AAAAA6F62F70BC0
502007,1258,31,00955555555555555555555553A9C0AA3DE0EAC302C6EAAAAA7236EB4BC0
502007,1258,33,00955555555555555555555553A9C0AA3DC0000000002AAAAA6F62F70BC0
502007,1258,34,00955555555555555555555553A9C0AA3DF3FA0482D9EAAAAA605F82CBC0
502007,1258,36,00955555555555555555555553A9C0AA3DC0000000002AAAAA6F62F70BC0
502009,1258,2,00955555555555555555555553A9C0AA3E5F28FCCCAD2AAAAA6476364100
502009,1258,3,00955555555555555555555553A9C0AA3E6E800FE883AAAAAA7D1C2AC100
502009,1258,4,00955555555555555555555553A9C0AA3E40000000002AAAAA5335638100
502009,1258,5,00955555555555555555555553A9C0AA3E60490445E66AAAAA4F2EDE0100
502009,1258,7,00955555555555555555555553A9C0AA3E69BB6A76086AAAAA59C3938100
502009,1258,8,00955555555555555555555553A9C0AA3E5475B870DEAAAAAA60EB77C100
502009,1258,9,00955555555555555555555553A9C0AA3E72FDDD4895EAAAAA50EA0E8100
502009,1258,10,00955555555555555555555553A9C0AA3E5F3F7BDE97EAAAAA693CA70100
502009,1258,11,00955555555555555555555553A9C0AA3E6EB7A14FED2AAAAA6559E87F40
502009,1258,12,00955555555555555555555553A9C0AA3E6790FB73722AAAAA6ECA60FF40
502009,1258,13,00955555555555555555555553A9C0AA3E6066B4DECE2AAAAA69D2E9C100
502009,1258,14,00955555555555555555555553A9C0AA3E6C4E7E478E6AAAAA7A5486FF40
502009,1258,15,00955555555555555555555553A9C0AA3E69A9FC89672AAAAA5FD6320100
502009,1258,18,00955555555555555555555553A9C0AA3E5F2A29C7276AAAAA4DD3277F40
502009,1258,19,00955555555555555555555553A9C0AA3E6E948E2B066AAAAA632D48BF40
502009,1258,20,3F7A8F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81013DBD540
502009,1258,21,00955555555555555555555553A9C0AA3E60773656CCEAAAAA41699A0100
502009,1258,24,00955555555555555555555553A9C0AA3E546202A10EEAAAAA4F17798100
502009,1258,25,00955555555555555555555553A9C0AA3E72F5AC8AC52AAAAA5965D88100
502009,1258,26,00955555555555555555555553A9C0AA3E40000000002AAAAA5335638100
502009,1258,27,00955555555555555555555553A9C0AA3E6EA0F3D6152AAAAA570EB14100
502009,1258,30,00955555555555555555555553A9C0AA3E40000000002AAAAA5335638100
502009,1258,31,00955555555555555555555553A9C0AA3E6998DEC17DAAAAAA636BDA4100
502009,1258,33,00955555555555555555555553A9C0AA3E40000000002AAAAA5335638100
502009,1258,34,00955555555555555555555553A9C0AA3E5F0FB7A93BEAAAAA6471CE4100
502009,1258,36,00955555555555555555555553A9C0AA3E40000000002AAAAA5335638100
502011,1258,2,0110E09E868F98010027613EAA04C0BE44E287B3DD05EAAAAA6245114AC0
502011,1258,3,0110E09EAB01CDD3002CE44DAA04C0AABACC86B3DD05EAAAAA51C18F4AC0
502011,1258,4,010FE076E3706E760002E775AA0500836AC0000000002AAAAA6E11CE8AC0
502011,1258,5,0110E09EB534DEB9000F8A39AA05008204E509319D05EAAAAA4B60B60AC0
502011,1258,7,0110E09E8156B168001552DBAA04C0A8ECC046B3DD05EAAAAA5B22050AC0
502011,1258,8,0110E09E913441C200234E5AAA04C0AB99F946B3DD05EAAAAA7A04800AC0
502011,1258,9,0110E09EFB79DEDF00236D46AA04C0ABEEFA89319D05EAAAAA4378664AC0
502011,1258,10,0110E09E0CF16D16002A3DC1AA04C08A39E28133DD05EAAAAA5FA0450AC0
502011,1258,11,0110E09E2D32ECA70020532EAA04C09596CC8133DD05EAAAAA6E8F407F40
502011,1258,12,0110E09E767451F6000EF5B4AA04C0A05AFB0873DD05EAAAAA7A2314FF40
502011,1258,13,0110E09E42E76358001306D7AA04C09805E506B3DD05EAAAAA564CC60AC0
502011,1258,14,0110E09E5F6423D452208124A54B009CBED50873DD05EAAAAA7333B7BF40
502011,1258,15,0110E09E5E05FFDF001A7347AA04C09A52C047B3DD05EAAAAA7956D28AC0
502011,1258,18,0110E09EDB45185E523A04F3A54A80A8F2E287B3DD05EAAAAA761EDE7F40
502011,1258,19,0110E09EE26B3CDA000831E9AA04C0B921CC8133DD05EAAAAA5286C4BF40
502011,1258,20,3F7A8FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F828957D9540
502011,1258,21,0110E09E50C3B57400109867AA04C0AE51E50133DD05EAAAAA78F9C00AC0
502011,1258,24,0110E09EA8DCE6AC003D4813AA04C0B956F94873DD05EAAAAA50089C0AC0
502011,1258,25,010FE076C4E625A90025CA47AA04C0AAFFFA8873DD05EAAAAA644BF40AC0
502011,1258,26,010FA06C230D8C630023EF11AA04C09A3BC0000000002AAAAA4BA2900AC0
502011,1258,27,0110E09E60CD66B00021E2BAAA04C0ABE3CC87B3DD05EAAAAA40B2B48AC0
502011,1258,30,0110A09449AA7797002302A7AA04C0B933C0000000002AAAAA52324E4AC0
502011,1258,31,010FA06C0684BE01002AF0E8AA04C0A970C04873DD05EAAAAA4F5CB7CAC0
502011,1258,33,0110608A193E759C0029A3DBAA04C0A05EC0000000002AAAAA689A8E4AC0
502011,1258,34,010FA06CA6598708002EC67AAA04C0979EE287B3DD05EAAAAA4F4BB44AC0
502011,1258,36,0110E09EA14728C5000DFB41AA04C096E1C0000000002AAAAA6A6BB98AC0
502013,1258,2,0310FFF11848A8817E03D245C7820080DAC7396CEE0B6AAAAA4E238F8BC0
502013,1258,3,0310FFF11348BE7DC5847804E27D008B5AD6F96CEE0B6AAAAA433EE54BC0
502013,1258,4,030FFFF11788B97E4444C4047EFDC0991AC0000000002AAAAA5A2F704BC0
502013,1258,5,0310FFF12308E07E03C4EB046EBD4094DADDB96CEE0B6AAAAA528567CBC0
502013,1258,7,0310FFF116C8C77DC8846C0514FD40829AE5796CEE0B6AAAAA54DC884BC0
502013,1258,8,0310FFF12508897DBEC468050A3D00ACDAE5396CEE0B6AAAAA58D1164BC0
502013,1258,9,0310FFF1478866FE2E84ECC481BDC081DAE5F96CEE0B6AAAAA4C9A700BC0
502013,1258,10,0310FFF10546ABC04781924927C0408E1AC7396CEE0B6AAAAA54969B0BC0
502013,1258,11,0310FFF0D286CE00694166C95A0040BD9AD6F96CEE0B6AAAAA46B1BEBF40
502013,1258,12,0310FFF0FEC6C6C0514185892F404092DAF5F96CEE0B6AAAAA5CFDFEBF40
502013,1258,13,0310FFF106469480D941C408EA8100901ADDB96CEE0B6AAAAA4E4AA20BC0
502013,1258,14,0310FFF1568B6EC44403D404EDC540919AD7F96CEE0B6AAAAA5A9D293F40
502013,1258,15,0310FFF0E7468740DDC1968925410093DAE5796CEE0B6AAAAA730E914BC0
502013,1258,18,0310FFE41FD19CBF86433E86DBFFC0BE5AC7396CEE0B6AAAAA445DB73F40
502013,1258,19,0310FFF12048987E33C491C4D4FD80A09AD6F96CEE0B6AAAAA5D41F2BF40
502013,1258,20,3F7A8FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8008DA99540
502013,1258,21,0310FFF0DBC8D3C14683C445D40180915ADDB96CEE0B6AAAAA76DF5BCBC0
502013,1258,24,0310FFF12448AA019603DD45DB0200825AE5396CEE0B6AAAAA6A306A8BC0
502013,1258,25,030FFFF10808AB41A083E285BC8200945AE5F96CEE0B6AAAAA651D314BC0
502013,1258,26,030FBFF0FA86CA007401D308BE0080971AC0000000002AAAAA4D5D528BC0
502013,1258,27,0310FFF10A08A0014FC3F045BA4180A7DAD6F96CEE0B6AAAAA4D704E8BC0
502013,1258,30,0310BFF11FC8AC01564412859041C0979AC0000000002AAAAA7FD6664BC0
502013,1258,31,030FBFF13D8865C16443F885CC01C0931AE5796CEE0B6AAAAA5B28108BC0
502013,1258,33,03107FF12E8679C09201DC48D64080AB9AC0000000002AAAAA7717F7CBC0
502013,1258,34,030FBFF0E9C6A3C0A64173495D80C0941AC7396CEE0B6AAAAA7F592FCBC0
502013,1258,36,0310FFF0C7C6C34061812F49AD8080851AC0000000002AAAAA7F3F6B0BC0
502015,1258,2,054A1F140E807F3FB009D4F51FEA80AAAA8AA3CB991DEAAAAA5543D3C100
502015,1258,3,054A1F140E8002009009D4F51FEA80AAAAA523CB991DEAAAAA62C29E0100
502015,1258,4,054A1F140E807E9F9009D4F51FEA80AAAA80000000002AAAAA66B6044100
502015,1258,5,054A1F140E800260A809D4F51FEA80AAAAB2A3CB991DEAAAAA40A7C80100
502015,1258,7,054A1F140E8002C0C809D4F51FEA80AAAABC63CB991DEAAAAA576C448100
502015,1258,8,054A1F140E807EBF9809D4F51FEA80AAAA8563CB991DEAAAAA7E749C0100
502015,1258,9,054A1F140E8000E04009D4F51FEA80AAAA85A3CB991DEAAAAA60F6404100
502015,1258,10,054A1F140E8000402809D4F51FEA80AAAA8AA3CB991DEAAAAA4F1BAA0100
502015,1258,11,054A1F140E8078DE0809D4F51FEA80AAAAA523CB991DEAAAAA750CAF3F40
502015,1258,12,054A1F140E807A7EA009D4F51FEA80AAAAB7E3CB991DEAAAAA42AAFA7F40
502015,1258,13,054A1F140E8002E0C809D4F51FEA80AAAAB2A3CB991DEAAAAA54644EC100
502015,1258,14,054A1F140E807EDF7289D4F51FEA80AAAAADE3CB991DEAAAAA744512FF40
502015,1258,15,054A1F140E8003A0F809D4F51FEA80AAAABC63CB991DEAAAAA48DD8F0100
502015,1258,18,054A1F140E807F3FBA89D4F51FEA80AAAA8AA3CB991DEAAAAA6BF38FBF40
502015,1258,19,054A1F140E807E3F9009D4F51FEA80AAAAA523CB991DEAAAAA64592EBF40
502015,1258,20,3F7A8FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8380B0FD540
502015,1258,21,054A1F140E8001A07009D4F51FEA80AAAAB2A3CB991DEAAAAA4B6C1FC100
502015,1258,24,054A1F140E807E1F6809D4F51FEA80AAAA8563CB991DEAAAAA5092E30100
502015,1258,25,054A1F140E8002209009D4F51FEA80AAAA85A3CB991DEAAAAA625C7D4100
502015,1258,26,054A1F140E807CFF2809D4F51FEA80AAAA80000000002AAAAA5CA7C2C100
502015,1258,27,054A1F140E8001406009D4F51FEA80AAAAA523CB991DEAAAAA5202494100
502015,1258,30,054A1F140E8000E03809D4F51FEA80AAAA80000000002AAAAA6F37EA8100
502015,1258,31,054A1F140E800280B009D4F51FEA80AAAABC63CB991DEAAAAA420C9EC100
502015,1258,33,054A1F140E807E3F7809D4F51FEA80AAAA80000000002AAAAA51239EC100
502015,1258,34,054A1F140E800220B009D4F51FEA80AAAA8AA3CB991DEAAAAA76C1F4C100
502015,1258,36,054A1F140E8002E0D009D4F51FEA80AAAA80000000002AAAAA6FF5134100
502017,1258,2,00955555555555555555555553A9C0AA4078A1979CCA2AAAAA4E137ACAC0
502017,1258,3,00955555555555555555555553A9C0AA406A61979CCA2AAAAA6A58034AC0
502017,1258,4,00955555555555555555555553A9C0AA4040000000002AAAAA74C0CB0AC0
