513017,1258,18,00955555555555555555555553A9C0B4FE640144B3D1EAAAAA7FB65FBF40
513017,1258,19,00955555555555555555555553A9C0B4FE5C4484F3D3AAAAAA6DCA9FBF40
513017,1258,20,3F7D3F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F820644C5540
513017,1258,21,00955555555555555555555553A9C0B4FE7C2E4573D66AAAAA499240CBC0
513017,1258,24,00955555555555555555555553A9C0B4FE606EC633EC6AAAAA504FAB4BC0
513017,1258,25,00955555555555555555555553A9C0B4FE40000000002AAAAA69BFC44BC0
513017,1258,26,00955555555555555555555553A9C0B4FE641486B3C5AAAAAA7A04834BC0
513017,1258,27,00955555555555555555555553A9C0B4FE40000000002AAAAA69BFC44BC0
513017,1258,30,00955555555555555555555553A9C0B4FE4FCCC7B3C36AAAAA5B54BA4BC0
513017,1258,31,00955555555555555555555553A9C0B4FE75AA47F3E52AAAAA497126CBC0
513017,1258,33,00955555555555555555555553A9C0B4FE58ECC873C06AAAAA64E9B48BC0
513017,1258,34,00955555555555555555555553A9C0B4FE40000000002AAAAA69BFC44BC0
513017,1258,36,00955555555555555555555553A9C0B4FE6ECC4933D2AAAAAA7CA168CBC0
513019,1258,2,00955555555555555555555553A9C0B4FEF129D72ED3EAAAAA4BEB954100
513019,1258,3,00955555555555555555555553A9C0B4FEE8F12035D62AAAAA5004FC0100
513019,1258,4,00955555555555555555555553A9C0B4FEEDA7AA64E96AAAAA7D885B4100
513019,1258,5,00955555555555555555555553A9C0B4FEC0000000002AAAAA7693FC8100
513019,1258,7,00955555555555555555555553A9C0B4FED1EFA825ACEAAAAA5C047B0100
513019,1258,8,00955555555555555555555553A9C0B4FEE4F5BFA10FAAAAAA4B56F2C100
513019,1258,9,00955555555555555555555553A9C0B4FEC9A30A5BE96AAAAA63C3174100
513019,1258,10,00955555555555555555555553A9C0B4FEF11775AB5B2AAAAA427A0EC100
513019,1258,11,00955555555555555555555553A9C0B4FEE8D924640AEAAAAA6C1B773F40
513019,1258,12,00955555555555555555555553A9C0B4FEC0000000002AAAAA7693FCBF40
513019,1258,13,00955555555555555555555553A9C0B4FEC4F913DEA46AAAAA5CA18E4100
513019,1258,14,00955555555555555555555553A9C0B4FEE4C270C7FC6AAAAA760437BF40
513019,1258,15,00955555555555555555555553A9C0B4FED1F36ED6B3AAAAAA6801FCC100
513019,1258,18,00955555555555555555555553A9C0B4FEF13902F693EAAAAA7CB9093F40
513019,1258,19,00955555555555555555555553A9C0B4FEE8F7C9AEBB6AAAAA498499FF40
513019,1258,20,3F7D3FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818E2EA1540
513019,1258,21,00955555555555555555555553A9C0B4FEC4E1F8F33D2AAAAA51805D0100
513019,1258,24,00955555555555555555555553A9C0B4FEE4C04090E8EAAAAA6A078A4100
513019,1258,25,00955555555555555555555553A9C0B4FEC0000000002AAAAA7693FC8100
513019,1258,26,00955555555555555555555553A9C0B4FEF13713DFE1AAAAAA50994E8100
513019,1258,27,00955555555555555555555553A9C0B4FEC0000000002AAAAA7693FC8100
513019,1258,30,00955555555555555555555553A9C0B4FEE4E22BFD122AAAAA6E275FC100
513019,1258,31,00955555555555555555555553A9C0B4FED1D238407DEAAAAA7D88018100
513019,1258,33,00955555555555555555555553A9C0B4FEC9A13C2A83AAAAAA6F838E4100
513019,1258,34,00955555555555555555555553A9C0B4FEC0000000002AAAAA7693FC8100
513019,1258,36,00955555555555555555555553A9C0B4FEED99069B72EAAAAA5A6BAC0100
513021,1258,2,01156152BCF8013D00275CD5AA04C0BA02D9C883DE76AAAAAA6680954AC0
513021,1258,3,0114612AD53CD416002CD011AA04C0A373FF86C3DE76AAAAAA714E604AC0
513021,1258,4,0114E13E1C727CFD000302C7AA05008B42E5C643DE76AAAAAA4FF47B0AC0
513021,1258,5,01152148E91A849F000FAFEBAA05008850C0000000002AAAAA76F2244AC0
513021,1258,7,01156152B864EB610015580FAA04C0B0BDFDC643DE76AAAAAA5588E88AC0
513021,1258,8,01156152C7BA7ED800232564AA04C0AA3BC78643DE76AAAAAA59C1614AC0
513021,1258,9,011561523217EA3600236213AA04C0A9F1DCC643DE76AAAAAA53FCD40AC0
513021,1258,10,01156152431118B6002A32C7AA04C098C5D9C883DE76AAAAAA5D00914AC0
513021,1258,11,0114A1345AB7917600203804AA04C096B1FF8883DE76AAAAAA6D5C2CBF40
513021,1258,12,0114E13EA7BDDE9F000EAC22AA04C0AD72C0000000002AAAAA734385FF40
513021,1258,13,011561527942A74B001313FAAA04C096D1FE8883DE76AAAAAA6A09B94AC0
513021,1258,14,011561529AC288C0521FEE2AA54B00ABD6FA06C3DE76AAAAAA778766BF40
513021,1258,15,011561529483034A001AB04BAA04C09300FDC6C3DE76AAAAAA6E94CC0AC0
513021,1258,18,0115615216A366CA523AB692A54AC09883D9C143DE76AAAAAA42FE867F40
513021,1258,19,011561521987A7B900084D2BAA04C0BA2CFF86C3DE76AAAAAA6DB8A1BF40
513021,1258,20,3F7D3FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F830FA3E1540
513021,1258,21,0115615287254F960010BA8CAA04C0A9A7FE8883DE76AAAAAA529F3DCAC0
513021,1258,24,01156152DF8B516C003D5CBFAA04C0BFEAC78143DE76AAAAAA66AC6B8AC0
513021,1258,25,0114612AFB5B5C220025BA8BAA04C0A898C0000000002AAAAA413D9B8AC0
513021,1258,26,01156152690E947D0023E75FAA04C093F2D9C143DE76AAAAAA6E913D0AC0
513021,1258,27,01156152975CD4040022004BAA04C0A8C2C0000000002AAAAA4351140AC0
513021,1258,30,011561528336E1150022E218AA04C0BD47FA0303DE76AAAAAA553E7E4AC0
513021,1258,31,011561524C35066E002B103EAA04C0AA75FDC303DE76AAAAAA5754F90AC0
513021,1258,33,0113E11643D095060029C097AA04C09B3ADCC643DE76AAAAAA52888ACAC0
513021,1258,34,01156152EBF4DECB002EBFE8AA04C0932EC0000000002AAAAA4EB0CE4AC0
513021,1258,36,01156152D703E9B8000DCB78AA04C08C22E5C143DE76AAAAAA6162E30AC0
513023,1258,2,03157FF0F048FB018A43AFC60D81C0B49AFEF2CED54A2AAAAA55B1FECBC0
513023,1258,3,03147FF11EC8AF7DE744E4447C7D00BC5ACEB2CED54A2AAAAA4F45194BC0
513023,1258,4,0314FFF1064875FE0F846804F8BD40B0DAC572CED54A2AAAAA43B721CBC0
513023,1258,5,03153FF137485FFE1504D344737D80BADAC0000000002AAAAA7B1C7B4BC0
513023,1258,7,03157FF11F484C3D8B047544C43CC0915AC172CED54A2AAAAA6BC77B4BC0
513023,1258,8,03157FF13EC84BBDCA04D544857D008C5AD032CED54A2AAAAA6E4169CBC0
513023,1258,9,03157FF1320838FE3AC4A0C4ABFDC0835AE8F2CED54A2AAAAA60F2168BC0
513023,1258,10,03157FF137067B00BA4215489A80C08D1AFEF2CED54A2AAAAA50BF2F0BC0
513023,1258,11,0314BFF11E06B680A1C1A5C904C080B09ACEB2CED54A2AAAAA43B2513F40
513023,1258,12,0314FFF12206A080A8420E889FC0C0821AC0000000002AAAAA74DB32BF40
513023,1258,13,03157FF10506A980DA418BC941410085DAEA32CED54A2AAAAA654E128BC0
513023,1258,14,03157FF20BC8EA8432C369C73B84C0855AD232CED54A2AAAAA7459C8FF40
513023,1258,15,03157FF0ECC6D700A7816CC98E40C0931AC172CED54A2AAAAA4D3FFC4BC0
513023,1258,18,03157FF1EC0B70C104C11E07F38140B39AFEF2CED54A2AAAAA709DD37F40
513023,1258,19,03157FF143C847BDCC84744523BD00B79ACEB2CED54A2AAAAA5627903F40
513023,1258,20,3F7D3FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8087C985540
513023,1258,21,03157FF10A48E84172C3D385D341C09A1AEA32CED54A29C62B678ADB8BC0
513023,1258,24,03157FF0F608CF814183AD05FC0180A5DAD032CED54A2AAAAA442645CBC0
513023,1258,25,03147FF11908C3017903CA85F141C0A05AC0000000002AAAAA6179038BC0
513023,1258,26,03157FF0CD070840F541AC48EE8100BC9AFEF2CED54A2AAAAA7E337CCBC0
513023,1258,27,03157FF13008B6417183E545B901C0ACDAC0000000002AAAAA5C14E80BC0
513023,1258,30,03157FF0E648F5C18403CA05C881C0B59AD232CED54A2AAAAA67DBE04BC0
513023,1258,31,03157FF0CC88FE413283AC85EF0140B75AC172CED54A29C62B7079C84BC0
513023,1258,33,0313FFF123C6B440CBC1F288C44100949AE8F2CED54A2AAAAA7D4B524BC0
513023,1258,34,03157FF0AD86F48080815B0988C080B15AC0000000002AAAAA64DB04CBC0
513023,1258,36,03157FF0EB46DE8066019D091A4040BBDAC572CED54A2AAAAA52E8B0CBC0
513025,1258,2,054A1F140E807F3FB009D4FA802A80AAAA9EB9E76CF3EAAAAA53F5984100
513025,1258,3,054A1F140E8002009009D4FA802A80AAAA90B9E76CF3EAAAAA56E02FC100
513025,1258,4,054A1F140E807E9F9009D4FA802A80AAAA8739E76CF3EAAAAA70760D8100
513025,1258,5,054A1F140E800260A809D4FA802A80AAAA80000000002AAAAA7F173CC100
513025,1258,7,054A1F140E8002C0C809D4FA802A80AAAAA639E76CF3EAAAAA4DE3278100
513025,1258,8,054A1F140E807EBF9809D4FA802A80AAAA8B39E76CF3EAAAAA70BD284100
513025,1258,9,054A1F140E8000E04009D4FA802A80AAAABE79E76CF3EAAAAA48EDD90100
513025,1258,10,054A1F140E8000402809D4FA802A80AAAA9EB9E76CF3EAAAAA49ADE18100
513025,1258,11,054A1F140E8078DE0809D4FA802A80AAAA90B9E76CF3EAAAAA412E1EFF40
513025,1258,12,054A1F140E807A7EA009D4FA802A80AAAA80000000002AAAAA6DE4007F40
513025,1258,13,054A1F140E8002E0C809D4FA802A80AAAA91F9E76CF3EAAAAA5F9CB10100
513025,1258,14,054A1F140E807EDF7289D4FA802A80AAAAAF39E76CF3EAAAAA4D29177F40
513025,1258,15,054A1F140E8003A0F809D4FA802A80AAAAA639E76CF3EAAAAA5252EC0100
513025,1258,18,054A1F140E807F3FBA89D4FA802A80AAAA9EB9E76CF3EAAAAA6D45C43F40
513025,1258,19,054A1F140E807E3F9009D4FA802A80AAAA90B9E76CF3EAAAAA507B9F7F40
513025,1258,20,3F7D4014EAA372EC4D3B4F84DCBB00934EC00000000013B4F813BAB55540
513025,1258,21,054A1F140E8001A07009D4FA802A80AAAA91F9E76CF3CE29634608220100
513025,1258,24,054A1F140E807E1F6809D4FA802A80AAAA8B39E76CF3EAAAAA5E5B574100
513025,1258,25,054A1F140E8002209009D4FA802A80AAAA80000000002AAAAA6DE0D60100
513025,1258,26,054A1F140E807CFF2809D4FA802A80AAAA9EB9E76CF3EAAAAA5FA97F0100
513025,1258,27,054A1F140E8001406009D4FA802A80AAAA80000000002AAAAA5907CAC100
513025,1258,30,054A1F140E8000E03809D4FA802A80AAAAAF39E76CF3EAAAAA517A4DC100
513025,1258,31,054A1F140E800280B009D4FA802A80AAAAA639E76CF3CE29635E1F3FC100
513025,1258,33,054A1F140E807E3F7809D4FA802A80AAAABE79E76CF3EAAAAA6BD6E00100
513025,1258,34,054A1F140E800220B009D4FA802A80AAAA80000000002AAAAA6E2B4E4100
513025,1258,36,054A1F140E8002E0D009D4FA802A80AAAA8739E76CF3EAAAAA79351A8100
513027,1258,2,00955555555555555555555553A9C0B500C4639E59366AAAAA564509CAC0
513027,1258,3,00955555555555555555555553A9C0B500CBE39E59366AAAAA5A05F14AC0
513027,1258,4,00955555555555555555555553A9C0B500D2E39E59366AAAAA54DDAC0AC0
513027,1258,5,00955555555555555555555553A9C0B500C0000000002AAAAA6C947B8AC0
513027,1258,7,00955555555555555555555553A9C0B500DEA39E59366AAAAA452C1F4AC0
513027,1258,8,00955555555555555555555553A9C0B500FBA39E59366AAAAA773F3BCAC0
513027,1258,9,00955555555555555555555553A9C0B500D8A39E59366AAAAA5375B30AC0
513027,1258,10,00955555555555555555555553A9C0B500C4639E59366AAAAA564509CAC0
513027,1258,11,00955555555555555555555553A9C0B500CBE39E59366AAAAA5A05F17F40
513027,1258,12,00955555555555555555555553A9C0B500C0000000002AAAAA6C947BBF40
513027,1258,13,00955555555555555555555553A9C0B500D3239E59366AAAAA44A47C0AC0
513027,1258,14,00955555555555555555555553A9C0B500F7E39E59366AAAAA66CE88BF40
513027,1258,15,00955555555555555555555553A9C0B500DEA39E59366AAAAA452C1F4AC0
513027,1258,18,00955555555555555555555553A9C0B500C4639E59366AAAAA564509FF40
513027,1258,19,00955555555555555555555553A9C0B500CBE39E59366AAAAA5A05F17F40
513027,1258,20,3F7D4034EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B3C131540
513027,1258,21,00955555555555555555555553A9C0B500D3239E593640F1D0708DAB8AC0
513027,1258,24,00955555555555555555555553A9C0B500FBA39E59366AAAAA773F3BCAC0
513027,1258,25,00955555555555555555555553A9C0B500C0000000002AAAAA6C947B8AC0
513027,1258,26,00955555555555555555555553A9C0B500C4639E59366AAAAA564509CAC0
513027,1258,27,00955555555555555555555553A9C0B500C0000000002AAAAA6C947B8AC0
513027,1258,30,00955555555555555555555553A9C0B500F7E39E59366AAAAA66CE888AC0
513027,1258,31,00955555555555555555555553A9C0B500DEA39E593640F1D07105C8CAC0
513027,1258,33,00955555555555555555555553A9C0B500D8A39E59366AAAAA5375B30AC0
513027,1258,34,00955555555555555555555553A9C0B500C0000000002AAAAA6C947B8AC0
513027,1258,36,00955555555555555555555553A9C0B500D2E39E59366AAAAA54DDAC0AC0
513029,1258,2,10D93F3FCFD144AA37117822B001009CD01249EA40002AAAAA6EEFBDCBC0
513029,1258,3,1030E44A47A1B9549A641FF40BFEC0BA602E49EA40002AAAAA711A140BC0
513029,1258,4,1037DC4131A1ED549B2CE02B5BFC40810036C9EA40002AAAAA501DE2CBC0
513029,1258,5,10EFF842E3A1A6549A645FA43C0040A89000000000002AAAAA61F8E30BC0
513029,1258,7,10E87CC345A1CF549AA3A1054FFE80B0E030C9EA40002AAAAA66422A8BC0
513029,1258,8,1030DA4643C074548EA5E1CD1BFD40ABF03589EA40002AAAAA5B8026CBC0
513029,1258,9,10E9048417C07A548EFCA17F27FD0084F02389EA40002AAAAA63BFE80BC0
513029,1258,10,10D6E3C638763AFF29A36D19CFF680ACD01249EA40002AAAAA5A91ADCBC0
513029,1258,11,00955555555555555555555553A9C0B5016E49EA40002AAAAA6A00FE3F40
513029,1258,12,00955555555555555555555553A9C0B50140000000002AAAAA4DE032FF40
513029,1258,13,10EF877BB676FDFF3D0A4CB303FF80AC703A49EA40002AAAAA7F6E55CBC0
513029,1258,14,00955555555555555555555553A9C0B50152C9EA40002AAAAA4DDD6EBF40
513029,1258,15,10D7ACF8B476B6FF3C168D833FFF00872030C9EA40002AAAAA494F55CBC0
513029,1258,18,00955555555555555555555553A9C0B5015249EA40002AAAAA56CB87FF40
513029,1258,19,00955555555555555555555553A9C0B5016E49EA40002AAAAA6A00FE3F40
513029,1258,20,3F7D4054EAA372EC4D3B4F84DCBB00934EC00000000013B4F80324C71540
513029,1258,21,1008357C41CF39AA1706B5447BF6C0A1B03A49EA40000F76026C2BB60BC0
513029,1258,24,1041D607BFC423AA3AC9F7EFBFFA0094303589EA40002AAAAA679F97CBC0
513029,1258,25,100859F6DBCF42AA1701B676CBFFC0B52000000000002AAAAA6B30DA8BC0
513029,1258,26,102F29BBA4543FFF47D40AD1C003C0BD305249EA40002AAAAA58CD404BC0
513029,1258,27,10388139FDCF2FAA170AF620CFFD00BD3FC0000000002AAAAA43F74E8BC0
513029,1258,30,1011010373C3F3AA3A39374CF7F6C0979FD2C9EA40002AAAAA7C90250BC0
513029,1258,31,10104575E9CF1EAA16DA360A2FFFC0A2E030C9EA40000F76025A889E8BC0
513029,1258,33,101EC17C5A7728FF3C31CF219C000081602389EA40002AAAAA425E378BC0
513029,1258,34,10169B43F47648FF29A4CD1EA3FEC095C000000000002AAAAA49AAEDCBC0
513029,1258,36,102FA87CA67723FF3CDB0D1CB3FDC0AE0036C9EA40002AAAAA773E2F8BC0
513031,1258,2,02156A8DC96209DD41C8BE420F96C0BD24719E6F6519EAAAAA6010C88100
513031,1258,3,021455269BD449C5667C0A231DFB80843871872487042AAAAA62D1134100
513031,1258,4,0214D526DE4CC9C5809C91E09E5140830A71A134475B6AAAAA4DD07CC100
513031,1258,5,02151526957CC9C56E55CF67ACA18083A140000000002AAAAA427E968100
513031,1258,7,02155526B7E889C582B444833B79C083AD719D0F35336AAAAA6238CD4100
513031,1258,8,02155523B6F7C9D4C49848C6C1940083F671B07244C62AAAAA620D120100
513031,1258,9,02155523CE2BC9D4D8148625B59E4082DB71BC3B3C8DEAAAAA5885AD4100
513031,1258,10,02157FCA68714A2FBB3B5B5AAB1100BFD17191217750EAAAAA672C4E0100
513031,1258,11,0214BFD36ADACA27F8398ED201E0808044719B22A4B12AAAAA575BF87F40
513031,1258,12,0214FFD368C8CA28008244892FF6C0BFD640000000002AAAAA4A5FB27F40
513031,1258,13,02157FCF39ED8A3015E1E9C161708080917191CDB3886AAAAA617E2D0100
513031,1258,14,021575DBBE2408DF842D994F70FC00BAEF7198744F466AAAAA4247E37F40
513031,1258,15,02157FCF11130A2FF960EB0B6DD600BFBD71BC61987B6AAAAA46A9B9C100
513031,1258,18,02157605E4F5C8DEBA0B192AC2F880A9EC71BAE6D0056AAAAA5F685EBF40
513031,1258,19,02155531226949D40B1EDD1C2B534082F771975E28912AAAAA65067B3F40
513031,1258,20,3F7D4074EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BA2615540
513031,1258,21,02156A85D6A589DC316EB35B03F9C0BCEB718F411CB7AAAAAA4F6E7CC100
513031,1258,24,02156A8EB99649D698A30596E38B80BC4371BF622FEEEAAAAA6E05098100
513031,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
513031,1258,26,02157FD1F5C20A1EA6D165924A15C0807271BC93F1BB6AAAAA53107FC100
513031,1258,27,02156A85CA86C9DC1F0F7768A5A380BC1B40000000002AAAAA4140D08100
513031,1258,30,02156A8E85EB49D68C960497971980BBFF7187981C9AAAAAAA425CFDC100
513031,1258,31,02156A85AE0309DC2107F22FB39640BC4071943BD3266AAAAA63E8678100
513031,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B7189697D64EAAAAA6A195F4100
513031,1258,34,02157FCA7CC5CA2FB1449D226CF080BFE440000000002AAAAA5E621A4100
513031,1258,36,02157FCF3624CA301859AA5E504900808E71A1DE3160AAAAAA417F7FC100
513033,1258,2,041542003100288548008F31000000B2405C6095BFC96AAAAA71DDB38AC0
513033,1258,3,041443FFFC001684ABFF7CAB4FFFC084805CA6A773C46AAAAA706BBE4AC0
513033,1258,4,0414C40005FFF784FBFE20FFA7FF40A8805CE246C3C0EAAAAA66E4D58AC0
513033,1258,5,041505FFCDFFFF8520003485380000BC0040000000002AAAAA78421F0AC0
513033,1258,7,041547FFFD0010854BFF57DB4FFFC08EC05D8E36FFC8EAAAAA4E61788AC0
513033,1258,8,041548FFFE000F854BFEB5D547FF8099C05DC43C67F86AAAAA60AF11CAC0
513033,1258,9,041549000AFFEB854BFE81F3D7FF0092805C358777ECEAAAAA7245C48AC0
513033,1258,10,04154AFFEC0000854BFB565297FFC08D405C580527CB6AAAAA6CAEEC4AC0
513033,1258,11,04148B0002002784D018FEBCC003C0B53D5C9B21F3E92AAAAA6C3282BF40
513033,1258,12,0414CCFFF7FFF184FBFA0D11C7FEC0B80040000000002AAAAA5C90293F40
513033,1258,13,04154DFFC7000C854BFFD6A2E0000082005D37DE9BFF2AAAAA41ADF60AC0
513033,1258,14,04154EFFED0591854802F581200080BF405D71A0DBECAAAAAA686AA6FF40
513033,1258,15,04154FFFF6FFC6854BFF841777FFC089C05DA28443E62AAAAA56A04DCAC0
513033,1258,18,04155203ED0588854805091A90030081405C6DB8EFEFEAAAAA449C4EFF40
513033,1258,19,04155300070008854BF3E0E2280540B9C05C89A19FD5EAAAAA4160BABF40
513033,1258,20,3F7D4094EAA372EC4D3B4F84DCBB00934EC00000000013B4F8328651D540
513033,1258,21,041555FFD5FFFC854BFB7028C7FFC098C05D332447D2EAAAAA47EF1B8AC0
513033,1258,24,041558FFDF000F854BFD0A18E7FE8090C05DF5DF5BE0EAAAAA7EA045CAC0
513033,1258,25,041459FFFD001F84ABFFFA01FFFFC0B54040000000002AAAAA4151360AC0
513033,1258,26,04155AFFE8001B854801FF11A000C084405C55EE0FFD6AAAAA7B39914AC0
513033,1258,27,04155BFFE6FFE8854BFE9F8C87FF409A0040000000002AAAAA6156F4CAC0
513033,1258,30,04155E001EFFB5854BFB6C2FB7FDC0A4005D4ABC37C82AAAAA7BB5A48AC0
513033,1258,31,04155F0006FFDB854BFFF18027FFC0AE405DA7EEDBE1EAAAAA51DF434AC0
513033,1258,33,0413E10007FFF1845800003730000085005C13668BE36AAAAA6619258AC0
513033,1258,34,041562FFF6FFF0854BFF6B2CF7FFC09A8040000000002AAAAA462768CAC0
513033,1258,36,041564003DFFF0854BFEF7219FFF80A2805CE38E57F6AAAAAA50E7600AC0
513035,1258,2,06FFFFFFF100000A1278EA89E24F80A816B5202C7312AAAAAA5FC3FDCBC0
513035,1258,3,06FFFFFFF100000A1278EA89E24F80A816B31F8D4316EAAAAA6CD33C8BC0
513035,1258,4,06FFFFFFF100000A1278EA89E24F80A816813DBCA44DEAAAAA48B7F54BC0
513035,1258,5,06FFFFFFF100000A1278EA89E24F80A81680000000002AAAAA469C650BC0
513035,1258,7,06FFFFFFF100000A1278EA89E24F80A816ACA55B04262AAAAA57A4A94BC0
513035,1258,8,06FFFFFFF100000A1278EA89E24F80A816BF4AF571AEEAAAAA4271B00BC0
513035,1258,9,06FFFFFFF100000A1278EA89E24F80A81689CF57F175EAAAAA7F3FA8CBC0
513035,1258,10,06FFFFFFF100000A1278EA89E24F80A816B52FCEA2DD2AAAAA6D84C8CBC0
513035,1258,11,06FFFFFFF100000A1278EA89E24F80A816B323B39A91AAAAAA70FDDFFF40
513035,1258,12,06FFFFFFF100000A1278EA89E24F80A81680000000002AAAAA469C653F40
513035,1258,13,06FFFFFFF100000A1278EA89E24F80A81687C2924EC9EAAAAA4EB89FCBC0
513035,1258,14,06FFFFFFF100000A1278EA89E24F80A81692615F44556AAAAA6E7644BF40
513035,1258,15,06FFFFFFF100000A1278EA89E24F80A816ACAB80C0082AAAAA6B8D0C0BC0
513035,1258,18,06FFFFFFF100000A1278EA89E24F80A816B537297232EAAAAA6AB2AFFF40
513035,1258,19,06FFFFFFF100000A1278EA89E24F80A816B32056579EEAAAAA6FEA3EFF40
513035,1258,20,3F7D40B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A00F79540
513035,1258,21,06FFFFFFF100000A1278EA89E24F80A81687F9428FC2EAAAAA709AB14BC0
513035,1258,24,06FFFFFFF100000A1278EA89E24F80A816BF77101CFBEAAAAA443D888BC0
513035,1258,25,06FFFFFFF100000A1278EA89E24F80A81680000000002AAAAA469C650BC0
513035,1258,26,06FFFFFFF100000A1278EA89E24F80A816B50C8D2C8F6AAAAA50B1630BC0
513035,1258,27,06FFFFFFF100000A1278EA89E24F80A81680000000002AAAAA469C650BC0
513035,1258,30,06FFFFFFF100000A1278EA89E24F80A816924C1A05F36AAAAA5A8A250BC0
513035,1258,31,06FFFFFFF100000A1278EA89E24F80A816ACB7B7EDFD2AAAAA7F01CD0BC0
513035,1258,33,06FFFFFFF100000A1278EA89E24F80A81689FD794BF42AAAAA796ABE8BC0
513035,1258,34,06FFFFFFF100000A1278EA89E24F80A81680000000002AAAAA469C650BC0
513035,1258,36,06FFFFFFF100000A1278EA89E24F80A816810BF7002E6AAAAA653985CBC0
513037,1258,2,095B55BCF8002400080600D02C510089E88306C3E72BEAAAAA7540758100
513037,1258,3,091B51B0E1002400080600C02C510099E8828643C1516AAAAA7B6C638100
513037,1258,4,093B53B6EB002400080600C02C510091E8B94883F0F9AAAAAA4E4C20C100
513037,1258,5,094B54B9F1002400080600C02C51008DE880000000002AAAAA7ABB4AC100
513037,1258,7,095B55BCF8002400080600D02C510089E88D8883DE806AAAAA537D4A4100
513037,1258,8,095B55BCF8002400080600D02C510089E8B8C143DE5A2AAAAA409C7F4100
513037,1258,9,095B55BCF8002400080600D02C510089E8940303E236AAAAAA5407368100
513037,1258,10,095B55BCF8002400080600D02C510089E8830143D6D72AAAAA79F6FF0100
513037,1258,11,092B52B3E5002400080600C02C510095E8828143E89FAAAAAA6CCEAEBF40
513037,1258,12,093B53B6EB002400080600C02C510091E880000000002AAAAA43EC757F40
513037,1258,13,095B55BCF8002400080600D02C510089E8AA0303DF6EAAAAAA70FC174100
513037,1258,14,095B55BCF8002400080600D02C510089E8ACC143CA656AAAAA7846487F40
513037,1258,15,095B55BCF8002400080600D02C510089E88D8643E3782AAAAA4EFB1FC100
513037,1258,18,095B55BCF8002400080600D02C510089E88306C3C258EAAAAA482BD6BF40
513037,1258,19,095B55BCF8002400080600D02C510089E8828143F5F46AAAAA6085637F40
513037,1258,20,3F7D40D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82218239540
513037,1258,21,095B55BCF8002400080600D02C510089E8AA0303F2B9EAAAAA58A48D8100
513037,1258,24,095B55BCF8002400080600D02C510089E8B8C883EA826AAAAA495D1C0100
513037,1258,25,091B51B0E1002400080600C02C510099E880000000002AAAAA6E548D8100
513037,1258,26,095B55BCF8002400080600D02C510089E8830883D6A4AAAAAA6A4B884100
513037,1258,27,095B55BCF8002400080600D02C510089E880000000002AAAAA598247C100
513037,1258,30,095B55BCF8002400080600D02C510089E8ACC883C18D6AAAAA470A46C100
513037,1258,31,095B55BCF8002400080600D02C510089E88D8643EDC5EAAAAA721D450100
513037,1258,33,09FB4FAAD9002400080600B02C5100A1E8940143F5B12AAAAA501D660100
513037,1258,34,095B55BCF8002400080600D02C510089E880000000002AAAAA598247C100
513037,1258,36,095B55BCF8002400080600D02C510089E8B94303E96CEAAAAA5B199B4100
513039,1258,2,0A5549AFE3C2CBFFBFFFF0FE360040990AAECBB259C16AAAAA6B15454AC0
513039,1258,3,0A1549AFE3AA7BFFBFFFF0FE360040990AA5325B05C32AAAAA7642EC8AC0
513039,1258,4,0A3549AFE3B6A3FFBFFFF0FE360040990A8D5BFDDA06EAAAAA6310F7CAC0
513039,1258,5,0A4549AFE3BCB7FFBFFFF0FE360040990A80000000002AAAAA6909260AC0
513039,1258,7,0A5549AFE3C2CBFFBFFFF0FE360040990AB8E0A911416AAAAA57B4D84AC0
513039,1258,8,0A5549AFE3C2CBFFBFFFF0FE360040990AA0690EC4832AAAAA5A3F3ECAC0
513039,1258,9,0A5549AFE3C2CBFFBFFFF0FE360040990A9242FF3806EAAAAA7C70710AC0
513039,1258,10,0A5549AFE3C2CBFFBFFFF0FE360040990AAEDC020646EAAAAA4581230AC0
513039,1258,11,0A2549AFE3B08FFFBFFFF0FE360040990AA534BEBA06EAAAAA767B82FF40
513039,1258,12,0A3549AFE3B6A3FFBFFFF0FE360040990A80000000002AAAAA5041353F40
513039,1258,13,0A5549AFE3C2CBFFBFFFF0FE360040990A9A75A368066AAAAA6BF0028AC0
513039,1258,14,0A5549AFE3C2CBFFBFFFF0FE360040990A95310ECDC8AAAAAA5912683F40
513039,1258,15,0A5549AFE3C2CBFFBFFFF0FE360040990AB8DD7F52C32AAAAA68AC380AC0
513039,1258,18,0A5549AFE3C2CBFFBFFFF0FE360040990AAEC86409832AAAAA526BDE3F40
513039,1258,19,0A5549AFE3C2CBFFBFFFF0FE360040990AA524A75F08AAAAAA6BFF617F40
513039,1258,20,3F7D40F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A9E85D540
513039,1258,21,0A5549AFE3C2CBFFBFFFF0FE360040990A9A70B915066AAAAA564CA04AC0
