379355.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,041ddb00 24000362 9800438c 7fff6cd0 1675a92f 7f4aaaaa 956cc96f d0000000
379355.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,041dc200 11ffe462 98019e6b 10002c40 16625fa2 75caaaaa 9684f66f d0000000
379355.000,2144,E12,Passed,1,GAL_L1BC,0,0,6,041dccff f3002362 982bec39 2ffead10 16014b11 7f4aaaaa 99379f3f d0000000
379356.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0518c02b fe900120 4008c0b9 3b4aaaaa a0000000 000aaaaa a6bae22f d0000000
379356.000,2144,E30,Passed,0,GAL_E5,0,0,34,0518c02b fe900120 4008c0b9 3b4aaaaa a0000000 000aaaaa a6bae22f d0000000
379356.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0518c02b fe9002c0 c808c0b9 3b4aaaaa a0000000 000aaaaa a8ef3dcf d0000000
379356.000,2144,E07,Passed,0,GAL_E5,0,0,30,0518c02b fe9002c0 c808c0b9 3b4aaaaa a0000000 000aaaaa a8ef3dcf d0000000
379356.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0518c02b fe907e1f 7008c0b9 3b4aaaaa a0000000 000aaaaa ab118a7f d0000000
379356.000,2144,E08,Passed,0,GAL_E5,0,0,32,0518c02b fe907e1f 7008c0b9 3b4aaaaa a0000000 000aaaaa ab118a7f d0000000
379356.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0518c02b fe900120 5008c0b9 3b4aaaaa a0000000 000aaaaa aaf1f6ff d0000000
379356.000,2144,E27,Passed,0,GAL_E5,0,0,33,0518c02b fe900120 5008c0b9 3b4aaaaa a0000000 000aaaaa aaf1f6ff d0000000
379356.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0518c02b fe907f7f c008c0b9 3b4aaaaa a0000000 000aaaaa af3660df d0000000
379356.000,2144,E02,Passed,0,GAL_E5,0,0,18,0518c02b fe907f7f c008c0b9 3b4aaaaa a0000000 000aaaaa af3660df d0000000
379356.000,2144,E12,Passed,0,GAL_E5b,0,0,6,0518c02b fe907a5e 9008c0b9 3b4aaaaa a0000000 00055555 5b056d7f d0000000
379356.000,2144,E12,Passed,0,GAL_E5,0,0,6,0518c02b fe907a5e 9008c0b9 3b4aaaaa a0000000 00055555 5b056d7f d0000000
379357.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606089 e24ba4ed a00fe2d7 7adaaaaa 9cd4126f d0000000
379357.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606089 e24ba4ed a0000000 000aaaaa 993f446f d0000000
379357.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,06000000 00000000 12606089 e24ba4ed a0000000 000aaaaa 993f446f d0000000
379357.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,06000000 00000000 12606089 e24ba4ed a16a889c 60aaaaaa 92eddbcf d0000000
379357.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,06000000 00000000 12606089 e24ba4ed a9b599ce a9baaaaa 99f64c3f d0000000
379357.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,06000000 00000000 12606089 e24ba4ed a2579c65 912aaaaa 929334af d0000000
379358.000,2144,E30,Passed,0,GAL_E5b,0,0,34,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E30,Passed,0,GAL_E5,0,0,34,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E07,Passed,0,GAL_E5b,0,0,30,09427455 55555555 55420060 35a6a585 50000000 000aaaaa abfd1bbf d0000000
379358.000,2144,E07,Passed,0,GAL_E5,0,0,30,09427455 55555555 55420060 35a6a585 50000000 000aaaaa abfd1bbf d0000000
379358.000,2144,E08,Passed,0,GAL_E5b,0,0,32,09627655 55555555 55420050 35a6a705 50000000 000aaaaa ae8f651f d0000000
379358.000,2144,E08,Passed,0,GAL_E5,0,0,32,09627655 55555555 55420050 35a6a705 50000000 000aaaaa ae8f651f d0000000
379358.000,2144,E27,Passed,0,GAL_E5b,0,0,33,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E27,Passed,0,GAL_E5,0,0,33,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E02,Passed,0,GAL_E5b,0,0,18,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E02,Passed,0,GAL_E5,0,0,18,09727755 55555555 55420050 35a6a685 50000000 000aaaaa af9da14f d0000000
379358.000,2144,E12,Passed,0,GAL_E5b,0,0,6,09727755 55555555 55420050 35a6a685 50000000 00055555 51422daf d0000000
379358.000,2144,E12,Passed,0,GAL_E5,0,0,6,09727755 55555555 55420050 35a6a685 50000000 00055555 51422daf d0000000
379359.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,09727755 55555555 551e0060 3798ec85 59f5b05c 38aaaaaa 926061af d0000000
379359.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,09427455 55555555 551e0060 3798e905 50000000 000aaaaa 991b21df d0000000
379359.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,09627655 55555555 551e0060 3798eb05 50000000 000aaaaa 9acfccaf d0000000
379359.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,09727755 55555555 551e0060 3798ec85 55e44001 311aaaaa 9026e71f d0000000
379359.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,09727755 55555555 551e0060 3798ec85 5064d06a 471aaaaa 97e21baf d0000000
379359.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,09727755 55555555 551e0060 3798ec85 5d05303b e8caaaaa 9800020f d0000000
379360.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E30,Passed,0,GAL_E5,0,0,34,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0a4b6eef e122cbfe 18000000 0e002522 00000000 000aaaaa af8f0b6f d0000000
379360.000,2144,E07,Passed,0,GAL_E5,0,0,30,0a4b6eef e122cbfe 18000000 0e002522 00000000 000aaaaa af8f0b6f d0000000
379360.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0a6b6edf e12ee5fe 18000000 0e002522 00000000 000aaaaa a6f2dc2f d0000000
379360.000,2144,E08,Passed,0,GAL_E5,0,0,32,0a6b6edf e12ee5fe 18000000 0e002522 00000000 000aaaaa a6f2dc2f d0000000
379360.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E27,Passed,0,GAL_E5,0,0,33,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E02,Passed,0,GAL_E5,0,0,18,0a7b6edf e134f7fe 18000000 0e002522 00000000 000aaaaa a3cfa91f d0000000
379360.000,2144,E12,Passed,0,GAL_E5b,0,0,6,0a7b6edf e134f7fe 18000000 0e002522 00000000 00055555 5d1025ff d0000000
379360.000,2144,E12,Passed,0,GAL_E5,0,0,6,0a7b6edf e134f7fe 18000000 0e002522 00000000 00055555 5d1025ff d0000000
379361.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0a7b6eef e0028003 67fff000 0e002522 052a4604 d08aaaaa 95e3d16f d0000000
379361.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0a4b6eef e1f06003 67fff000 0e002522 00000000 000aaaaa 9c06eb7f d0000000
379361.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0a6b6eef e1fc7603 67fff000 0e002522 00000000 000aaaaa 907d9baf d0000000
379361.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0a7b6eef e0028003 67fff000 0e002522 08dcf3a0 307aaaaa 9039ef3f d0000000
379361.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0a7b6eef e0028003 67fff000 0e002522 0e5723ba 81eaaaaa 956a59bf d0000000
379361.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,0a7b6eef e0028003 67fff000 0e002522 049c3102 a13aaaaa 95a4feaf d0000000
379362.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9e 00000000 000aaaaa a3deaa5f d0000000
379362.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9e 00000000 00055555 5d0126bf d0000000
379362.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9e 00000000 00055555 5d0126bf d0000000
379363.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9e 1bc06abd 29caaaaa 942c534f d0000000
379363.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9e 10000000 000aaaaa 9cc0d5ff d0000000
379363.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9e 10000000 000aaaaa 9cc0d5ff d0000000
379363.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9e 1b904ff6 1b0aaaaa 9d15a5ef d0000000
379363.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9e 19907741 d1faaaaa 958b038f d0000000
379363.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9e 11d06817 249aaaaa 9da1b08f d0000000
379364.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9e 20000000 000aaaaa a415a46f d0000000
379364.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9e 20000000 00055555 5aca288f d0000000
379364.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9e 20000000 00055555 5aca288f d0000000
379365.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9e 3518a3af f40aaaaa 916dca8f d0000000
379365.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9e 30000000 000aaaaa 9b0bdbcf d0000000
379365.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9e 30000000 000aaaaa 9b0bdbcf d0000000
379365.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9e 33341e9f f40aaaaa 9406a86f d0000000
379365.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9e 319d874f f40aaaaa 9095941f d0000000
379365.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9e 3045e50f f40aaaaa 942bd2ff d0000000
379366.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9e 40000000 000aaaaa ac48b63f d0000000
379366.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9e 40000000 00055555 52973adf d0000000
379366.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9e 40000000 00055555 52973adf d0000000
379367.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9e 572cf8a4 2d4aaaaa 9fcff26f d0000000
379367.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9e 50000000 000aaaaa 9356c99f d0000000
379367.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9e 50000000 000aaaaa 9356c99f d0000000
379367.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9e 5e87260a 4b2aaaaa 976e5f7f d0000000
379367.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9e 5cec72dd 88caaaaa 9a046b4f d0000000
379367.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9e 56006b8c f92aaaaa 98f2a4ff d0000000
379368.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9e 60000000 000aaaaa ab83b80f d0000000
379368.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9e 60000000 00055555 555c34ef d0000000
379368.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9e 60000000 00055555 555c34ef d0000000
379369.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9e 7be601ec 7d6aaaaa 920717ef d0000000
379369.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9e 70000000 000aaaaa 949dc7af d0000000
379369.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9e 70000000 000aaaaa 949dc7af d0000000
379369.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9e 780941bc 775aaaaa 94133a7f d0000000
379369.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9e 7404702c 7f7aaaaa 979ab15f d0000000
379369.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9e 7690b0cc 7dbaaaaa 93e0905f d0000000
379370.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9e 80000000 000aaaaa a4965d2f d0000000
379370.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9e 80000000 00055555 5a49d1cf d0000000
379370.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9e 80000000 00055555 5a49d1cf d0000000
379371.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9e 94c24753 838aaaaa 9060d51f d0000000
379371.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9e 90000000 000aaaaa 9b88228f d0000000
379371.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9e 90000000 000aaaaa 9b88228f d0000000
379371.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9e 9cb0dae1 a4eaaaaa 9fa0f50f d0000000
379371.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9e 9876ed9c 5dbaaaaa 91c48b9f d0000000
379371.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9e 9af6f7bb 187aaaaa 974402ff d0000000
379372.000,2144,E30,Passed,0,GAL_E5b,0,0,34,021dd895 2d06c9f2 b036c67e 2d32addb 50000000 000aaaaa adfdeddf d0000000
379372.000,2144,E30,Passed,0,GAL_E5,0,0,34,021dd895 2d06c9f2 b036c67e 2d32addb 50000000 000aaaaa adfdeddf d0000000
379372.000,2144,E07,Passed,0,GAL_E5b,0,0,30,021d0330 c3bfc9ba 8bb37a32 f734a15c 10000000 000aaaaa a22277df d0000000
379372.000,2144,E07,Passed,0,GAL_E5,0,0,30,021d0330 c3bfc9ba 8bb37a32 f734a15c 10000000 000aaaaa a22277df d0000000
379372.000,2144,E08,Passed,0,GAL_E5b,0,0,32,021d8322 efa409ca 0489c1eb 6329614d 50000000 000aaaaa a53b3b2f d0000000
379372.000,2144,E08,Passed,0,GAL_E5,0,0,32,021d8322 efa409ca 0489c1eb 6329614d 50000000 000aaaaa a53b3b2f d0000000
379372.000,2144,E27,Passed,0,GAL_E5b,0,0,33,021dd888 7cf849f7 fdf5bfc5 f5fbaddd d0000000 000aaaaa a2828bbf d0000000
379372.000,2144,E27,Passed,0,GAL_E5,0,0,33,021dd888 7cf849f7 fdf5bfc5 f5fbaddd d0000000 000aaaaa a2828bbf d0000000
379372.000,2144,E02,Passed,0,GAL_E5b,0,0,18,021dd88f c51809f9 36fd027d e4f7edc6 10000000 000aaaaa a8c698af d0000000
379372.000,2144,E02,Passed,0,GAL_E5,0,0,18,021dd88f c51809f9 36fd027d e4f7edc6 10000000 000aaaaa a8c698af d0000000
379372.000,2144,E12,Passed,0,GAL_E5b,0,0,6,021dedc4 e9834a16 ba4ffa42 13f6e112 90000000 00055555 5238532f d0000000
379372.000,2144,E12,Passed,0,GAL_E5,0,0,6,021dedc4 e9834a16 ba4ffa42 13f6e112 90000000 00055555 5238532f d0000000
379373.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,011dd8a6 08ae2253 004401be aa04e32b 3de02076 eabaaaaa 98f763cf d0000000
379373.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,011d1888 653bdb2e 0013ce38 aa0522ca f0000000 000aaaaa 9d04f9bf d0000000
379373.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,011d989c 6c498300 00174c56 aa04eeff 70000000 000aaaaa 9620359f d0000000
379373.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,011dd8a6 0250b2f6 0028b9b8 aa04e8ae 37d15076 eabaaaaa 95f8c59f d0000000
379373.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,011dd8a6 38049c67 003ba5de aa04e4e2 35e19076 eabaaaaa 9c202f1f d0000000
379373.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,011dd8a6 64c09413 00397675 aa04e697 3d112076 eabaaaaa 907fe11f d0000000
379374.000,2144,E30,Passed,0,GAL_E5b,0,0,34,041ddeff f0000d62 981a2237 7ffde990 10000000 000aaaaa a689bf5f d0000000
379374.000,2144,E30,Passed,0,GAL_E5,0,0,34,041ddeff f0000d62 981a2237 7ffde990 10000000 000aaaaa a689bf5f d0000000
379374.000,2144,E07,Passed,0,GAL_E5b,0,0,30,041d07ff f6002762 23fbe8ae dfffaa80 10000000 000aaaaa a878d13f d0000000
379374.000,2144,E07,Passed,0,GAL_E5,0,0,30,041d07ff f6002762 23fbe8ae dfffaa80 10000000 000aaaaa a878d13f d0000000
379374.000,2144,E08,Passed,0,GAL_E5b,0,0,32,041d88ff da000d62 70318ce4 27ffa710 10000000 000aaaaa a3f9e4cf d0000000
379374.000,2144,E08,Passed,0,GAL_E5,0,0,32,041d88ff da000d62 70318ce4 27ffa710 10000000 000aaaaa a3f9e4cf d0000000
379374.000,2144,E27,Passed,0,GAL_E5b,0,0,33,041ddb00 24000362 9800438c 7fff6cd0 10000000 000aaaaa a9467d1f d0000000
379374.000,2144,E27,Passed,0,GAL_E5,0,0,33,041ddb00 24000362 9800438c 7fff6cd0 10000000 000aaaaa a9467d1f d0000000
379374.000,2144,E02,Passed,0,GAL_E5b,0,0,18,041dc200 11ffe462 98019e6b 10002c40 10000000 000aaaaa a861ff4f d0000000
379374.000,2144,E02,Passed,0,GAL_E5,0,0,18,041dc200 11ffe462 98019e6b 10002c40 10000000 000aaaaa a861ff4f d0000000
379374.000,2144,E12,Passed,0,GAL_E5b,0,0,6,041dccff f3002362 982bec39 2ffead10 10000000 00055555 5dd0bfef d0000000
379374.000,2144,E12,Passed,0,GAL_E5,0,0,6,041dccff f3002362 982bec39 2ffead10 10000000 00055555 5dd0bfef d0000000
379375.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,031dfff1 720802ff 3404ad44 ea7eeea6 be50350c b12aaaaa 9eba047f d0000000
379375.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,031d3ff1 80c80e3e 12474941 36fd6d66 b0000000 000aaaaa 99f4e46f d0000000
379375.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,031dbff1 9207f9fe 53c7c380 9d7de7d6 b0000000 000aaaaa 973d3ccf d0000000
379375.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,031dfff1 4408333f 0ec488c5 0fbee426 bf80350c b12aaaaa 918db1bf d0000000
379375.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,031dfff1 8147f3bf 3004c544 f07eef46 b5f0350c b12aaaaa 97af1c8f d0000000
379375.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,031dffef e5c81682 be3f95cb 76436fe6 b5d0350c b12aaaaa 9367512f d0000000
379376.000,2144,E30,Passed,0,GAL_E5b,0,0,34,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E30,Passed,0,GAL_E5,0,0,34,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E07,Passed,0,GAL_E5b,0,0,30,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E07,Passed,0,GAL_E5,0,0,30,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E08,Passed,0,GAL_E5b,0,0,32,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E08,Passed,0,GAL_E5,0,0,32,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E27,Passed,0,GAL_E5b,0,0,33,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E27,Passed,0,GAL_E5,0,0,33,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
